MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-0.15605891 -0.19207597 6.8740234
-0.15662204 -0.17292798 6.8837891
-0.15688945 -0.28051436 6.8935547
-0.15714069 -0.078380108 6.9033203
-0.15698299 -0.25056303 6.9130859
-0.15703148 0.0056624413 6.9228516
-0.1573737 0.13425946 6.9326172
-0.15821768 0.2514571 6.9423828
-0.15806355 -0.34891069 6.9521484
-0.15868543 0.0044703484 6.9619141
-0.15855314 -0.33542514 6.9716797
-0.15895295 0.60923398 6.9814453
-0.15876304 0.11637807 6.9912109
-0.15960668 -0.18768013 7.0009766
-0.15975426 -0.33661723 7.0107422
-0.15952684 -0.23752451 7.0205078
-0.15991755 -0.099912286 7.0302734
-0.15967081 0.020638108 7.0400391
-0.16028868 -0.20414591 7.0498047
-0.16048281 0.061765313 7.0595703
-0.16055731 0.13202429 7.0693359
-0.16045648 -0.31501055 7.0791016
-0.16076645 -0.10251999 7.0888672
-0.16134831 -0.61154366 7.0986328
-0.16134129 0.4658103 7.1083984
-0.16209164 0.073090196 7.1181641
-0.16246536 -0.025480986 7.1279297
-0.16203626 -0.45977533 7.1376953
-0.16250879 -0.1616776 7.1474609
-0.16214749 -0.14975667 7.1572266
-0.16265106 0.35859644 7.1669922
-0.16333325 0.070035458 7.1767578
-0.16333261 0.077113509 7.1865234
-0.16367006 -0.68210065 7.1962891
-0.16323967 -0.27239323 7.2060547
-0.16376632 0.0064820051 7.2158203
-0.16438511 0       7.2255859
-0.16424963 0.16130507 7.2353516
-0.16467381 -0.11302531 7.2451172
-0.16486543 0.21025538 7.2548828
-0.16455597 -0.11339784 7.2646484
-0.16485642 -0.040456653 7.2744141
-0.16575192 -0.57056546 7.2841797
-0.16531779 0.083819032 7.2939453
-0.16565552 0.0086426735 7.3037109
-0.16618647 0.16979873 7.3134766
-0.16634943 -0.48920512 7.3232422
-0.16662586 -0.15839934 7.3330078
-0.16712044 -0.24616718 7.3427734
-0.16820617 0.13098121 7.3525391
-0.16727237 0.2708286 7.3623047
-0.16753715 0.10415912 7.3720703
-0.16862449 -0.25741756 7.3818359
-0.16923472 -0.3721565 7.3916016
-0.16885835 0.18887222 7.4013672
-0.16858564 -0.051036477 7.4111328
-0.16918227 -0.061094761 7.4208984
-0.16949137 -0.0020116568 7.4306641
-0.16957834 0.017285347 7.4404297
-0.16999148 -0.2501905 7.4501953
-0.16950664 -0.22046268 7.4599609
-0.17006356 -0.410676 7.4697266
-0.17069484 0.19088387 7.4794922
-0.17085607 0.10848045 7.4892578
-0.17055829 0.38988888 7.4990234
-0.17070347 -0.078231096 7.5087891
-0.17159283 -0.18015504 7.5185547
-0.17095801 -0.22791326 7.5283203
-0.17132241 0.28088689 7.5380859
-0.17168061 0.53793192 7.5478516
-0.17203075 0.032633543 7.5576172
-0.17248087 -0.42036176 7.5673828
-0.17218563 -0.19006431 7.5771484
-0.17250262 -0.0035762787 7.5869141
-0.17282344 -0.072866678 7.5966797
-0.17298327 0.21234155 7.6064453
-0.17332666 -0.037997961 7.6162109
-0.17364144 0.102669 7.6259766
-0.17365324 -0.13746321 7.6357422
-0.17372993 -0.28111041 7.6455078
-0.17362395 -0.2772361 7.6552734
-0.17444631 -0.11838973 7.6650391
-0.17453811 0.11943281 7.6748047
-0.17415524 0.31471252 7.6845703
-0.17535265 -0.33900142 7.6943359
-0.1751658 -0.18820167 7.7041016
-0.17549801 -0.40382147 7.7138672
-0.17568535 0.11973083 7.7236328
-0.17610717 0.17881393 7.7333984
-0.17678528 0.24549663 7.7431641
-0.17608154 0.040158629 7.7529297
-0.17662109 -0.2207607 7.7626953
-0.17612547 -0.040307641 7.7724609
-0.17678697 0.18037856 7.7822266
-0.17754453 0.081807375 7.7919922
-0.17812888 0.1617521 7.8017578
-0.17772473 0.32164156 7.8115234
-0.17839709 0.08456409 7.8212891
-0.17828684 0.19237399 7.8310547
-0.17829047 -0.49553812 7.8408203
-0.17885272 0.15079975 7.8505859
-0.17845064 0.009983778 7.8603516
-0.17944907 0.40903687 7.8701172
-0.17875847 0.18313527 7.8798828
-0.17982033 -0.46901405 7.8896484
-0.17985938 -0.29034913 7.8994141
-0.17991452 0.17203391 7.9091797
-0.18059082 0.11608005 7.9189453
-0.18020874 0.30420721 7.9287109
-0.18055564 -0.47430396 7.9384766
-0.18106733 -0.22053719 7.9482422
-0.18080735 -0.14573336 7.9580078
-0.18127915 -0.41380525 7.9677734
-0.18171105 0.12792647 7.9775391
-0.18176587 -0.21800399 7.9873047
-0.18213685 0.22158027 7.9970703
-0.18199371 -0.26747584 8.0068359
-0.18294144 0.082626939 8.0166016
-0.18300098 -0.28140843 8.0263672
-0.183752 0.092536211 8.0361328
-0.18272299 0.2052635 8.0458984
-0.18284026 0.55447221 8.0556641
-0.18345413 -0.23402274 8.0654297
-0.18402058 -0.23767352 8.0751953
-0.18476027 -0.58084726 8.0849609
-0.18430793 0.049322844 8.0947266
-0.18511087 -0.19170344 8.1044922
-0.18477036 0.19080937 8.1142578
-0.18474247 -0.11496246 8.1240234
-0.1841709 -0.30554831 8.1337891
-0.18490797 0.025629997 8.1435547
-0.18561698 0.053942204 8.1533203
-0.18605918 0.049471855 8.1630859
-0.18614917 0.016316772 8.1728516
-0.18643755 0.30517578 8.1826172
-0.18626076 -0.082701445 8.1923828
-0.18711954 -0.17687678 8.2021484
-0.18695867 -0.47244132 8.2119141
-0.18751395 0.18551946 8.2216797
-0.18727703 -0.034198165 8.2314453
-0.18739679 0.23707747 8.2412109
-0.1873825 -0.18291175 8.2509766
-0.18830855 -0.49456954 8.2607422
-0.18834461 -0.50216913 8.2705078
-0.18856922 -0.014528632 8.2802734
-0.18890667 -0.048205256 8.2900391
-0.18853149 0.098869205 8.2998047
-0.18822031 0.03375113 8.3095703
-0.18964738 -0.12367964 8.3193359
-0.18982401 -0.16398728 8.3291016
-0.18947916 -0.1668185 8.3388672
-0.1896669 0.077784061 8.3486328
-0.1897438 -0.2438575 8.3583984
-0.19007981 0.12971461 8.3681641
-0.19073457 -0.37536025 8.3779297
-0.19069429 -0.12800097 8.3876953
-0.19120909 -0.23163855 8.3974609
-0.19122013 0.069215894 8.4072266
-0.19154596 -0.038072467 8.4169922
-0.19199175 0.47378242 8.4267578
-0.19113603 -0.21800399 8.4365234
-0.19229472 -0.2849102 8.4462891
-0.19218743 -0.36329031 8.4560547
-0.1925837 0.13835728 8.4658203
-0.1928643 -0.020563602 8.4755859
-0.19310625 0.20541251 8.4853516
-0.19350015 0.060275197 8.4951172
-0.1935146 -0.26062131 8.5048828
-0.19423106 0.19021332 8.5146484
-0.19441733 -0.15340745 8.5244141
-0.19418372 -0.3349781 8.5341797
-0.19530715 -0.12412667 8.5439453
-0.19486672 0.27351081 8.5537109
-0.19514935 0.066235662 8.5634766
-0.19503659 -0.1335144 8.5732422
-0.19466893 -0.54776669 8.5830078
-0.19619855 0.093281269 8.5927734
-0.19594629 -0.0067800283 8.6025391
-0.19665343 0.40158629 8.6123047
-0.19607338 -0.20101666 8.6220703
-0.19654948 -0.30629337 8.6318359
-0.19727442 -0.4158169 8.6416016
-0.19732355 0.039413571 8.6513672
-0.19691211 -0.18797815 8.6611328
-0.19718099 0.11116266 8.6708984
-0.19764647 -0.22992492 8.6806641
-0.19771841 -0.17076731 8.6904297
-0.19794646 -0.16875565 8.7001953
-0.19783846 -0.31091273 8.7099609
-0.19814488 -0.18857419 8.7197266
-0.19909391 -0.17464161 8.7294922
-0.19898422 0.15586615 8.7392578
-0.19918987 0.12859702 8.7490234
-0.19959629 0.026151538 8.7587891
-0.19958313 -0.28610229 8.7685547
-0.20036411 -0.23327768 8.7783203
-0.20027743 -0.020861626 8.7880859
-0.20071368 0.44554472 8.7978516
-0.20072253 -0.29347837 8.8076172
-0.20091182 -0.11689961 8.8173828
-0.20113583 -0.29444695 8.8271484
-0.20107868 0.059902668 8.8369141
-0.20111126 0.10326505 8.8466797
-0.20160642 -0.057518482 8.8564453
-0.2019022 -0.075995922 8.8662109
-0.20236248 -0.17881393 8.8759766
-0.20272326 0.13798475 8.8857422
-0.20246841 -0.15646219 8.8955078
-0.20355301 -0.36269426 8.9052734
-0.20318916 0.014901161 8.9150391
-0.20426181 0.20347536 8.9248047
-0.20457532 0.023543835 8.9345703
-0.20431653 0.18700957 8.9443359
-0.20424342 -0.54970384 8.9541016
-0.20446545 -0.0091642141 8.9638672
-0.20461951 -0.29429793 8.9736328
-0.20484444 0.35196543 8.9833984
-0.20545755 -0.0089406967 8.9931641
-0.20513837 -0.25726855 9.0029297
-0.20505802 -0.59403479 9.0126953
-0.20532157 -0.067055225 9.0224609
-0.20586927 -0.024065375 9.0322266
-0.20612003 -0.020042062 9.0419922
-0.20637044 -0.30234456 9.0517578
-0.20668681 0.093057752 9.0615234
-0.206986 -0.21003187 9.0712891
-0.20639759 -0.33900142 9.0810547
-0.20744531 -0.44219196 9.0908203
-0.2074822 -0.14573336 9.1005859
-0.20755406 0.5338341 9.1103516
-0.20773685 0.18119812 9.1201172
-0.20751783 -0.042393804 9.1298828
-0.20793162 -0.71749091 9.1396484
-0.20842114 -0.17531216 9.1494141
-0.20869996 -0.092163682 9.1591797
-0.20858622 0.36716461 9.1689453
-0.20903188 -0.31709671 9.1787109
-0.2087245 0.1167506 9.1884766
-0.2094765 -0.12546778 9.1982422
-0.20931326 -0.17665327 9.2080078
-0.21046437 -0.39249659 9.2177734
-0.20986813 -0.13187528 9.2275391
-0.21026531 -0.30182302 9.2373047
-0.21096216 0.0067055225 9.2470703
-0.21085407 -0.52720308 9.2568359
-0.21130881 -0.073090196 9.2666016
-0.21127155 -0.43079257 9.2763672
-0.21172543 -0.070929527 9.2861328
-0.21197759 0.3696233 9.2958984
-0.2118561 0.16234815 9.3056641
-0.21221608 -0.16093254 9.3154297
-0.21212274 -0.96946955 9.3251953
-0.21268104 -0.20623207 9.3349609
-0.21222073 -0.40970743 9.3447266
-0.21275264 -0.19602478 9.3544922
-0.21243612 -0.079423189 9.3642578
-0.21311897 -0.25324523 9.3740234
-0.21387257 -0.26248395 9.3837891
-0.21401872 -0.045448542 9.3935547
-0.21417066 -0.33169985 9.4033203
-0.21442126 -0.1308322 9.4130859
-0.21436931 -0.12360513 9.4228516
-0.21516606 0.29288232 9.4326172
-0.21560763 -0.14193356 9.4423828
-0.21566214 -0.76524913 9.4521484
-0.21525696 -0.32231212 9.4619141
-0.21614845 -0.40076673 9.4716797
-0.21564481 -0.088140368 9.4814453
-0.21589784 -0.26471913 9.4912109
-0.21657969 -0.50567091 9.5009766
-0.21677215 -0.68210065 9.5107422
-0.21668372 -0.012814999 9.5205078
-0.21655928 -0.45955181 9.5302734
-0.21768337 -0.079646707 9.5400391
-0.21734917 -0.5093962 9.5498047
-0.21847889 0.17501414 9.5595703
-0.21780513 -0.071898103 9.5693359
-0.21830662 -0.047013164 9.5791016
-0.21822415 -0.62637031 9.5888672
-0.21892819 -0.072643161 9.5986328
-0.21867242 -0.063851476 9.6083984
-0.21893726 0.074952841 9.6181641
-0.21949898 -0.28692186 9.6279297
-0.21968757 -0.35107136 9.6376953
-0.2199201 -0.57846308 9.6474609
-0.22025485 -0.37647784 9.6572266
-0.22006428 0.041648746 9.6669922
-0.22037485 -0.17955899 9.6767578
-0.22013821 -0.391379 9.6865234
-0.22135314 -0.68925321 9.6962891
-0.22066638 -0.12718141 9.7060547
-0.22109854 -0.45135617 9.7158203
-0.22096477 -0.52250922 9.7255859
-0.22156645 -0.34533441 9.7353516
-0.22216658 -0.30554831 9.7451172
-0.22226349 -0.49985945 9.7548828
-0.2223745 -0.4272908 9.7646484
-0.22266176 -0.84497035 9.7744141
-0.223184 -0.44733286 9.7841797
-0.22240931 -0.29712915 9.7939453
-0.22323172 0.022873282 9.8037109
-0.22321332 -0.42699277 9.8134766
-0.22371377 -0.94994903 9.8232422
-0.2240078 -0.61951578 9.8330078
-0.22365116 -0.56371093 9.8427734
-0.22448397 -0.12740493 9.8525391
-0.22475417 -0.40650368 9.8623047
-0.22488381 -0.63039362 9.8720703
-0.22520426 -0.62026083 9.8818359
-0.22516744 -0.61556697 9.8916016
-0.22528763 -0.73112547 9.9013672
-0.22572353 -0.52258372 9.9111328
-0.22586028 -0.85674226 9.9208984
-0.22655936 -0.28692186 9.9306641
-0.22624846 -0.57503581 9.9404297
-0.22737388 -0.60878694 9.9501953
-0.2269223 -0.91738999 9.9599609
-0.22730899 -0.44904649 9.9697266
-0.22715707 -0.31068921 9.9794922
-0.22730471 -0.2489984 9.9892578
-0.22695743 -0.30748546 9.9990234
-0.22775941 -0.5851686 10.008789
-0.22728899 -0.93534589 10.018555
-0.2284738 -0.6480515 10.02832
-0.22855707 -0.30346215 10.038086
-0.22878838 -0.43265522 10.047852
-0.22857863 -0.54620206 10.057617
-0.22915418 -0.59634447 10.067383
-0.22913688 -0.37275255 10.077148
-0.23030291 -0.84750354 10.086914
-0.22977176 -0.7083267 10.09668
-0.22968426 -0.66258013 10.106445
-0.23061545 -0.16056001 10.116211
-0.230488 -0.6750226 10.125977
-0.23090637 -0.61541796 10.135742
-0.2304734 -1.3409555 10.145508
-0.23063512 -0.62316656 10.155273
-0.23159091 -0.61951578 10.165039
-0.23195389 -0.15608966 10.174805
-0.23178437 -0.8700788 10.18457
-0.23209897 -1.1492521 10.194336
-0.23206927 -0.94227493 10.204102
-0.23288113 -0.64902008 10.213867
-0.2335503 -0.558272 10.223633
-0.23345593 -0.65214932 10.233398
-0.2339159 -0.67695975 10.243164
-0.23373473 -0.58874488 10.25293
-0.23444204 -0.65289438 10.262695
-0.23374152 -1.2195855 10.272461
-0.23442958 -0.79847872 10.282227
-0.23497376 -1.0538101 10.291992
-0.23483182 -0.25510788 10.301758
-0.23510289 -0.83357096 10.311523
-0.23496558 -0.57205558 10.321289
-0.23509136 -1.296401 10.331055
-0.23582937 -0.9097904 10.34082
-0.23556413 -0.60908496 10.350586
-0.2360608 -0.31538308 10.360352
-0.23572458 -0.60461462 10.370117
-0.23646098 -0.70303679 10.379883
-0.23663943 -0.99018216 10.389648
-0.23666935 -0.6621331 10.399414
-0.23693988 -0.78506768 10.40918
-0.23761703 -1.052022 10.418945
-0.23751287 -0.73418021 10.428711
-0.23742558 -0.80697238 10.438477
-0.23833127 -0.61392784 10.448242
-0.23767303 -1.391843 10.458008
-0.23834746 -1.1457503 10.467773
-0.23864515 -0.68902969 10.477539
-0.23882003 -0.47251582 10.487305
-0.23924059 -0.80324709 10.49707
-0.23915125 -0.96008182 10.506836
-0.23937632 -1.2859702 10.516602
-0.23975998 -0.81732869 10.526367
-0.23930918 -1.0658056 10.536133
-0.23998564 -0.59209764 10.545898
-0.24013862 -0.85003674 10.555664
-0.24033245 -1.2464821 10.56543
-0.2410229 -0.84280968 10.575195
-0.24074291 -0.91321766 10.584961
-0.24090491 -1.0703504 10.594727
-0.24112827 -1.0248274 10.604492
-0.24151334 -0.86329877 10.614258
-0.24210848 -0.69536269 10.624023
-0.24195449 -0.80384314 10.633789
-0.24206398 -1.450479 10.643555
-0.2427388 -0.85882843 10.65332
-0.24211365 -1.0709465 10.663086
-0.24313878 -0.42043626 10.672852
-0.24283099 -0.84631145 10.682617
-0.24318352 -0.98064542 10.692383
-0.24365182 -1.6025454 10.702148
-0.24381039 -1.1766702 10.711914
-0.24446347 -0.90122223 10.72168
-0.2444935 -0.82887709 10.731445
-0.24415006 -1.2154877 10.741211
-0.2446125 -0.79140067 10.750977
-0.2447408 -1.1581182 10.760742
-0.24493565 -0.9342283 10.770508
-0.24567479 -1.148358 10.780273
-0.24571204 -1.3417006 10.790039
-0.24597715 -0.59708953 10.799805
-0.24645622 -1.0084361 10.80957
-0.24670792 -1.0217726 10.819336
-0.24631585 -1.4379621 10.829102
-0.24669211 -1.430884 10.838867
-0.24747144 -1.0658056 10.848633
-0.24736127 -0.79616904 10.858398
-0.24719268 -1.0725856 10.868164
-0.24779493 -1.0581315 10.87793
-0.24795185 -1.6321987 10.887695
-0.24799675 -1.0307133 10.897461
-0.24878694 -1.3657659 10.907227
-0.2493083 -0.67621469 10.916992
-0.24857455 -1.385957 10.926758
-0.24918123 -1.2574345 10.936523
-0.24984828 -0.92118979 10.946289
-0.24978597 -1.1453032 10.956055
-0.24995886 -1.4579296 10.96582
-0.25000513 -1.3442338 10.975586
-0.24986503 -1.0991096 10.985352
-0.24999313 -1.0021776 10.995117
-0.25066608 -1.1813641 11.004883
-0.25086072 -1.5853345 11.014648
-0.25130421 -1.4355779 11.024414
-0.25097781 -1.3718754 11.03418
-0.25099233 -0.64410269 11.043945
-0.25172877 -1.1014938 11.053711
-0.25215697 -1.3840199 11.063477
-0.25247809 -1.6155094 11.073242
-0.25204238 -1.0646135 11.083008
-0.25243467 -1.4178455 11.092773
-0.25236398 -1.2724847 11.102539
-0.25259948 -1.5646219 11.112305
-0.25310814 -1.0979176 11.12207
-0.25351384 -1.3289601 11.131836
-0.25419062 -1.321733 11.141602
-0.2538197 -1.7097592 11.151367
-0.25430825 -1.2817234 11.161133
-0.25422278 -1.109466 11.170898
-0.25472251 -1.5736371 11.180664
-0.25474498 -1.2557954 11.19043
-0.25518802 -1.4454126 11.200195
-0.25603086 -1.5751272 11.209961
-0.25611308 -1.5003979 11.219727
-0.25542924 -1.103282 11.229492
-0.25559551 -1.3826042 11.239258
-0.25643584 -1.167655 11.249023
-0.25616017 -1.6508251 11.258789
-0.2564688 -1.3722479 11.268555
-0.25713924 -1.9311905 11.27832
-0.25723854 -1.1202693 11.288086
-0.25715068 -0.92945993 11.297852
-0.25750276 -1.5258789 11.307617
-0.25782123 -1.9337982 11.317383
-0.25786415 -1.0514259 11.327148
-0.25857663 -1.6310066 11.336914
-0.25813571 -1.373291 11.34668
-0.25922331 -1.4206767 11.356445
-0.25924242 -0.97334385 11.366211
-0.25900245 -1.7344207 11.375977
-0.25890958 -2.044961 11.385742
-0.25976411 -1.2876838 11.395508
-0.2592299 -1.9215047 11.405273
-0.26002628 -1.5313178 11.415039
-0.26000401 -1.3773888 11.424805
-0.26010695 -1.2308359 11.43457
-0.26032406 -2.0130725 11.444336
-0.26051503 -1.6607344 11.454102
-0.26136929 -1.5619397 11.463867
-0.26123774 -1.6497076 11.473633
-0.26173535 -1.7432123 11.483398
-0.26171789 -0.87462366 11.493164
-0.26240739 -2.0186603 11.50293
-0.2619803 -1.873076 11.512695
-0.26242697 -1.5001744 11.522461
-0.26277596 -1.3560057 11.532227
-0.26272449 -1.8389523 11.541992
-0.26291576 -1.205951 11.551758
-0.26314273 -1.270473 11.561523
-0.26395687 -1.7578155 11.571289
-0.2640084 -2.0625443 11.581055
-0.26415759 -1.6768277 11.59082
-0.2639249 -1.3346225 11.600586
-0.26538095 -1.8900633 11.610352
-0.26441562 -1.0351837 11.620117
-0.26528773 -1.8031895 11.629883
-0.26493362 -1.8659234 11.639648
-0.26515296 -2.074018 11.649414
-0.26577514 -1.3903528 11.65918
-0.26640084 -1.7932802 11.668945
-0.26619744 -1.5173107 11.678711
-0.26670855 -1.674965 11.688477
-0.26649734 -1.8313527 11.698242
-0.26644647 -2.5964527 11.708008
-0.2675041 -1.5162677 11.717773
-0.26709715 -1.55285 11.727539
-0.26684922 -1.8172711 11.737305
-0.2669571 -1.507327 11.74707
-0.26794657 -1.9204617 11.756836
-0.26778013 -2.0204484 11.766602
-0.26818249 -2.2599101 11.776367
-0.26802298 -1.8072873 11.786133
-0.26873472 -1.7657131 11.795898
-0.26921487 -1.7695874 11.805664
-0.26924998 -1.7172098 11.81543
-0.26951215 -1.9438565 11.825195
-0.26968998 -2.4766474 11.834961
-0.26946083 -1.6850233 11.844727
-0.27010661 -1.9592792 11.854492
-0.27059543 -1.5868992 11.864258
-0.27062654 -1.9240379 11.874023
-0.27087125 -1.5576184 11.883789
-0.27097404 -2.169311 11.893555
-0.270771 -2.0426512 11.90332
-0.27148569 -1.9367784 11.913086
-0.27128196 -1.8549711 11.922852
-0.27190471 -1.5942007 11.932617
-0.27249941 -1.8355995 11.942383
-0.27211693 -2.0822139 11.952148
-0.27236634 -2.2337584 11.961914
-0.27303606 -1.9115955 11.97168
-0.27263671 -1.5686452 11.981445
-0.27319729 -1.6506016 11.991211
-0.27343428 -2.1444261 12.000977
-0.27362615 -1.6798824 12.010742
-0.27422476 -2.3806839 12.020508
-0.27398825 -2.2523851 12.030273
-0.2741462 -1.9653887 12.040039
-0.2747432 -1.6155839 12.049805
-0.27481627 -2.2794306 12.05957
-0.27488476 -2.340004 12.069336
-0.27486193 -2.3377686 12.079102
-0.27524114 -2.2105873 12.088867
-0.27492255 -2.2313743 12.098633
-0.27576753 -1.7718226 12.108398
-0.27620396 -1.989156 12.118164
-0.2754806 -2.4361162 12.12793
-0.27664381 -1.7562509 12.137695
-0.27663982 -2.2259355 12.147461
-0.277109 -2.0930915 12.157227
-0.27716273 -1.9379705 12.166992
-0.27756423 -1.4968216 12.176758
-0.27715614 -2.2835283 12.186523
-0.27751723 -2.347827 12.196289
-0.27745852 -2.257973 12.206055
-0.27778223 -1.8437952 12.21582
-0.27799314 -2.5555491 12.225586
-0.27819985 -1.45711 12.235352
-0.27887636 -2.1625309 12.245117
-0.27896962 -2.1801889 12.254883
-0.27929816 -2.4575739 12.264648
-0.27955845 -1.9812584 12.274414
-0.27965158 -2.3805351 12.28418
-0.28023064 -2.143234 12.293945
-0.28034532 -1.5629083 12.303711
-0.280395 -2.0974131 12.313477
-0.2808941 -2.5911629 12.323242
-0.28067708 -2.3768842 12.333008
-0.28067988 -2.0445883 12.342773
-0.28122032 -2.5175512 12.352539
-0.28243396 -2.1674485 12.362305
-0.28178877 -1.9344687 12.37207
-0.28199112 -2.1003933 12.381836
-0.28282824 -2.9297919 12.391602
-0.28266102 -2.1830945 12.401367
-0.28317717 -2.0442903 12.411133
-0.28286645 -1.9197911 12.420898
-0.28342536 -2.0960717 12.430664
-0.28361607 -2.0412354 12.44043
-0.28380936 -2.6444345 12.450195
-0.28327721 -2.296567 12.459961
-0.28429896 -2.3361297 12.469727
-0.2839711 -2.1965055 12.479492
-0.28435701 -2.5625527 12.489258
-0.28563839 -2.1724403 12.499023
-0.28549269 -2.2122264 12.508789
-0.28580827 -2.9295683 12.518555
-0.28590545 -2.519712 12.52832
-0.28579643 -2.1018088 12.538086
-0.28588128 -2.2117794 12.547852
-0.28571877 -2.464503 12.557617
-0.2858285 -2.0838528 12.567383
-0.28635892 -2.6235728 12.577148
-0.28624105 -2.5818496 12.586914
-0.28737906 -2.5835633 12.59668
-0.2871033 -1.4374405 12.606445
-0.28724724 -2.5346875 12.616211
-0.28746504 -2.7086587 12.625977
-0.28768584 -2.3407488 12.635742
-0.28825703 -2.2130461 12.645508
-0.28837839 -2.6627631 12.655273
-0.28835326 -2.4533272 12.665039
-0.289002 -2.0309539 12.674805
-0.289076 -2.2569299 12.68457
-0.28975421 -2.784431 12.694336
-0.28925318 -2.3922324 12.704102
-0.28957698 -2.596602 12.713867
-0.29023677 -3.1128526 12.723633
-0.2905497 -2.2014232 12.733398
-0.29097885 -2.1187215 12.743164
-0.29077342 -2.4206936 12.75293
-0.29066923 -3.0694156 12.762695
-0.29081467 -2.4349988 12.772461
-0.29104775 -2.6286392 12.782227
-0.291704 -2.5528669 12.791992
-0.29166317 -2.4379044 12.801758
-0.29182184 -2.1412225 12.811523
-0.2917693 -2.8230996 12.821289
-0.29227597 -2.7323513 12.831055
-0.29205507 -2.8125942 12.84082
-0.29226932 -2.3801625 12.850586
-0.29270813 -2.720505 12.860352
-0.29294449 -2.4547429 12.870117
-0.29349449 -2.356544 12.879883
-0.29363993 -3.0448289 12.889648
-0.29362366 -2.8676538 12.899414
-0.29386616 -2.6617944 12.90918
-0.29453042 -2.4430454 12.918945
