MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 9:33:15 AM
Data Acquisition: Timed
-1.2059985 -33.614635 52.901367
-1.2062777 -33.450871 52.911133
-1.206472 -33.458843 52.920898
-1.2068744 -33.591465 52.930664
-1.2074978 -33.803581 52.94043
-1.207373 -33.795387 52.950195
-1.2077761 -34.220665 52.959961
-1.2084358 -33.265724 52.969727
-1.2082368 -33.253059 52.979492
-1.2086233 -33.674614 52.989258
-1.2087507 -33.96809 52.999023
-1.2087215 -33.644588 53.008789
-1.2093686 -34.091698 53.018555
-1.2094141 -33.945217 53.02832
-1.2094712 -33.627674 53.038086
-1.2100651 -33.24464 53.047852
-1.2100098 -34.081192 53.057617
-1.2100043 -33.767448 53.067383
-1.2108839 -34.045132 53.077148
-1.2108889 -33.945442 53.086914
-1.2108688 -33.909306 53.09668
-1.2110293 -33.671558 53.106445
-1.2114354 -33.593178 53.116211
-1.2115906 -34.011677 53.125977
-1.211658 -34.339504 53.135742
-1.211718 -34.259632 53.145508
-1.2124721 -34.143776 53.155273
-1.2123276 -33.952148 53.165039
-1.2124803 -33.749119 53.174805
-1.2128453 -34.395454 53.18457
-1.2135649 -33.89418 53.194336
-1.2140933 -34.243389 53.204102
-1.2139611 -33.440144 53.213867
-1.2142084 -34.181995 53.223633
-1.214542 -33.746883 53.233398
-1.2146765 -34.207703 53.243164
-1.214588 -33.940895 53.25293
-1.2151635 -34.198986 53.262695
-1.2153401 -34.017788 53.272461
-1.2151194 -33.725651 53.282227
-1.2159079 -33.834206 53.291992
-1.2163565 -33.958778 53.301758
-1.2159719 -34.284069 53.311523
-1.216055 -33.763126 53.321289
-1.216302 -34.342781 53.331055
-1.2168826 -34.055115 53.34082
-1.2173135 -34.304188 53.350586
-1.217605 -34.106895 53.360352
-1.2172372 -34.047291 53.370117
-1.2179739 -34.08186 53.379883
-1.217638 -34.320877 53.389648
-1.2175443 -34.345837 53.399414
-1.2184527 -34.236908 53.40918
-1.2185727 -33.81543 53.418945
-1.2188437 -34.267307 53.428711
-1.2188516 -34.324303 53.438477
-1.2190502 -34.180508 53.448242
-1.2192235 -34.004227 53.458008
-1.219375 -34.091549 53.467773
-1.2199489 -34.212173 53.477539
-1.2205198 -34.257622 53.487305
-1.219907 -34.231842 53.49707
-1.2206007 -33.963696 53.506836
-1.2212698 -34.452377 53.516602
-1.2206739 -34.167095 53.526367
-1.220675 -34.459232 53.536133
-1.2215806 -34.099518 53.545898
-1.2217727 -34.289284 53.555664
-1.2212131 -34.000278 53.56543
-1.2220553 -34.757851 53.575195
-1.2218726 -34.149288 53.584961
-1.2229127 -34.128948 53.594727
-1.2229872 -33.816547 53.604492
-1.2230481 -34.013985 53.614258
-1.2222855 -34.493729 53.624023
-1.2234889 -34.8223 53.633789
-1.2230786 -34.296139 53.643555
-1.2235717 -34.502895 53.65332
-1.2240101 -34.395008 53.663086
-1.2241215 -34.20472 53.672852
-1.2247974 -34.403652 53.682617
-1.2244374 -34.343079 53.692383
-1.2247955 -34.318344 53.702148
-1.224929 -33.965855 53.711914
-1.2251639 -34.682674 53.72168
-1.2251778 -33.956245 53.731445
-1.2255574 -34.30806 53.741211
-1.2259985 -34.342632 53.750977
-1.2266555 -35.186932 53.760742
-1.2264783 -34.372807 53.770508
-1.2262893 -34.262016 53.780273
-1.2273352 -34.465118 53.790039
-1.2270434 -34.642815 53.799805
-1.2276092 -34.173206 53.80957
-1.2279104 -34.785717 53.819336
-1.2274538 -34.895615 53.829102
-1.2274969 -34.232216 53.838867
-1.2284782 -34.277142 53.848633
-1.2284728 -34.15443 53.858398
-1.2286786 -34.080742 53.868164
-1.2285658 -34.451336 53.87793
-1.2287308 -34.845619 53.887695
-1.2291781 -34.301056 53.897461
-1.2293823 -34.477711 53.907227
-1.2296778 -34.131927 53.916992
-1.2296318 -34.420414 53.926758
-1.2303191 -34.558548 53.936523
-1.2303377 -35.03397 53.946289
-1.2312304 -34.730137 53.956055
-1.2306519 -34.645947 53.96582
-1.2315029 -34.488514 53.975586
-1.2318888 -34.857616 53.985352
-1.2308543 -34.556984 53.995117
-1.2312909 -34.462437 54.004883
-1.2318553 -34.722164 54.014648
-1.2319431 -34.693554 54.024414
-1.2322884 -34.611748 54.03418
-1.2323734 -34.325794 54.043945
-1.2326648 -34.470112 54.053711
-1.2327883 -34.647659 54.063477
-1.2328503 -35.054012 54.073242
-1.2332391 -34.823715 54.083008
-1.2336686 -34.783184 54.092773
-1.2336931 -34.327209 54.102539
-1.2341919 -34.678429 54.112305
-1.2343633 -34.725964 54.12207
-1.2344899 -35.023464 54.131836
-1.2348385 -34.494698 54.141602
-1.2353216 -34.568607 54.151367
-1.2353064 -34.445526 54.161133
-1.2353852 -34.59774 54.170898
-1.2359952 -34.739895 54.180664
-1.2357867 -34.971611 54.19043
-1.2361622 -35.121964 54.200195
-1.2361261 -34.630001 54.209961
-1.236805 -34.640133 54.219727
-1.2367761 -34.664497 54.229492
-1.2369673 -34.830944 54.239258
-1.2374216 -34.409016 54.249023
-1.2375542 -35.58725 54.258789
-1.237837 -34.537838 54.268555
-1.2380235 -35.226269 54.27832
-1.2383151 -34.347698 54.288086
-1.2384077 -35.328789 54.297852
-1.2381786 -34.646988 54.307617
-1.2383602 -35.35807 54.317383
-1.2385771 -34.772678 54.327148
-1.2391926 -35.225227 54.336914
-1.2396073 -34.655182 54.34668
-1.2397287 -34.67202 54.356445
-1.2395277 -34.687965 54.366211
-1.2400864 -35.049393 54.375977
-1.2408719 -34.833923 54.385742
-1.2408338 -35.19252 54.395508
-1.2410486 -34.882278 54.405273
-1.2413199 -34.637375 54.415039
-1.2407515 -35.266354 54.424805
-1.2419269 -34.839882 54.43457
-1.2424612 -35.183876 54.444336
-1.2424772 -34.805313 54.454102
-1.2427913 -35.57019 54.463867
-1.2424846 -34.52845 54.473633
-1.2431518 -34.852699 54.483398
-1.2423893 -34.778267 54.493164
-1.2433367 -35.48473 54.50293
-1.2433786 -34.945755 54.512695
-1.2435148 -35.213531 54.522461
-1.2435695 -34.583958 54.532227
-1.244179 -34.926979 54.541992
-1.2440113 -34.527107 54.551758
-1.2447044 -35.343319 54.561523
-1.2447939 -35.109444 54.571289
-1.244334 -34.893154 54.581055
-1.2450366 -35.299881 54.59082
-1.2456961 -34.949631 54.600586
-1.2456654 -34.852772 54.610352
-1.246002 -35.236477 54.620117
-1.2456257 -35.145954 54.629883
-1.2457939 -35.206974 54.639648
-1.2457856 -35.370216 54.649414
-1.2465245 -34.649967 54.65918
-1.246986 -35.29541 54.668945
-1.2467259 -34.877213 54.678711
-1.247385 -35.435707 54.688477
-1.2470165 -34.897102 54.698242
-1.2477722 -35.385117 54.708008
-1.247667 -35.294445 54.717773
-1.2477328 -34.957157 54.727539
-1.2484094 -34.951492 54.737305
-1.2478393 -35.532562 54.74707
-1.2489123 -35.195053 54.756836
-1.2492812 -35.642162 54.766602
-1.2490565 -35.295189 54.776367
-1.2490994 -35.08717 54.786133
-1.249813 -35.198627 54.795898
-1.2502453 -35.257042 54.805664
-1.2499957 -35.442562 54.81543
-1.2500578 -35.286247 54.825195
-1.2505236 -36.003513 54.834961
-1.2504371 -35.100727 54.844727
-1.2509456 -35.238266 54.854492
-1.2508284 -35.288708 54.864258
-1.2519394 -35.490765 54.874023
-1.2509677 -35.490913 54.883789
-1.2517523 -35.44025 54.893555
-1.2522403 -35.328568 54.90332
-1.252532 -35.465584 54.913086
-1.2520208 -35.176651 54.922852
-1.2526692 -35.870598 54.932617
-1.252476 -35.268291 54.942383
-1.2530736 -35.413654 54.952148
-1.2532171 -35.674648 54.961914
-1.2533293 -35.034718 54.97168
-1.2535299 -35.367386 54.981445
-1.2539959 -35.416931 54.991211
-1.254403 -35.788864 55.000977
-1.2542893 -35.389961 55.010742
-1.2542918 -35.864635 55.020508
-1.2545375 -35.364853 55.030273
-1.2551665 -35.401432 55.040039
-1.255246 -35.161301 55.049805
-1.2552785 -35.593735 55.05957
-1.2556307 -35.769642 55.069336
-1.2560217 -35.416782 55.079102
-1.2557127 -35.402328 55.088867
-1.2561524 -35.54195 55.098633
-1.2565019 -35.490913 55.108398
-1.2563759 -35.207123 55.118164
-1.2569652 -35.563038 55.12793
-1.2573208 -35.922676 55.137695
-1.2574867 -35.533012 55.147461
-1.257661 -35.875366 55.157227
-1.2585636 -35.332069 55.166992
-1.2586874 -35.478027 55.176758
-1.2589917 -36.073177 55.186523
-1.2590839 -35.575703 55.196289
-1.2592936 -36.182404 55.206055
-1.2590457 -35.461708 55.21582
-1.2597057 -35.488083 55.225586
-1.2596818 -35.310165 55.235352
-1.259984 -35.492481 55.245117
-1.2607032 -35.536289 55.254883
-1.2602162 -35.711452 55.264648
-1.2604961 -35.489277 55.274414
-1.2603836 -35.696476 55.28418
-1.2608641 -35.538971 55.293945
-1.2614355 -35.826191 55.303711
-1.2616227 -35.639481 55.313477
-1.2618781 -35.777092 55.323242
-1.2617637 -35.910606 55.333008
-1.261977 -35.62294 55.342773
-1.2621477 -35.659073 55.352539
-1.2622592 -35.487713 55.362305
-1.2626346 -35.782085 55.37207
-1.2630972 -35.742672 55.381836
-1.2629328 -36.030113 55.391602
-1.2633806 -35.710484 55.401367
-1.2641346 -35.887585 55.411133
-1.2637147 -35.322086 55.420898
-1.264554 -35.95546 55.430664
-1.2642651 -36.091579 55.44043
-1.2650255 -35.794079 55.450195
-1.264864 -35.672413 55.459961
-1.264906 -36.28537 55.469727
-1.2653695 -35.664513 55.479492
-1.2656949 -35.7309 55.489258
-1.2657214 -36.005154 55.499023
-1.2658905 -35.883038 55.508789
-1.2662992 -36.151485 55.518555
-1.2664191 -35.859718 55.52832
-1.2668355 -35.484657 55.538086
-1.2662859 -35.966858 55.547852
-1.2667162 -36.355854 55.557617
-1.2673879 -35.805477 55.567383
-1.2674606 -36.5033 55.577148
-1.2675291 -36.123993 55.586914
-1.2680541 -35.898163 55.59668
-1.2678063 -35.765396 55.606445
-1.2678483 -35.769493 55.616211
-1.2684009 -36.035851 55.625977
-1.2686046 -36.100967 55.635742
-1.2689764 -36.381111 55.645508
-1.2691382 -35.577267 55.655273
-1.2694414 -35.680832 55.665039
-1.2695929 -35.810547 55.674805
-1.2701181 -35.82634 55.68457
-1.2694426 -35.994873 55.694336
-1.2705264 -35.865009 55.704102
-1.2713013 -35.943016 55.713867
-1.2703789 -35.807713 55.723633
-1.2706313 -35.767033 55.733398
-1.2716411 -36.055744 55.743164
-1.2715527 -36.087036 55.75293
-1.2720714 -36.399216 55.762695
-1.2714574 -35.817326 55.772461
-1.2722554 -36.155357 55.782227
-1.2722303 -35.744755 55.791992
-1.2723763 -35.92223 55.801758
-1.2725164 -35.748631 55.811523
-1.2728165 -36.286488 55.821289
-1.2732203 -36.188438 55.831055
-1.2732416 -36.122875 55.84082
-1.2733155 -36.037415 55.850586
-1.2738245 -36.10149 55.860352
-1.2739511 -36.294983 55.870117
-1.2741703 -36.376717 55.879883
-1.2748708 -36.340206 55.889648
-1.2750998 -35.981907 55.899414
-1.2753844 -36.277397 55.90918
-1.2750986 -35.667717 55.918945
-1.2753546 -36.121906 55.928711
-1.2755208 -35.85659 55.938477
-1.2766   -36.808178 55.948242
-1.2762253 -36.110207 55.958008
-1.2761033 -36.303848 55.967773
-1.277263 -36.141426 55.977539
-1.2769854 -35.916641 55.987305
-1.2767527 -36.313011 55.99707
-1.2766334 -36.243202 56.006836
-1.2776704 -36.297218 56.016602
-1.2776753 -36.403984 56.026367
-1.2783979 -36.346317 56.036133
-1.2783167 -35.911053 56.045898
-1.2785742 -36.565586 56.055664
-1.2784051 -36.614761 56.06543
-1.2789983 -36.541149 56.075195
-1.2795603 -36.549793 56.084961
-1.2791653 -36.377682 56.094727
-1.2799834 -35.966412 56.104492
-1.2797999 -36.396755 56.114258
-1.2796468 -36.268234 56.124023
-1.2798318 -36.93573 56.133789
-1.2800282 -36.229118 56.143555
-1.2812817 -37.008896 56.15332
-1.2809824 -35.85331 56.163086
-1.2808269 -36.37746 56.172852
-1.2808008 -36.139191 56.182617
-1.2818595 -36.826359 56.192383
-1.2814995 -36.378056 56.202148
-1.2819417 -36.234333 56.211914
-1.2824141 -36.419556 56.22168
-1.2819335 -36.274044 56.231445
-1.2826003 -36.490337 56.241211
-1.2826039 -36.92828 56.250977
-1.2832725 -36.431328 56.260742
-1.2830532 -36.672203 56.270508
-1.283209 -36.729126 56.280273
-1.2834506 -35.950096 56.290039
-1.2838172 -36.47007 56.299805
-1.2843107 -36.156254 56.30957
-1.2842801 -37.13958 56.319336
-1.2848635 -36.235229 56.329102
-1.2845803 -36.575871 56.338867
-1.2852477 -36.351757 56.348633
-1.2854835 -36.515816 56.358398
-1.2856877 -36.394299 56.368164
-1.2856649 -36.847443 56.37793
-1.2856911 -36.648514 56.387695
-1.2856433 -37.266388 56.397461
-1.2865179 -36.459938 56.407227
-1.2866718 -36.336109 56.416992
-1.2866307 -36.663784 56.426758
-1.2869782 -36.523865 56.436523
-1.2871478 -36.697536 56.446289
-1.2877126 -36.727116 56.456055
-1.2874064 -36.882164 56.46582
-1.2877574 -36.826283 56.475586
-1.288273 -36.067665 56.485352
-1.2886049 -36.820545 56.495117
-1.2890749 -36.617146 56.504883
-1.2886832 -36.65723 56.514648
-1.2889614 -37.05077 56.524414
-1.2893864 -36.341995 56.53418
-1.2894012 -36.790596 56.543945
-1.2895454 -36.265327 56.553711
-1.2895539 -37.099197 56.563477
-1.2901306 -36.806465 56.573242
-1.2907968 -36.784561 56.583008
-1.2911357 -36.6465 56.592773
-1.2908028 -36.569908 56.602539
-1.2912277 -36.700367 56.612305
-1.2909248 -36.516861 56.62207
-1.2918148 -37.193596 56.631836
-1.2914946 -37.111267 56.641602
-1.2923644 -37.136452 56.651367
-1.2923797 -36.518723 56.661133
-1.2923594 -36.739262 56.670898
-1.2928501 -36.65559 56.680664
-1.2927811 -37.179813 56.69043
-1.2935395 -36.913231 56.700195
-1.2937229 -37.151649 56.709961
-1.2935473 -36.639275 56.719727
-1.2936203 -36.970226 56.729492
-1.2937495 -36.687328 56.739258
-1.2941033 -37.023201 56.749023
-1.2945349 -36.821289 56.758789
-1.2942026 -37.244186 56.768555
-1.2948451 -37.016644 56.77832
-1.2953173 -36.869793 56.788086
-1.2948536 -37.060009 56.797852
-1.2955469 -36.814213 56.807617
-1.2958924 -37.164314 56.817383
-1.2958589 -36.991985 56.827148
-1.2962339 -37.32346 56.836914
-1.2964615 -36.405846 56.84668
-1.2966635 -36.553814 56.856445
-1.297226 -37.101658 56.866211
-1.2963829 -37.011356 56.875977
-1.2979338 -36.924778 56.885742
-1.2975385 -37.351845 56.895508
-1.2977645 -36.942364 56.905273
-1.2981058 -37.024021 56.915039
-1.2976842 -36.954285 56.924805
-1.2984464 -37.086456 56.93457
-1.2987424 -37.286205 56.944336
-1.299069 -37.055687 56.954102
-1.2990905 -37.29306 56.963867
-1.2987471 -37.259384 56.973633
-1.2992018 -36.420078 56.983398
-1.2998282 -37.394836 56.993164
-1.2999897 -37.3102 57.00293
-1.300299 -37.172436 57.012695
-1.3004173 -37.122963 57.022461
-1.3003399 -37.0802 57.032227
-1.3005557 -36.87896 57.041992
-1.3009967 -37.180485 57.051758
-1.3009112 -37.38269 57.061523
-1.3013097 -37.165657 57.071289
-1.301566 -37.435516 57.081055
-1.3017504 -37.392155 57.09082
-1.3021915 -37.205814 57.100586
-1.3027184 -36.813171 57.110352
-1.3028418 -37.347301 57.120117
-1.3022003 -37.257076 57.129883
-1.3030437 -37.71022 57.139648
-1.3034265 -37.103817 57.149414
-1.3042482 -37.286655 57.15918
-1.303395 -37.055538 57.168945
-1.304157 -36.844017 57.178711
-1.3046684 -37.274883 57.188477
-1.3043528 -37.61433 57.198242
-1.3042793 -37.832409 57.208008
-1.3050056 -37.040485 57.217773
-1.3046316 -37.089958 57.227539
-1.3053914 -37.126019 57.237305
-1.3057866 -37.376434 57.24707
-1.3058811 -37.625507 57.256836
-1.3059956 -37.6381 57.266602
-1.3061862 -37.359371 57.276367
-1.3057001 -37.387535 57.286133
-1.3065664 -37.128849 57.295898
-1.3070598 -37.233009 57.305664
-1.307078 -37.660522 57.31543
-1.3068526 -37.774368 57.325195
-1.307844 -37.743004 57.334961
-1.3071864 -37.054195 57.344727
-1.3076108 -37.419422 57.354492
-1.307934 -37.391411 57.364258
-1.3083552 -37.552044 57.374023
-1.3088909 -37.273914 57.383789
-1.3085288 -37.84269 57.393555
-1.3090638 -37.422775 57.40332
-1.3094946 -37.474037 57.413086
-1.3086898 -36.930218 57.422852
-1.3100133 -37.748814 57.432617
-1.3099951 -37.467255 57.442383
-1.3105659 -37.715584 57.452148
-1.3107259 -37.741737 57.461914
-1.310812 -37.979782 57.47168
-1.3105748 -37.42881 57.481445
-1.3113972 -37.487671 57.491211
-1.3114432 -37.790386 57.500977
-1.3115093 -37.736298 57.510742
-1.3116812 -37.683098 57.520508
-1.3119382 -37.290379 57.530273
-1.3126389 -37.835537 57.540039
-1.3122895 -37.442669 57.549805
-1.312785 -37.806034 57.55957
-1.3128326 -37.443787 57.569336
-1.3136563 -38.206501 57.579102
-1.3129717 -37.297161 57.588867
-1.3135145 -37.735252 57.598633
-1.3139637 -37.281513 57.608398
-1.3138671 -37.535728 57.618164
-1.3141146 -37.380455 57.62793
-1.3144965 -38.292557 57.637695
-1.3143032 -37.582294 57.647461
-1.3148443 -37.994759 57.657227
-1.3150575 -37.327782 57.666992
-1.3152679 -37.88665 57.676758
-1.3155407 -37.495049 57.686523
-1.3159865 -38.064495 57.696289
-1.3160622 -37.839188 57.706055
-1.3163471 -37.86668 57.71582
-1.3167711 -37.478729 57.725586
-1.3170803 -37.513969 57.735352
-1.316924 -37.806332 57.745117
-1.317295 -38.232952 57.754883
-1.3172388 -38.08543 57.764648
-1.3180052 -37.705673 57.774414
-1.3174707 -37.623718 57.78418
-1.318156 -37.138165 57.793945
-1.3178948 -37.94305 57.803711
-1.3184963 -37.911236 57.813477
-1.3185236 -37.830696 57.823242
-1.3185904 -37.804619 57.833008
-1.318853 -37.549957 57.842773
-1.3196138 -37.527309 57.852539
-1.3193759 -38.120449 57.862305
-1.3199155 -37.663578 57.87207
-1.3196379 -37.994831 57.881836
-1.3203312 -38.020985 57.891602
-1.3213058 -37.665142 57.901367
-1.3206344 -37.823395 57.911133
-1.3209127 -37.691296 57.920898
-1.3210992 -37.915184 57.930664
-1.3211359 -37.773476 57.94043
-1.3211216 -38.123055 57.950195
-1.3219823 -38.296654 57.959961
-1.3226675 -37.710892 57.969727
-1.3225485 -37.583115 57.979492
-1.3230383 -37.561504 57.989258
-1.3227962 -38.081482 57.999023
-1.3229334 -38.776623 58.008789
-1.3231485 -37.945286 58.018555
-1.3231226 -37.984699 58.02832
-1.3232332 -37.873909 58.038086
-1.3238899 -38.358196 58.047852
-1.3235593 -37.946777 58.057617
-1.324604 -38.22401 58.067383
-1.324428 -38.117393 58.077148
-1.3249788 -38.215889 58.086914
-1.3249011 -38.270504 58.09668
-1.3246974 -37.916599 58.106445
-1.3251362 -38.260818 58.116211
-1.3250798 -37.922337 58.125977
-1.3261679 -38.396568 58.135742
-1.325828 -37.793888 58.145508
-1.3263811 -38.167538 58.155273
-1.326066 -37.56337 58.165039
-1.3264387 -38.264469 58.174805
-1.3267275 -38.073288 58.18457
-1.3265693 -38.662926 58.194336
-1.3267758 -37.903561 58.204102
-1.3279126 -38.56197 58.213867
-1.3276489 -38.049744 58.223633
-1.3278785 -38.350449 58.233398
-1.3284348 -37.809311 58.243164
-1.3282838 -38.30135 58.25293
-1.3281871 -38.435608 58.262695
-1.3284664 -38.258507 58.272461
-1.3286889 -38.138405 58.282227
-1.3292481 -38.190262 58.291992
-1.3288295 -38.182735 58.301758
-1.3294835 -38.055481 58.311523
-1.3295385 -38.316475 58.321289
-1.330155 -38.475544 58.331055
-1.3301671 -38.094669 58.34082
-1.3310566 -38.236008 58.350586
-1.3310301 -38.12149 58.360352
-1.3312805 -37.919132 58.370117
-1.3313445 -38.601311 58.379883
-1.3317477 -37.872494 58.389648
-1.3317875 -38.620457 58.399414
-1.3319184 -38.03529 58.40918
-1.3325924 -38.387924 58.418945
-1.3324928 -38.560257 58.428711
-1.332798 -38.639381 58.438477
-1.3328984 -38.344116 58.448242
-1.3326231 -38.604214 58.458008
-1.3329252 -38.338303 58.467773
-1.3335876 -38.341656 58.477539
-1.3338274 -38.489403 58.487305
-1.334277 -38.247406 58.49707
-1.3338563 -38.818493 58.506836
-1.3349662 -38.349331 58.516602
-1.3350918 -38.330032 58.526367
-1.3349526 -38.107708 58.536133
-1.3347849 -38.542896 58.545898
-1.3352818 -38.430168 58.555664
-1.3357097 -38.705395 58.56543
-1.3356764 -38.367359 58.575195
-1.3368906 -38.79443 58.584961
-1.336431 -38.005337 58.594727
-1.3364015 -38.668217 58.604492
-1.3364884 -38.166271 58.614258
-1.3367891 -38.618595 58.624023
-1.3375868 -38.543789 58.633789
-1.3373581 -38.304478 58.643555
-1.3372833 -38.674103 58.65332
-1.337961 -38.159565 58.663086
-1.338001 -38.570763 58.672852
-1.3379052 -38.859398 58.682617
-1.3384981 -38.745255 58.692383
-1.3391052 -38.61338 58.702148
-1.3391232 -38.814919 58.711914
-1.3392984 -38.481949 58.72168
-1.3393818 -38.53783 58.731445
-1.3397315 -38.238018 58.741211
-1.3402214 -38.849415 58.750977
-1.3406793 -38.09087 58.760742
-1.3404343 -39.17955 58.770508
-1.3408958 -38.611294 58.780273
-1.3411156 -38.673954 58.790039
-1.3411834 -38.27356 58.799805
-1.3413874 -39.08485 58.80957
-1.3415331 -38.936436 58.819336
-1.3414688 -39.067417 58.829102
-1.3419149 -38.336964 58.838867
-1.3422904 -38.613083 58.848633
-1.3421887 -38.600266 58.858398
-1.3422465 -38.815437 58.868164
-1.3429652 -38.924366 58.87793
-1.3429202 -38.561672 58.887695
-1.3432704 -38.802101 58.897461
-1.3431467 -38.459675 58.907227
-1.3436114 -38.843899 58.916992
-1.3438079 -38.643627 58.926758
-1.3442926 -39.026363 58.936523
-1.3443745 -38.584843 58.946289
-1.3445789 -39.464085 58.956055
-1.3447256 -38.678722 58.96582
-1.3442768 -38.491638 58.975586
-1.3450733 -38.353653 58.985352
-1.3455148 -38.679092 58.995117
-1.3456112 -38.865208 59.004883
-1.345623 -39.196907 59.014648
-1.3455402 -38.721039 59.024414
-1.3459612 -38.416386 59.03418
-1.3459363 -38.874149 59.043945
-1.3465676 -38.59684 59.053711
-1.3468515 -38.95052 59.063477
-1.347212 -39.002075 59.073242
-1.3475131 -38.97369 59.083008
-1.3473117 -38.76075 59.092773
-1.3478336 -38.834736 59.102539
-1.3481385 -38.44276 59.112305
-1.3486108 -38.924961 59.12207
-1.3481649 -38.80933 59.131836
-1.3490754 -39.182899 59.141602
-1.3490853 -38.799496 59.151367
-1.3495758 -39.072483 59.161133
-1.3488463 -38.702862 59.170898
-1.3500067 -39.052292 59.180664
-1.3502719 -39.180668 59.19043
