MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 3:04:03 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15500852 -0.36925077 6.8359375
-0.15567692 -1.744777 6.8457031
-0.15524997 0.17680228 6.8554688
-0.15472412 -0.30912459 6.8652344
-0.15646371 0.068917871 6.875
-0.15628022 -0.069439411 6.8847656
-0.15699223 -1.816228 6.8945313
-0.1569005 -0.9342283 6.9042969
-0.15652315 -2.04809 6.9140625
-0.15711057 0.12882054 6.9238281
-0.15762421 0.20571053 6.9335938
-0.15753536 -0.43258071 6.9433594
-0.15881166 -0.74855983 6.953125
-0.15916684 0.48495829 6.9628906
-0.15901116 0.28200448 6.9726563
-0.1585148 0.50261617 6.9824219
-0.15891778 -0.091716647 6.9921875
-0.15934229 -0.10028481 7.0019531
-0.16006394 -0.76144934 7.0117188
-0.15930028 0.55491924 7.0214844
-0.15942803 0.0015646219 7.03125
-0.16013154 1.0682642 7.0410156
-0.16115347 -0.21696091 7.0507813
-0.16041997 -0.45500696 7.0605469
-0.16030204 0.00037252903 7.0703125
-0.16030705 -0.64745545 7.0800781
-0.1616915 -0.41373074 7.0898438
-0.16141947 0.42751431 7.0996094
-0.16209865 0.21152198 7.109375
-0.16206665 -0.54039061 7.1191406
-0.16273844 0.058487058 7.1289063
-0.1628172 -0.42267144 7.1386719
-0.16240954 -0.91746449 7.1484375
-0.16283226 -0.70862472 7.1582031
-0.1627554 0.33989549 7.1679688
-0.16359887 -0.24244189 7.1777344
-0.16278842 -1.7087162 7.1875
-0.16390702 -0.3284961 7.1972656
-0.16438559 -0.78871846 7.2070313
-0.16422552 -0.88080764 7.2167969
-0.16428828 -0.33818185 7.2265625
-0.16418085 0.63762069 7.2363281
-0.16466618 -0.7583946 7.2460938
-0.16545343 0.359267 7.2558594
-0.16581036 -0.37185848 7.265625
-0.16561334 -1.1725724 7.2753906
-0.16534007 0.44673681 7.2851563
-0.1657813 -0.74848533 7.2949219
-0.16537683 -1.7578155 7.3046875
-0.16652295 0.046938658 7.3144531
-0.1663565 -0.95583498 7.3242188
-0.16771549 -0.064298511 7.3339844
-0.16754358 -1.4828146 7.34375
-0.16702123 0.41402876 7.3535156
-0.1672024 -0.42974949 7.3632813
-0.16779751 0.14893711 7.3730469
-0.16774672 -0.70527196 7.3828125
-0.16827561 -0.39882958 7.3925781
-0.16822784 -0.7558614 7.4023438
-0.16820562 0.27053058 7.4121094
-0.16901548 -0.27924776 7.421875
-0.16900678 0.71391463 7.4316406
-0.16928054 -0.79803169 7.4414063
-0.17022891 0.37565827 7.4511719
-0.16998832 -0.14044344 7.4609375
-0.16993997 -0.32648444 7.4707031
-0.16999435 -0.52675605 7.4804688
-0.17108025 -0.044256449 7.4902344
-0.17059581 -0.11354685 7.5
-0.17146401 -0.46275556 7.5097656
-0.1715108 -0.3400445 7.5195313
-0.17102788 -0.21792948 7.5292969
-0.17130643 -0.31769276 7.5390625
-0.17147139 -0.83118677 7.5488281
-0.17173412 -1.2679398 7.5585938
-0.17285213 -0.43988228 7.5683594
-0.17303927 0.28319657 7.578125
-0.1727546 -0.76375902 7.5878906
-0.17312059 -0.62011182 7.5976563
-0.17331252 -0.56676567 7.6074219
-0.17281407 -0.1116842 7.6171875
-0.17350952 -0.44927001 7.6269531
-0.17384879 0.22739172 7.6367188
-0.17380983 0.36127865 7.6464844
-0.17446002 -0.46238303 7.65625
-0.17412384 -0.32536685 7.6660156
-0.17458537 0.44576824 7.6757813
-0.17523213 0.32164156 7.6855469
-0.17496046 -0.46163797 7.6953125
-0.17490554 0.19095838 7.7050781
-0.17568317 0.051259995 7.7148438
-0.17625539 0.97669661 7.7246094
-0.1762591 -0.28222799 7.734375
-0.17651565 -0.030100346 7.7441406
-0.17681669 -0.97632408 7.7539063
-0.17676325 0.62711537 7.7636719
-0.17687687 -0.20235777 7.7734375
-0.17723893 -0.4927814 7.7832031
-0.17684673 -1.353696 7.7929688
-0.17700653 0.039190054 7.8027344
-0.17830279 -0.24572015 7.8125
-0.17818004 -1.0129809 7.8222656
-0.17805117 -0.16897917 7.8320313
-0.17816468 -0.18335879 7.8417969
-0.17855448 -0.60588121 7.8515625
-0.17926109 0.070855021 7.8613281
-0.17876044 -0.58047473 7.8710938
-0.17944895 0.25741756 7.8808594
-0.17951107 -0.36612153 7.890625
-0.17994873 -0.15497208 7.9003906
-0.18022837 -0.069439411 7.9101563
-0.17971885 0.40069222 7.9199219
-0.1803996 0.23633242 7.9296875
-0.18045937 -0.50880015 7.9394531
-0.18151917 0.2156198 7.9492188
-0.18090476 -0.1424551 7.9589844
-0.18152709 -0.17777085 7.96875
-0.18204573 -0.69648027 7.9785156
-0.18202418 0.96015632 7.9882813
-0.18200611 0.16644597 7.9980469
-0.18223453 -0.92878938 8.0078125
-0.18252733 -0.90450048 8.0175781
-0.18355972 -0.71488321 8.0273438
-0.18322411 -0.72494149 8.0371094
-0.18334806 -0.19110739 8.046875
-0.18432599 -0.11228025 8.0566406
-0.1839923 0.013485551 8.0664063
-0.18450391 0.60468912 8.0761719
-0.18375854 0.49240887 8.0859375
-0.18453233 0.24966896 8.0957031
-0.18503916 0.41954219 8.1054688
-0.1851597 0.62391162 8.1152344
-0.18530214 0.17739832 8.125
-0.18545704 0.40844083 8.1347656
-0.18499936 -0.44770539 8.1445313
-0.18549448 -0.092312694 8.1542969
-0.18549013 -0.5197525 8.1640625
-0.18627486 1.0292977 8.1738281
-0.18547985 -1.2662262 8.1835938
-0.18566748 0.12509525 8.1933594
-0.18659516 0.62227249 8.203125
-0.18649049 -0.46439469 8.2128906
-0.18660727 0.78327954 8.2226563
-0.18757203 0.2156198 8.2324219
-0.18710969 0.15720725 8.2421875
-0.18739747 -1.6929954 8.2519531
-0.18798427 -1.0107458 8.2617188
-0.18858466 -1.1306256 8.2714844
-0.18797201 -0.015422702 8.28125
-0.1884449 0.001937151 8.2910156
-0.18814161 -0.73648989 8.3007813
-0.18881793 0.32231212 8.3105469
-0.18937702 0.54694712 8.3203125
-0.19019967 -1.0813773 8.3300781
-0.18933085 0.9906292 8.3398438
-0.19024539 -1.155287 8.3496094
-0.19025718 0.97282231 8.359375
-0.19036335 1.0929257 8.3691406
-0.19038463 0.61385334 8.3789063
-0.19073825 -0.2668798 8.3886719
-0.1913023 -0.51066279 8.3984375
-0.19122419 -0.74408948 8.4082031
-0.1913951 0.66138804 8.4179688
-0.1919743 0.67658722 8.4277344
-0.19205113 0.87328255 8.4375
-0.1920273 0.25451183 8.4472656
-0.19178399 -1.1646748 8.4570313
-0.19235618 0.097155571 8.4667969
-0.19301125 -0.90397894 8.4765625
-0.19305836 0.35785139 8.4863281
-0.1930351 -0.14908612 8.4960938
-0.1937657 1.000315 8.5058594
-0.19323374 -0.84355474 8.515625
-0.19356386 0.4337728 8.5253906
-0.19392921 -0.37282705 8.5351563
-0.19427504 0.88863075 8.5449219
-0.19445089 -0.091344118 8.5546875
-0.19472888 0.16637146 8.5644531
-0.19546275 -0.043809414 8.5742188
-0.19526851 -0.8828938 8.5839844
-0.19553663 -0.12993813 8.59375
-0.19507444 -0.56706369 8.6035156
-0.19558889 -0.55216253 8.6132813
-0.19639525 -1.1646748 8.6230469
-0.19715168 -0.09380281 8.6328125
-0.19715878 -0.73671341 8.6425781
-0.197293 -0.31143427 8.6523438
-0.19674338 -0.80756843 8.6621094
-0.19758505 -0.62957406 8.671875
-0.19727913 -0.40076673 8.6816406
-0.19754648 -0.49412251 8.6914063
-0.19787525 -0.43474138 8.7011719
-0.19805916 0.69066882 8.7109375
-0.1981657 -1.0199845 8.7207031
-0.19862503 -0.50701201 8.7304688
-0.1997475 0.48108399 8.7402344
-0.19958061 1.0898709 8.75
-0.19906417 0.55246055 8.7597656
-0.19999962 0.073835254 8.7695313
-0.19996084 -0.73745847 8.7792969
-0.19961232 -0.63925982 8.7890625
-0.2006207 1.0924786 8.7988281
-0.20010695 -0.22925436 8.8085938
-0.20063293 0.23834407 8.8183594
-0.20101419 -0.6557256 8.828125
-0.2009135 0.18879771 8.8378906
-0.20121035 0.24437904 8.8476563
-0.20150447 0.24758279 8.8574219
-0.20203035 -0.52325428 8.8671875
-0.20247194 0.10162592 8.8769531
-0.20201156 -1.2073666 8.8867188
-0.20295465 -0.042915344 8.8964844
-0.20257972 -0.048279762 8.90625
-0.20296587 0.5171448 8.9160156
-0.20322232 0.1129508 8.9257813
-0.20289873 0.69670379 8.9355469
-0.20381135 -1.0298193 8.9453125
-0.20429148 0.09149313 8.9550781
-0.20342408 -0.91128051 8.9648438
-0.20392939 -0.95322728 8.9746094
-0.20439857 -0.17248094 8.984375
-0.2046793 0.65900385 8.9941406
-0.20475614 -1.2932718 9.0039063
-0.20556927 -1.1280924 9.0136719
-0.20606567 -0.23238361 9.0234375
-0.20561202 -0.43407083 9.0332031
-0.20543316 0.63575804 9.0429688
-0.20648824 -0.57332218 9.0527344
-0.20582125 0.070556998 9.0625
-0.20672123 -0.082030892 9.0722656
-0.20703429 0.57250261 9.0820313
-0.2070701 0.21211803 9.0917969
-0.20688467 1.1594594 9.1015625
-0.20742169 -0.40091574 9.1113281
-0.2070787 0.47154725 9.1210938
-0.20759958 -0.014677644 9.1308594
-0.20750596 -2.1582842 9.140625
-0.20814112 -0.60632825 9.1503906
-0.2086314 0.45053661 9.1601563
-0.20888881 0.28572977 9.1699219
-0.20912257 -0.2823025 9.1796875
-0.20878927 1.1991709 9.1894531
-0.20825493 -1.3751537 9.1992188
-0.20940365 0.45850873 9.2089844
-0.21021543 -1.0803342 9.21875
-0.20944521 0.33922493 9.2285156
-0.21076392 -0.93527138 9.2382813
-0.21001588 -0.77411532 9.2480469
-0.21027327 -0.35725534 9.2578125
-0.21107942 -0.68463385 9.2675781
-0.21072593 -0.40099025 9.2773438
-0.21160485 0.34160912 9.2871094
-0.21140918 -0.10743737 9.296875
-0.21147625 0.065714121 9.3066406
-0.21196848 -1.3781339 9.3164063
-0.2121263 -0.33199787 9.3261719
-0.2122983 -1.2462586 9.3359375
-0.2131412 -1.0397285 9.3457031
-0.21311302 -0.039637089 9.3554688
-0.21277168 -0.42490661 9.3652344
-0.21249926 -0.37945807 9.375
-0.21375032 -1.5100092 9.3847656
-0.21386155 -0.36545098 9.3945313
-0.21357156 -0.17911196 9.4042969
-0.21475035 -0.5620718 9.4140625
-0.21493985 -0.62972307 9.4238281
-0.21462022 -0.00067055225 9.4335938
-0.21486145 -0.76115131 9.4433594
-0.2159629 -0.39748847 9.453125
-0.21536495 -0.71786344 9.4628906
-0.2160408 -0.40665269 9.4726563
-0.21629608 -0.064149499 9.4824219
-0.2161907 -0.09290874 9.4921875
-0.21657042 0.048056245 9.5019531
-0.21698894 -0.32901764 9.5117188
-0.21625108 -1.1188537 9.5214844
-0.21733649 -0.81077218 9.53125
-0.21736468 -0.90442598 9.5410156
-0.21800783 -0.23171306 9.5507813
-0.21818671 0.10244548 9.5605469
-0.21913266 -1.0867417 9.5703125
-0.21821067 0.30621886 9.5800781
-0.2178669 -0.50283968 9.5898438
-0.21830548 -0.57667494 9.5996094
-0.21877106 -0.28811395 9.609375
-0.21932033 -0.23908913 9.6191406
-0.21897033 -0.89995563 9.6289063
-0.21999088 -0.5929172 9.6386719
-0.22007683 0.15951693 9.6484375
-0.22000712 -0.58196485 9.6582031
-0.22020857 -0.40106475 9.6679688
-0.22119901 -0.7673353 9.6777344
-0.22069335 -0.70035458 9.6875
-0.22084209 -0.16130507 9.6972656
-0.22080985 -0.77500939 9.7070313
-0.22116721 -1.4676899 9.7167969
-0.22134359 0.29683113 9.7265625
-0.22281416 -0.71078539 9.7363281
-0.22214568 0.47191978 9.7460938
-0.22244139 -0.099539757 9.7558594
-0.22293685 -1.6468018 9.765625
-0.22265401 -0.71212649 9.7753906
-0.22314012 -1.5043467 9.7851563
-0.2234714 0.66973269 9.7949219
-0.22270289 -0.5004555 9.8046875
-0.22370061 -0.89928508 9.8144531
-0.22399518 -0.26136637 9.8242188
-0.22366236 -0.65490603 9.8339844
-0.22374341 0.35792589 9.84375
-0.22521773 -0.64440072 9.8535156
-0.22528423 -0.19952655 9.8632813
-0.22417994 -0.34436584 9.8730469
-0.2260149 -1.6884506 9.8828125
-0.22549754 -0.49568713 9.8925781
-0.22531259 -0.55849552 9.9023438
-0.22558945 -1.4306605 9.9121094
-0.22554752 -0.75049698 9.921875
-0.2262301 -0.50999224 9.9316406
-0.22636047 -1.1466444 9.9414063
-0.22672381 -1.2165308 9.9511719
-0.22703689 -0.9419769 9.9609375
-0.2270512 -0.32499433 9.9707031
-0.22721945 -1.1755526 9.9804688
-0.22724746 -0.57905912 9.9902344
-0.22813559 -1.5167892 10
-0.22805615 -0.82463026 10.009766
-0.22821939 -0.8918345 10.019531
-0.22827028 0.26337802 10.029297
-0.22858682 -1.200363 10.039063
-0.22938612 -1.3227016 10.048828
-0.22888349 0.063925982 10.058594
-0.22922263 -0.27619302 10.068359
-0.2295083 -1.7086416 10.078125
-0.22939469 -0.51751733 10.087891
-0.22951104 -0.70281327 10.097656
-0.22956622 -0.037178397 10.107422
-0.23035891 -0.96559525 10.117188
-0.23062797 -0.48317015 10.126953
-0.23126975 -1.5638024 10.136719
-0.23127216 -0.43086708 10.146484
-0.23171042 -1.3478845 10.15625
-0.23154384 -0.93132257 10.166016
-0.23221163 -0.92893839 10.175781
-0.2317626 -1.6643107 10.185547
-0.23231485 -0.77292323 10.195313
-0.23219089 -2.1650643 10.205078
-0.23276736 -0.84459782 10.214844
-0.23270679 -0.94234943 10.224609
-0.23319896 0.34280121 10.234375
-0.23362218 -0.27805567 10.244141
-0.23395151 0.34488738 10.253906
-0.23432234 -1.3656914 10.263672
-0.23387684 -0.62339008 10.273438
-0.23432171 -0.71324408 10.283203
-0.23457631 -0.095143914 10.292969
-0.2349295 -0.4234165 10.302734
-0.23466337 -0.80883503 10.3125
-0.23528168 -0.25071204 10.322266
-0.23507367 0.1681596 10.332031
-0.23598167 0.21696091 10.341797
-0.23544571 -0.38012862 10.351563
-0.23572889 0.51751733 10.361328
-0.23656562 -2.1869688 10.371094
-0.23607764 -1.4422834 10.380859
-0.23770298 0.12636185 10.390625
-0.23755804 -0.94644725 10.400391
-0.23728718 -1.6891211 10.410156
-0.23763224 -0.35308301 10.419922
-0.23758048 -0.30994415 10.429688
-0.23745817 -0.47467649 10.439453
-0.2377315 -1.3426691 10.449219
-0.23777238 -0.92864037 10.458984
-0.23832247 -1.4062971 10.46875
-0.23888864 -0.96850097 10.478516
-0.23867124 -0.77232718 10.488281
-0.23928985 -0.72322786 10.498047
-0.23893881 -1.3785064 10.507813
-0.23927698 -2.6135893 10.517578
-0.24033172 -1.0447204 10.527344
-0.24034593 -0.99413097 10.537109
-0.24052837 -1.2483448 10.546875
-0.2390088 -2.2370367 10.556641
-0.23948899 -0.89846551 10.566406
-0.24085206 -1.4197081 10.576172
-0.24086346 -0.92752278 10.585938
-0.24162646 -2.0456314 10.595703
-0.24215186 0.26844442 10.605469
-0.24189048 -1.6503781 10.615234
-0.24270602 -0.58807433 10.625
-0.24287149 -1.1960417 10.634766
-0.24300238 -1.0924786 10.644531
-0.24298869 -1.7461181 10.654297
-0.24358924 -1.3014674 10.664063
-0.24397136 -0.29228628 10.673828
-0.24329054 -0.18946826 10.683594
-0.24452707 -1.0080636 10.693359
-0.24389736 -1.0123849 10.703125
-0.24434362 -1.6073138 10.712891
-0.24428053 -0.28610229 10.722656
-0.24468188 -0.83811581 10.732422
-0.24459602 -0.85406005 10.742188
-0.24459052 -0.75213611 10.751953
-0.24506007 -1.0944903 10.761719
-0.24524663 -1.1654198 10.771484
-0.24531646 -1.5779585 10.78125
-0.24637759 -0.96447766 10.791016
-0.24634406 -1.6272813 10.800781
-0.24632873 -0.18425286 10.810547
-0.24644502 -1.9556284 10.820313
-0.24714495 -1.3278425 10.830078
-0.24659236 -1.8145889 10.839844
-0.24701211 -1.5764683 10.849609
-0.24707818 -1.5936047 10.859375
-0.24754025 -1.051724 10.869141
-0.24862526 -1.7983466 10.878906
-0.24767824 -1.3247132 10.888672
-0.24827512 -1.3139844 10.898438
-0.24815838 -1.8469244 10.908203
-0.24863344 -0.38422644 10.917969
-0.24832714 0.022500753 10.927734
-0.24884111 -0.88199973 10.9375
-0.24994849 -1.3704598 10.947266
-0.2496354 -1.7022341 10.957031
-0.2505919 -1.0316819 10.966797
-0.25031972 -0.73984265 10.976563
-0.25100362 -1.0652095 10.986328
-0.25090313 -1.7840415 10.996094
-0.25070378 -1.3548136 11.005859
-0.25174692 -0.32298267 11.015625
-0.25177643 -0.50008297 11.025391
-0.25179222 -0.90412796 11.035156
-0.25143814 -1.3346225 11.044922
-0.25174007 -1.0864437 11.054688
-0.25193068 -1.0872632 11.064453
-0.25200918 -0.9021163 11.074219
-0.25328133 -1.6799569 11.083984
-0.25282177 -1.4763325 11.09375
-0.25336418 -1.1076778 11.103516
-0.25316298 -1.4710426 11.113281
-0.253755 -0.41760504 11.123047
-0.25352257 -1.9715726 11.132813
-0.25357935 -1.3262779 11.142578
-0.2534489 -1.3712794 11.152344
-0.25481051 -1.045838 11.162109
-0.25376683 -0.72211027 11.171875
-0.2538079 -1.2782216 11.181641
-0.25446206 -0.98630786 11.191406
-0.2553888 -1.7336011 11.201172
-0.25594902 -1.2809038 11.210938
-0.25615779 -1.930818 11.220703
-0.25653616 -1.6867369 11.230469
-0.25606489 -0.94152987 11.240234
-0.25671288 -1.9793212 11.25
-0.25675204 -2.0655246 11.259766
-0.25676528 -1.1832267 11.269531
-0.25699189 -0.58837235 11.279297
-0.25745973 -1.3248622 11.289063
-0.25754309 -1.0051578 11.298828
-0.2587212 -1.0623783 11.308594
-0.2580094 -1.5606731 11.318359
-0.2585873 -0.9341538 11.328125
-0.25853154 -1.0356307 11.337891
-0.25831354 -0.92968345 11.347656
-0.2582857 -0.77545643 11.357422
-0.25901738 -1.3499707 11.367188
-0.25822079 -1.4957041 11.376953
-0.25851274 -1.8390268 11.386719
-0.25932044 -2.2020936 11.396484
-0.26005194 -1.4708191 11.40625
-0.26030692 -1.3270229 11.416016
-0.26035079 -1.3566017 11.425781
-0.26067725 -1.4097244 11.435547
-0.26132002 -1.8017739 11.445313
-0.26180643 -1.5601516 11.455078
-0.26121953 -1.8604845 11.464844
-0.26165584 -1.2895465 11.474609
-0.26168054 -1.9279867 11.484375
-0.26198763 -1.1124462 11.494141
-0.26245189 -2.352819 11.503906
-0.26244313 -1.5912205 11.513672
-0.26245388 -2.1591039 11.523438
-0.26312053 -1.0313094 11.533203
-0.2627655 -0.94436109 11.542969
-0.26323715 -1.2741983 11.552734
-0.26318252 -2.1027029 11.5625
-0.26319632 -1.0408461 11.572266
-0.26473182 -1.4677644 11.582031
-0.26408228 -0.72941184 11.591797
-0.26438817 -1.9171834 11.601563
-0.2646091 -1.2286752 11.611328
-0.26514655 -1.8560141 11.621094
-0.26503918 -1.4146417 11.630859
-0.26571745 -2.0460038 11.640625
-0.2659806 -2.2317469 11.650391
-0.2661905 -0.23074448 11.660156
-0.26674268 -2.3273377 11.669922
-0.26603043 -0.54173172 11.679688
-0.2663044 -1.8164515 11.689453
-0.26699984 -1.6900152 11.699219
-0.26663139 -2.6443601 11.708984
-0.266579 -1.1897087 11.71875
-0.26747471 -1.6191602 11.728516
-0.26700717 -0.92707574 11.738281
-0.26811358 -2.5082378 11.748047
-0.26792517 -1.7728657 11.757813
-0.26841149 -1.4106184 11.767578
-0.2677913 -1.2711436 11.777344
-0.26875022 -1.2294203 11.787109
-0.2694737 -0.4118681 11.796875
-0.26870894 -0.55551529 11.806641
-0.26913846 -2.0561366 11.816406
-0.26946184 -2.5293231 11.826172
-0.26938474 -2.7018785 11.835938
-0.26926503 -1.2821704 11.845703
-0.26902848 -1.8363446 11.855469
-0.27004656 -1.5696883 11.865234
-0.26992545 -2.592206 11.875
-0.26983705 -0.86307526 11.884766
-0.27125391 -2.3081155 11.894531
-0.27102128 -1.3939291 11.904297
-0.27107313 -0.988096 11.914063
-0.27162531 -1.0082126 11.923828
-0.27205878 -1.3080239 11.933594
-0.27245921 -1.3462454 11.943359
-0.27221724 -1.3870746 11.953125
-0.27253786 -2.6085973 11.962891
-0.27268851 -2.0813198 11.972656
-0.27295792 -1.3671815 11.982422
-0.27294505 -0.97051263 11.992188
-0.27319723 -1.9417703 12.001953
-0.27349737 -2.3254752 12.011719
-0.27466393 -2.5545807 12.021484
-0.2746059 -1.5243143 12.03125
-0.27402899 -1.7781556 12.041016
-0.27424049 -1.6027689 12.050781
-0.27422631 -2.1614134 12.060547
-0.2752943 -1.8358231 12.070313
-0.27545565 -2.3165345 12.080078
-0.2756694 -1.405105 12.089844
-0.27546713 -1.6536564 12.099609
-0.27573293 -1.1062622 12.109375
-0.2761935 -2.3231654 12.119141
-0.27639443 -1.4965981 12.128906
-0.27658477 -2.7618556 12.138672
-0.27705124 -1.5997142 12.148438
-0.27655071 -0.98600984 12.158203
-0.27746511 -2.296418 12.167969
-0.27790502 -1.3248622 12.177734
-0.27752009 -1.2210757 12.1875
-0.27702636 -1.2178719 12.197266
-0.27822259 -3.0083954 12.207031
-0.27816805 -1.809746 12.216797
-0.27830335 -2.0419807 12.226563
-0.27847636 -1.7242879 12.236328
-0.27915213 -1.9451976 12.246094
-0.27975151 -1.835078 12.255859
-0.28014693 -3.0355902 12.265625
-0.27957818 -1.9256026 12.275391
-0.28017873 -1.860261 12.285156
-0.28101903 -1.8581748 12.294922
-0.28103867 -2.3660808 12.304688
-0.28098071 -1.4396012 12.314453
-0.28098631 -2.5591998 12.324219
-0.28071398 -3.2278895 12.333984
-0.28174445 -1.5859306 12.34375
-0.28209448 -2.1354854 12.353516
-0.28182751 -2.0011516 12.363281
-0.28245571 -2.4919212 12.373047
-0.28198564 -1.8825382 12.382813
-0.28210062 -1.5981495 12.392578
-0.28273267 -2.7228892 12.402344
-0.28285936 -1.7239153 12.412109
-0.28387016 -1.3720989 12.421875
-0.28321463 -2.0331144 12.431641
-0.28445441 -1.4825165 12.441406
-0.28359851 -2.6448071 12.451172
-0.28346869 -1.8987805 12.460938
-0.28421581 -1.706481 12.470703
-0.28434429 -1.9786507 12.480469
-0.2850168 -2.2845716 12.490234
-0.28429908 -1.2931228 12.5
-0.28563866 -2.4191289 12.509766
-0.28498182 -2.4776161 12.519531
-0.28548738 -1.9215047 12.529297
-0.28555131 -2.8557329 12.539063
-0.28540128 -1.1889637 12.548828
-0.28628868 -2.4151058 12.558594
-0.2867226 -1.9726157 12.568359
-0.28705934 -1.8111616 12.578125
-0.28700387 -2.1445007 12.587891
-0.28741407 -2.3094563 12.597656
-0.28692323 -1.0322034 12.607422
-0.28799194 -2.2131948 12.617188
-0.28773057 -1.5361607 12.626953
-0.2883476 -2.7949362 12.636719
-0.28857404 -2.4945288 12.646484
-0.28819656 -2.1441281 12.65625
-0.2882964 -1.4276057 12.666016
-0.28825694 -2.2885947 12.675781
-0.2898857 -2.3752451 12.685547
-0.28955519 -2.5004892 12.695313
-0.28905451 -3.0253828 12.705078
-0.29017037 -2.2864342 12.714844
-0.28968692 -2.7941167 12.724609
-0.29009798 -2.1434574 12.734375
-0.29055738 -2.6893616 12.744141
-0.29052758 -2.0803511 12.753906
-0.29123363 -2.0811706 12.763672
-0.29136565 -1.4121085 12.773438
-0.29137179 -2.1005421 12.783203
-0.29163411 -2.1146238 12.792969
-0.29159203 -2.1468103 12.802734
-0.29202512 -2.2829323 12.8125
-0.29167959 -3.1134486 12.822266
-0.2922807 -1.9674003 12.832031
-0.29270163 -2.6056914 12.841797
-0.29317454 -1.7739832 12.851563
-0.29295051 -2.0228326 12.861328
-0.29337046 -2.186224 12.871094
-0.29363862 -2.80194 12.880859
-0.29379556 -2.394393 12.890625
-0.29287443 -0.87372959 12.900391
-0.29392734 -3.4019351 12.910156
-0.29460421 -2.1842866 12.919922
-0.294844 -3.0215831 12.929688
-0.29515049 -1.9545853 12.939453
-0.29517275 -2.7764587 12.949219
-0.29561144 -2.425164 12.958984
-0.29529151 -1.8279999 12.96875
-0.29523337 -2.284497 12.978516
-0.29582104 -2.9408932 12.988281
-0.29604673 -2.1860747 12.998047
-0.29642454 -2.8277934 13.007813
-0.2966077 -1.9238144 13.017578
-0.29746488 -2.5595725 13.027344
-0.29723224 -1.3384223 13.037109
-0.29791072 -1.751259 13.046875
-0.29788965 -2.0323694 13.056641
-0.29769906 -2.5703013 13.066406
-0.29846236 -2.3632498 13.076172
