MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 2:42:35 PM
Data Acquisition: Timed
-1.3921573 -37.086159 60.996094
-1.3925437 -37.327259 61.005859
-1.3925469 -36.88097 61.015625
-1.3925033 -36.13472 61.025391
-1.3935406 -37.364216 61.035156
-1.3937938 -36.001503 61.044922
-1.3934193 -36.106556 61.054688
-1.3934289 -36.684574 61.064453
-1.3944069 -36.223976 61.074219
-1.3947787 -36.550461 61.083984
-1.3947502 -36.571995 61.09375
-1.3945448 -35.72747 61.103516
-1.3952638 -36.984013 61.113281
-1.3949311 -35.769642 61.123047
-1.3951339 -36.945045 61.132813
-1.3956662 -37.13295 61.142578
-1.3962992 -36.412998 61.152344
-1.396538 -35.919472 61.162109
-1.3963283 -37.169903 61.171875
-1.396696 -36.235825 61.181641
-1.3964113 -36.967693 61.191406
-1.396582 -36.902504 61.201172
-1.3971854 -37.938805 61.210938
-1.3975366 -36.410168 61.220703
-1.397073 -36.38871 61.230469
-1.3979203 -36.672577 61.240234
-1.3975691 -37.374199 61.25
-1.3982967 -37.908779 61.259766
-1.3987361 -36.993549 61.269531
-1.3997386 -37.413536 61.279297
-1.3994946 -37.256107 61.289063
-1.3994385 -36.508591 61.298828
-1.3996887 -36.741795 61.308594
-1.3995843 -37.307144 61.318359
-1.3998579 -37.004276 61.328125
-1.4001608 -36.972763 61.337891
-1.4004416 -36.729126 61.347656
-1.4008266 -36.557095 61.357422
-1.4015523 -35.935268 61.367188
-1.4012409 -37.077217 61.376953
-1.4016796 -35.980343 61.386719
-1.4018821 -36.910027 61.396484
-1.4014794 -36.484524 61.40625
-1.4015138 -36.007835 61.416016
-1.4017894 -37.072971 61.425781
-1.4024607 -36.468281 61.435547
-1.4029469 -36.302879 61.445313
-1.4022055 -37.4981 61.455078
-1.4026364 -37.425385 61.464844
-1.4028641 -36.278366 61.474609
-1.4034203 -36.718472 61.484375
-1.4041294 -36.011265 61.494141
-1.4037628 -36.741272 61.503906
-1.4041493 -36.881046 61.513672
-1.4038646 -36.4846 61.523438
-1.4039774 -36.80825 61.533203
-1.4043436 -37.298126 61.542969
-1.4049392 -36.833435 61.552734
-1.4054254 -36.276505 61.5625
-1.4062226 -36.261307 61.572266
-1.4060799 -37.727802 61.582031
-1.4058719 -36.760792 61.591797
-1.4064214 -36.936104 61.601563
-1.4066088 -36.540405 61.611328
-1.4063473 -36.765335 61.621094
-1.4070873 -37.043171 61.630859
-1.4066417 -37.024914 61.640625
-1.4076521 -38.041027 61.650391
-1.407835 -37.222729 61.660156
-1.407497 -36.617966 61.669922
-1.4079241 -37.809536 61.679688
-1.4079462 -36.765186 61.689453
-1.4084364 -36.908165 61.699219
-1.4091749 -36.930145 61.708984
-1.4092007 -37.70694 61.71875
-1.4092185 -37.350506 61.728516
-1.4088807 -36.528484 61.738281
-1.4095013 -36.658943 61.748047
-1.4095948 -37.47411 61.757813
-1.4099905 -36.4431 61.767578
-1.4100906 -36.69873 61.777344
-1.4110997 -37.100464 61.787109
-1.4106565 -36.620274 61.796875
-1.4106845 -36.276653 61.806641
-1.4118223 -37.326218 61.816406
-1.4109815 -37.630199 61.826172
-1.4118341 -37.411003 61.835938
-1.4117409 -37.548244 61.845703
-1.4119107 -36.575871 61.855469
-1.4118568 -37.307217 61.865234
-1.4123259 -36.774651 61.875
-1.4125369 -37.267952 61.884766
-1.4134954 -37.00845 61.894531
-1.4131318 -36.870239 61.904297
-1.4128309 -36.440865 61.914063
-1.4133366 -36.208855 61.923828
-1.4137087 -37.542881 61.933594
-1.4144592 -37.525669 61.943359
-1.4140012 -37.302002 61.953125
-1.4139867 -37.016644 61.962891
-1.4147266 -37.883671 61.972656
-1.4147032 -37.096069 61.982422
-1.4148731 -37.196205 61.992188
-1.4152869 -36.643745 62.001953
-1.4159824 -38.223042 62.011719
-1.416231 -37.393719 62.021484
-1.4158168 -37.191734 62.03125
-1.4162143 -36.810188 62.041016
-1.4162747 -37.782192 62.050781
-1.4167848 -36.586746 62.060547
-1.4166154 -37.09227 62.070313
-1.4170954 -37.197323 62.080078
-1.4180833 -37.680195 62.089844
-1.4176004 -36.509262 62.099609
-1.4178101 -36.912113 62.109375
-1.4176934 -37.231297 62.119141
-1.4180268 -36.884769 62.128906
-1.4181614 -37.451611 62.138672
-1.4185812 -36.503746 62.148438
-1.4193511 -37.844925 62.158203
-1.419203 -36.792458 62.167969
-1.4195061 -36.90675 62.177734
-1.4193103 -36.976189 62.1875
-1.4192251 -37.694351 62.197266
-1.4197199 -36.817566 62.207031
-1.4197923 -38.248299 62.216797
-1.4202147 -37.035198 62.226563
-1.4195557 -37.618801 62.236328
-1.4204851 -36.272182 62.246094
-1.4211514 -37.502869 62.255859
-1.4210346 -37.060455 62.265625
-1.4211003 -37.437157 62.275391
-1.4215275 -37.194714 62.285156
-1.4224421 -36.997795 62.294922
-1.422375 -37.297234 62.304688
-1.422737 -37.647335 62.314453
-1.4222783 -37.642494 62.324219
-1.4222562 -37.397369 62.333984
-1.4225324 -36.322102 62.34375
-1.423291 -36.612377 62.353516
-1.4231653 -37.210285 62.363281
-1.4230093 -37.673862 62.373047
-1.4234762 -37.332623 62.382813
-1.4239719 -36.933945 62.392578
-1.4242204 -36.593227 62.402344
-1.4244423 -37.538559 62.412109
-1.4249898 -37.473217 62.421875
-1.4251031 -36.8955 62.431641
-1.4252183 -37.626774 62.441406
-1.4250722 -37.478432 62.451172
-1.4262842 -37.950649 62.460938
-1.4257784 -37.724747 62.470703
-1.4261301 -37.072525 62.480469
-1.4259119 -37.985592 62.490234
-1.426321 -37.879868 62.5
-1.4272816 -37.790688 62.509766
-1.4266127 -37.201866 62.519531
-1.4273994 -37.578793 62.529297
-1.4278954 -37.700237 62.539063
-1.4278271 -37.470757 62.548828
-1.4283385 -38.167389 62.558594
-1.4278457 -37.947445 62.568359
-1.4284179 -37.649498 62.578125
-1.4288597 -38.237648 62.587891
-1.4287713 -37.800819 62.597656
-1.4284077 -38.189442 62.607422
-1.4286071 -36.944672 62.617188
-1.4298562 -37.286358 62.626953
-1.4294958 -36.670044 62.636719
-1.4291396 -38.66732 62.646484
-1.4297569 -36.93372 62.65625
-1.4306034 -37.92532 62.666016
-1.4305207 -37.292244 62.675781
-1.4318068 -37.712605 62.685547
-1.4316441 -37.543179 62.695313
-1.4312627 -37.486778 62.705078
-1.4318027 -37.621334 62.714844
-1.4319034 -37.659184 62.724609
-1.4316795 -37.969276 62.734375
-1.4315531 -36.802814 62.744141
-1.4325949 -37.243664 62.753906
-1.4321368 -37.12505 62.763672
-1.4327515 -37.292393 62.773438
-1.4328064 -38.018227 62.783203
-1.4331822 -37.890224 62.792969
-1.4336511 -37.670284 62.802734
-1.4344249 -37.630646 62.8125
-1.4349828 -38.12328 62.822266
-1.4352945 -38.606525 62.832031
-1.434526 -37.230701 62.841797
-1.4348634 -37.301182 62.851563
-1.4348814 -37.605389 62.861328
-1.4342273 -37.965549 62.871094
-1.4348428 -37.996025 62.880859
-1.4348271 -38.222298 62.890625
-1.4357501 -37.908703 62.900391
-1.4363257 -38.3386 62.910156
-1.4358351 -37.2117 62.919922
-1.4356127 -38.233994 62.929688
-1.4360981 -36.918892 62.939453
-1.4366409 -37.135334 62.949219
-1.4363207 -38.235859 62.958984
-1.4372767 -37.681683 62.96875
-1.4371746 -37.81274 62.978516
-1.4372184 -37.310123 62.988281
-1.4380772 -38.10376 62.998047
-1.4386343 -37.654415 63.007813
-1.4386301 -38.899555 63.017578
-1.4387146 -37.643314 63.027344
-1.4392323 -37.486179 63.037109
-1.439265 -36.970749 63.046875
-1.4397811 -38.488209 63.056641
-1.439844 -37.78614 63.066406
-1.4397759 -37.941856 63.076172
-1.4402235 -37.896259 63.085938
-1.4402428 -37.996918 63.095703
-1.4393927 -37.876217 63.105469
-1.4400429 -37.640259 63.115234
-1.440972 -38.144291 63.125
-1.441376 -38.663223 63.134766
-1.4410226 -38.071201 63.144531
-1.4411981 -38.826019 63.154297
-1.4415348 -38.863495 63.164063
-1.4422385 -38.610325 63.173828
-1.4422683 -37.973747 63.183594
-1.442771 -37.574692 63.193359
-1.4425998 -38.016289 63.203125
-1.4421892 -37.744492 63.212891
-1.4433875 -38.33197 63.222656
-1.4433471 -38.015171 63.232422
-1.4432144 -38.188545 63.242188
-1.4441621 -37.653072 63.251953
-1.4444615 -38.197414 63.261719
-1.4449767 -38.205383 63.271484
-1.4443592 -38.356632 63.28125
-1.4450514 -37.678555 63.291016
-1.4450548 -38.077755 63.300781
-1.4453479 -37.602409 63.310547
-1.4448743 -38.290844 63.320313
-1.4455657 -37.859379 63.330078
-1.4459488 -38.349403 63.339844
-1.4457737 -38.677826 63.349609
-1.446552 -38.408489 63.359375
-1.4468461 -37.825703 63.369141
-1.4463862 -37.817806 63.378906
-1.4475319 -38.182961 63.388672
-1.4471747 -38.661064 63.398438
-1.4480329 -38.604885 63.408203
-1.4483812 -37.885605 63.417969
-1.4480754 -38.954468 63.427734
-1.4484874 -38.607269 63.4375
-1.4483162 -39.143188 63.447266
-1.448882 -38.421379 63.457031
-1.4487138 -38.600266 63.466797
-1.4494524 -37.699787 63.476563
-1.4494241 -37.921593 63.486328
-1.4496069 -38.17931 63.496094
-1.4499832 -38.380848 63.505859
-1.449797 -37.53513 63.515625
-1.4507664 -38.077309 63.525391
-1.4504256 -38.833096 63.535156
-1.4501487 -37.603603 63.544922
-1.4507462 -38.188248 63.554688
-1.4510046 -39.659737 63.564453
-1.4513776 -38.691162 63.574219
-1.4516226 -38.620903 63.583984
-1.4517841 -38.120075 63.59375
-1.4516851 -38.585663 63.603516
-1.4519808 -38.986355 63.613281
-1.4523796 -37.745907 63.623047
-1.4529916 -39.393826 63.632813
-1.4523216 -38.494244 63.642578
-1.4523981 -38.200989 63.652344
-1.4529021 -38.856567 63.662109
-1.4527417 -37.842987 63.671875
-1.4534465 -38.123726 63.681641
-1.4540274 -38.818642 63.691406
-1.453988 -37.991329 63.701172
-1.4539226 -37.623047 63.710938
-1.4543412 -37.379116 63.720703
-1.4544642 -39.222389 63.730469
-1.4553063 -38.816109 63.740234
-1.4555554 -38.826092 63.75
-1.4556595 -38.917809 63.759766
-1.4554875 -38.303658 63.769531
-1.4559963 -39.076061 63.779297
-1.4559944 -39.07375 63.789063
-1.456735 -39.167778 63.798828
-1.4560367 -38.083122 63.808594
-1.4562784 -38.487911 63.818359
-1.4567658 -39.005726 63.828125
-1.4572669 -38.564503 63.837891
-1.4572624 -38.467125 63.847656
-1.4578166 -38.722454 63.857422
-1.4584519 -38.039761 63.867188
-1.4584513 -39.188416 63.876953
-1.4589269 -37.965031 63.886719
-1.4579245 -39.093494 63.896484
-1.4583756 -38.36602 63.90625
-1.4580945 -38.070232 63.916016
-1.4587468 -38.587006 63.925781
-1.4591721 -38.610027 63.935547
-1.4592276 -38.465038 63.945313
-1.4597112 -38.966908 63.955078
-1.4593538 -38.522705 63.964844
-1.4602027 -38.157627 63.974609
-1.4607798 -39.615036 63.984375
-1.4610484 -38.950069 63.994141
-1.4615419 -38.999619 64.003906
-1.4619268 -39.160103 64.013672
-1.4614409 -38.86208 64.023438
-1.4618499 -39.71368 64.033203
-1.4619392 -38.981361 64.042969
-1.4629855 -38.542225 64.052734
-1.462694 -39.516911 64.0625
-1.4629563 -38.991272 64.072266
-1.4630626 -39.263294 64.082031
-1.4628342 -38.892849 64.091797
-1.4635243 -39.406643 64.101563
-1.4638278 -38.438515 64.111328
-1.4631974 -38.094894 64.121094
-1.4639508 -38.747711 64.130859
-1.4645587 -39.066673 64.140625
-1.4640491 -38.454609 64.150391
-1.464365 -39.114132 64.160156
-1.4642746 -39.526894 64.169922
-1.4654568 -38.796215 64.179688
-1.4645721 -38.897766 64.189453
-1.4656923 -39.21315 64.199219
-1.4655451 -39.662125 64.208984
-1.4659288 -38.223713 64.21875
-1.466022 -37.996395 64.228516
-1.4662161 -38.772152 64.238281
-1.4668649 -39.669724 64.248047
-1.4672581 -39.149895 64.257813
-1.467034 -38.65078 64.267578
-1.4671457 -38.820282 64.277344
-1.4672694 -39.209278 64.287109
-1.4671761 -38.425549 64.296875
-1.4681704 -38.979946 64.306641
-1.4686233 -38.473457 64.316406
-1.4685756 -40.124283 64.326172
-1.468565 -38.362144 64.335938
-1.4682534 -38.677753 64.345703
-1.4682714 -38.844795 64.355469
-1.4689715 -38.779453 64.365234
-1.4703019 -38.800686 64.375
-1.469389 -39.555504 64.384766
-1.4696217 -39.409473 64.394531
-1.4698997 -39.664955 64.404297
-1.4704691 -39.51125 64.414063
-1.4704578 -39.01556 64.423828
-1.4701443 -39.190277 64.433594
-1.4705969 -39.748772 64.443359
-1.4714593 -40.036068 64.453125
-1.4716151 -38.573967 64.462891
-1.4722487 -39.616673 64.472656
-1.4718709 -38.431362 64.482422
-1.4723418 -39.427357 64.492188
-1.4720304 -38.914757 64.501953
-1.4724005 -39.453506 64.511719
-1.4729401 -38.951187 64.521484
-1.4729885 -39.933994 64.53125
-1.4730859 -38.641094 64.541016
-1.4738553 -38.992764 64.550781
-1.4734375 -38.934723 64.560547
-1.4736428 -39.730595 64.570313
-1.4736996 -38.492828 64.580078
-1.4742351 -39.352028 64.589844
-1.474874 -38.541706 64.599609
-1.4744291 -38.710312 64.609375
-1.4744493 -39.295109 64.619141
-1.4747298 -39.889141 64.628906
-1.4760203 -39.559826 64.638672
-1.4754907 -38.862751 64.648438
-1.4749241 -39.01474 64.658203
-1.4753565 -39.144531 64.667969
-1.4760202 -40.44175 64.677734
-1.4763795 -39.169491 64.6875
-1.4762753 -38.963036 64.697266
-1.4769535 -38.554222 64.707031
-1.4778636 -39.81702 64.716797
-1.4771378 -39.534122 64.726563
-1.4769988 -39.241238 64.736328
-1.4782176 -38.848148 64.746094
-1.4780333 -39.975269 64.755859
-1.4784114 -39.633362 64.765625
-1.4782397 -39.545147 64.775391
-1.4792874 -38.709045 64.785156
-1.4787706 -39.289818 64.794922
-1.478985 -39.372219 64.804688
-1.4790646 -39.491653 64.814453
-1.4790666 -39.557144 64.824219
-1.4797652 -38.861557 64.833984
-1.4797852 -39.709808 64.84375
-1.4802159 -39.674862 64.853516
-1.480485 -39.770008 64.863281
-1.4811463 -39.250404 64.873047
-1.4805819 -40.284695 64.882813
-1.4814286 -38.718655 64.892578
-1.4807584 -39.957687 64.902344
-1.481065 -39.500744 64.912109
-1.4822334 -39.102509 64.921875
-1.4819305 -38.419292 64.931641
-1.4826547 -39.308743 64.941406
-1.4827733 -39.674492 64.951172
-1.4830278 -40.566772 64.960938
-1.4829448 -39.826931 64.970703
-1.4838902 -38.879066 64.980469
-1.4837993 -38.964825 64.990234
-1.4840486 -39.697216 65
-1.4842848 -38.773491 65.009766
-1.4841917 -39.508789 65.019531
-1.4843893 -39.447025 65.029297
-1.4846174 -38.644745 65.039063
-1.4846033 -39.592682 65.048828
-1.4854213 -39.274841 65.058594
-1.4848622 -39.137154 65.068359
-1.4849495 -39.64901 65.078125
-1.4859306 -40.234253 65.087891
-1.4853635 -39.506779 65.097656
-1.4864146 -39.615929 65.107422
-1.4861417 -39.483383 65.117188
-1.4869014 -38.963257 65.126953
-1.486829 -39.374306 65.136719
-1.4868203 -40.337666 65.146484
-1.4870245 -39.69133 65.15625
-1.4867476 -39.461628 65.166016
-1.4877126 -39.640514 65.175781
-1.4878222 -39.049385 65.185547
-1.4880236 -39.354263 65.195313
-1.4880052 -40.458515 65.205078
-1.4885304 -39.974525 65.214844
-1.4886743 -39.540379 65.224609
-1.4887168 -39.346218 65.234375
-1.488865 -39.783642 65.244141
-1.4895167 -39.850994 65.253906
-1.4900841 -39.860977 65.263672
-1.4898067 -40.245056 65.273438
-1.4895531 -39.566235 65.283203
-1.4901415 -39.667114 65.292969
-1.4903306 -39.724411 65.302734
-1.4910243 -39.636196 65.3125
-1.490585 -39.609745 65.322266
-1.4910785 -40.376335 65.332031
-1.4908885 -40.206165 65.341797
-1.491055 -39.31485 65.351563
-1.4919797 -40.001495 65.361328
-1.4916621 -39.775146 65.371094
-1.4926143 -40.699169 65.380859
-1.4926825 -40.300785 65.390625
-1.4931597 -39.346592 65.400391
-1.4934269 -40.845573 65.410156
-1.4935417 -39.672775 65.419922
-1.4935391 -40.087177 65.429688
-1.4936562 -39.838104 65.439453
-1.4947402 -40.82769 65.449219
-1.4941072 -40.819721 65.458984
-1.4945489 -39.83073 65.46875
-1.4952295 -39.414467 65.478516
-1.4945583 -40.042549 65.488281
-1.4943428 -40.001793 65.498047
-1.494875 -39.51408 65.507813
-1.495602 -40.293781 65.517578
-1.4954605 -39.934517 65.527344
-1.4962401 -39.086266 65.537109
-1.4962175 -38.962513 65.546875
-1.4964732 -39.616154 65.556641
-1.4964597 -39.928406 65.566406
-1.4974127 -39.789902 65.576172
-1.4975954 -38.952381 65.585938
-1.497237 -39.355381 65.595703
-1.4980808 -39.319248 65.605469
-1.4975598 -39.261059 65.615234
-1.4981792 -39.225368 65.625
-1.4983766 -39.674938 65.634766
-1.4984182 -39.170162 65.644531
-1.4978898 -39.770977 65.654297
-1.4981625 -40.532051 65.664063
-1.4986151 -40.969177 65.673828
-1.4990964 -40.663555 65.683594
-1.4988915 -40.338562 65.693359
-1.4988117 -41.306095 65.703125
-1.4996064 -40.033905 65.712891
-1.4996538 -40.214954 65.722656
-1.4995289 -39.379894 65.732422
-1.5004565 -39.540604 65.742188
-1.5013586 -39.930492 65.751953
-1.5010344 -40.223598 65.761719
-1.5011443 -39.93161 65.771484
-1.5017382 -40.208996 65.78125
-1.5018883 -38.897469 65.791016
-1.5022659 -40.230602 65.800781
-1.5022256 -39.260983 65.810547
-1.502739 -40.056629 65.820313
-1.5028629 -40.033684 65.830078
-1.5032381 -39.609371 65.839844
-1.5023044 -38.926453 65.849609
-1.5034213 -39.926395 65.859375
-1.5038249 -41.468441 65.869141
-1.5043652 -40.033607 65.878906
-1.5050747 -40.13203 65.888672
-1.5041149 -40.509106 65.898438
-1.5048498 -40.268154 65.908203
-1.5054989 -39.814785 65.917969
-1.5046586 -40.673019 65.927734
-1.5051533 -40.384979 65.9375
-1.5053457 -40.834324 65.947266
-1.5055685 -40.304661 65.957031
-1.5060785 -40.837078 65.966797
-1.5056518 -40.016918 65.976563
-1.5058579 -39.987041 65.986328
-1.5065392 -40.513874 65.996094
-1.5069069 -40.483326 66.005859
-1.5064821 -40.26532 66.015625
-1.5066644 -40.503292 66.025391
-1.5070549 -39.862396 66.035156
-1.5076023 -39.789082 66.044922
-1.5081174 -40.13829 66.054688
-1.5079176 -40.277317 66.064453
-1.5083473 -40.411873 66.074219
-1.5084966 -39.957539 66.083984
-1.5088617 -40.11087 66.09375
-1.5087152 -39.191021 66.103516
-1.5086731 -40.864201 66.113281
-1.5089921 -40.7999 66.123047
-1.5098757 -40.731655 66.132813
-1.5096071 -40.301159 66.142578
-1.5100346 -40.022732 66.152344
-1.5103617 -40.17733 66.162109
-1.509708 -40.965305 66.171875
-1.5105786 -39.940029 66.181641
-1.5108256 -40.355473 66.191406
-1.5116775 -39.939507 66.201172
-1.5121872 -40.229336 66.210938
-1.511565 -39.922073 66.220703
-1.5118239 -40.51812 66.230469
-1.5121452 -39.546566 66.240234
-1.5121411 -41.155144 66.25
-1.5122668 -40.902271 66.259766
-1.5120215 -41.164532 66.269531
-1.5128006 -40.00172 66.279297
-1.5125023 -39.777531 66.289063
-1.5129082 -39.646702 66.298828
-1.5127988 -40.32716 66.308594
-1.5134954 -40.56625 66.318359
-1.5132502 -40.994881 66.328125
-1.5144312 -40.121452 66.337891
-1.5147177 -40.322617 66.347656
-1.5144056 -40.536373 66.357422
-1.5149165 -40.803776 66.367188
-1.5152209 -40.809067 66.376953
-1.5155667 -40.305702 66.386719
-1.5156318 -40.992199 66.396484
-1.5157229 -40.784328 66.40625
-1.5156683 -40.591881 66.416016
-1.5166237 -39.604977 66.425781
-1.5163798 -40.432213 66.435547
-1.5167888 -40.037109 66.445313
-1.5167857 -41.334332 66.455078
-1.5175921 -40.198864 66.464844
-1.5165092 -41.392147 66.474609
-1.5170679 -40.32053 66.484375
-1.5172293 -40.719883 66.494141
-1.5176657 -40.928646 66.503906
-1.5182602 -41.288288 66.513672
-1.5187607 -40.732174 66.523438
-1.518368 -40.222481 66.533203
-1.5192392 -40.1558 66.542969
-1.5190318 -39.74572 66.552734
-1.5189164 -40.10968 66.5625
-1.5194316 -41.272343 66.572266
-1.5194322 -40.903465 66.582031
-1.5193373 -39.976315 66.591797
-1.5206969 -39.78014 66.601563
-1.5204653 -39.767696 66.611328
-1.5206336 -40.709229 66.621094
-1.5210425 -40.649624 66.630859
-1.5213281 -41.512253 66.640625
-1.5209664 -41.142628 66.650391
-1.5211614 -40.331409 66.660156
-1.5214645 -40.941013 66.669922
-1.5219821 -41.273533 66.679688
-1.5219507 -40.904358 66.689453
-1.5225502 -41.219593 66.699219
-1.5227789 -41.430222 66.708984
-1.5231544 -41.035339 66.71875
-1.5229666 -40.763168 66.728516
-1.5230681 -40.532276 66.738281
-1.5232114 -41.458233 66.748047
-1.5237405 -41.306465 66.757813
-1.523887 -40.543674 66.767578
-1.524542 -40.715561 66.777344
-1.5248786 -40.02042 66.787109
-1.5245328 -39.682537 66.796875
-1.5247005 -40.844082 66.806641
-1.5249016 -41.430668 66.816406
-1.5249474 -40.742828 66.826172
-1.5262024 -40.95681 66.835938
-1.5255194 -41.388199 66.845703
-1.5258603 -40.072426 66.855469
-1.5259583 -40.253178 66.865234
-1.5268657 -41.251106 66.875
-1.5265896 -41.344391 66.884766
-1.5269588 -40.929543 66.894531
-1.5266676 -41.144489 66.904297
-1.5275944 -40.625854 66.914063
-1.5277529 -41.434021 66.923828
-1.5280142 -41.166843 66.933594
-1.5287179 -40.377899 66.943359
-1.5285367 -41.044502 66.953125
-1.5287861 -40.639267 66.962891
-1.5287308 -41.25312 66.972656
-1.5288914 -41.948257 66.982422
-1.5289875 -40.446445 66.992188
-1.5296189 -40.512459 67.001953
-1.5291755 -41.525364 67.011719
-1.5294882 -40.887146 67.021484
-1.5304074 -41.860043 67.03125
-1.5306209 -40.022655 67.041016
-1.53098  -41.452496 67.050781
-1.5304532 -40.180237 67.060547
-1.5312417 -41.38805 67.070313
-1.532047 -40.629135 67.080078
-1.531997 -41.106491 67.089844
-1.5316098 -40.559246 67.099609
-1.5316947 -41.75   67.109375
-1.5319103 -40.390118 67.119141
-1.5321413 -41.381866 67.128906
-1.5326451 -41.413681 67.138672
-1.5322298 -41.771828 67.148438
-1.5327643 -40.603207 67.158203
-1.533255 -41.373817 67.167969
-1.5332794 -41.134731 67.177734
-1.5339832 -41.357948 67.1875
-1.5333688 -42.04549 67.197266
-1.5349021 -41.060894 67.207031
-1.5354023 -41.216835 67.216797
-1.5359907 -40.562824 67.226563
-1.5349169 -41.636303 67.236328
