MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 10:52:48 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15589213 -0.41931868 6.8945313
-0.15632151 0.15325844 6.9042969
-0.15679042 2.4438648 6.9140625
-0.15648611 0.95538795 6.9238281
-0.15742648 -2.4678559 6.9335938
-0.1581407 -1.4224648 6.9433594
-0.15825476 -0.19028783 6.953125
-0.15829661 2.1351128 6.9628906
-0.15852162 2.5805831 6.9726563
-0.1587034 2.7066469 6.9824219
-0.15935268 1.2189895 6.9921875
-0.1576661 1.2625754 7.0019531
-0.15850638 2.0200014 7.0117188
-0.15885949 2.7372689 7.0214844
-0.1589637 0.57652593 7.03125
-0.15889136 2.8709321 7.0410156
-0.15923743 1.7053634 7.0507813
-0.15983589 2.772361 7.0605469
-0.1611093 1.1455268 7.0703125
-0.16148706 0.98183751 7.0800781
-0.15912779 2.6650727 7.0898438
-0.15974905 1.4216453 7.0996094
-0.15954503 0.89764595 7.109375
-0.16093136 -1.1712313 7.1191406
-0.16161531 -1.5238672 7.1289063
-0.16273277 1.8324703 7.1386719
-0.1632202 3.6849082 7.1484375
-0.16149577 1.4281273 7.1582031
-0.16176294 1.2069196 7.1679688
-0.16163456 0.42952597 7.1777344
-0.16307987 2.5446713 7.1875
-0.16393484 2.1202862 7.1972656
-0.16283832 2.104193 7.2070313
-0.16225314 2.3111701 7.2167969
-0.16211925 -1.0605156 7.2265625
-0.16279216 -1.6219914 7.2363281
-0.16356497 0.31299889 7.2460938
-0.16431236 3.9441884 7.2558594
-0.16459663 2.9458106 7.265625
-0.16574612 -1.1917204 7.2753906
-0.16681653 -1.9323826 7.2851563
-0.16527188 0.12286007 7.2949219
-0.16519509 -0.90777874 7.3046875
-0.16612317 0.5774945 7.3144531
-0.16604382 1.1298805 7.3242188
-0.16561532 0.9688735 7.3339844
-0.16664296 0.90785325 7.34375
-0.16750331 -1.0169297 7.3535156
-0.16762803 -0.14141202 7.3632813
-0.16629763 0.073686242 7.3730469
-0.16617219 1.8768013 7.3828125
-0.16581571 0.10676682 7.3925781
-0.1667936 1.0433793 7.4023438
-0.16766357 2.3289771 7.4121094
-0.16815841 -0.18112361 7.421875
-0.16808954 -0.39212406 7.4316406
-0.1686555 0.82910061 7.4414063
-0.16893058 2.6017427 7.4511719
-0.16873184 1.1058152 7.4609375
-0.16897367 0.41969121 7.4707031
-0.16907132 1.0535866 7.4804688
-0.16838153 1.392737 7.4902344
-0.16981132 1.4038384 7.5
-0.17022118 2.1438301 7.5097656
-0.17039135 0.60372055 7.5195313
-0.17093183 -0.84370375 7.5292969
-0.1707541 3.7027895 7.5390625
-0.17083482 1.3732165 7.5488281
-0.17154314 1.720041 7.5585938
-0.17229792 2.8780847 7.5683594
-0.17263117 0.18492341 7.578125
-0.17331575 0.82544982 7.5878906
-0.17175916 -0.049769878 7.5976563
-0.17106079 0.85741282 7.6074219
-0.17133504 -1.6019493 7.6171875
-0.17270963 2.9016285 7.6269531
-0.17383271 1.8263608 7.6367188
-0.17436327 0.49158931 7.6464844
-0.17342936 1.777187 7.65625
-0.17374466 0.65378845 7.6660156
-0.17353076 -1.3168156 7.6757813
-0.17450768 0.90494752 7.6855469
-0.17438984 1.880154 7.6953125
-0.17441571 0.27157366 7.7050781
-0.17472219 0.32961369 7.7148438
-0.17515548 1.7916411 7.7246094
-0.17607892 1.8271059 7.734375
-0.17628498 -1.0287017 7.7441406
-0.17586729 0.072568655 7.7539063
-0.17626198 4.6338139 7.7636719
-0.17690672 1.8685311 7.7734375
-0.17705804 -0.53949654 7.7832031
-0.17736223 0.13940036 7.7929688
-0.1777298 0.92953444 7.8027344
-0.17731531 3.2759457 7.8125
-0.17801544 1.1003017 7.8222656
-0.17806768 -0.30532479 7.8320313
-0.1782126 0.60088933 7.8417969
-0.17965235 3.7632136 7.8515625
-0.17922454 2.0727515 7.8613281
-0.17921098 1.00106 7.8710938
-0.17958383 -0.60118735 7.8808594
-0.17927334 0.19013882 7.890625
-0.17946883 0.64380467 7.9003906
-0.17979009 -0.49933791 7.9101563
-0.17862584 0.82217157 7.9199219
-0.18033187 -0.069588423 7.9296875
-0.18023649 -0.48644841 7.9394531
-0.18049268 -0.25168061 7.9492188
-0.17933334 1.3852119 7.9589844
-0.18046701 1.4339387 7.96875
-0.18200006 -0.59619546 7.9785156
-0.18163848 0.88177621 7.9882813
-0.18162715 -0.38839877 7.9980469
-0.18102437 -1.3845414 8.0078125
-0.18129231 2.1370502 8.0175781
-0.18240687 1.9130111 8.0273438
-0.18327859 2.8564782 8.0371094
-0.18296225 -1.7943233 8.046875
-0.18326555 -0.59522688 8.0566406
-0.18376099 0.20228326 8.0664063
-0.18331473 0.79460442 8.0761719
-0.18291111 2.3111701 8.0859375
-0.18331313 -1.0097772 8.0957031
-0.18382049 0.11108816 8.1054688
-0.18360892 -1.7887354 8.1152344
-0.18552619 3.5183132 8.125
-0.1849997 0.52273273 8.1347656
-0.18534671 1.2973696 8.1445313
-0.18511535 1.8968433 8.1542969
-0.18547283 1.3361871 8.1640625
-0.18685701 -0.80011785 8.1738281
-0.18644455 -0.021755695 8.1835938
-0.18655419 0.41238964 8.1933594
-0.18738145 0.61064959 8.203125
-0.18821095 0.27164817 8.2128906
-0.18806849 -1.8253922 8.2226563
-0.18802139 -0.64067543 8.2324219
-0.18806376 -0.19185245 8.2421875
-0.18874252 1.4138967 8.2519531
-0.18770112 1.1887401 8.2617188
-0.18795545 0.73753297 8.2714844
-0.18885197 -1.3294071 8.28125
-0.18819824 -0.0086426735 8.2910156
-0.18808521 1.886934 8.3007813
-0.18941121 0.97714365 8.3105469
-0.18917802 2.0560622 8.3203125
-0.18941721 -0.5953759 8.3300781
-0.19014888 2.5645642 8.3398438
-0.18938765 3.6673248 8.3496094
-0.18808408 2.4799256 8.359375
-0.1882979 1.6401708 8.3691406
-0.18873812 2.1411479 8.3789063
-0.1893408 0.75645745 8.3886719
-0.19051301 1.7666817 8.3984375
-0.19071551 2.6780367 8.4082031
-0.19115265 -0.052377582 8.4179688
-0.19176726 1.289323 8.4277344
-0.19168095 1.1387467 8.4375
-0.19101621 0.29757619 8.4472656
-0.19193226 0.17009676 8.4570313
-0.19219173 0.046044588 8.4667969
-0.19226424 2.1562724 8.4765625
-0.19313957 1.000315 8.4863281
-0.1928643 0.54962933 8.4960938
-0.1929924 0.0024586916 8.5058594
-0.19333532 1.8072128 8.515625
-0.19238609 3.5650282 8.5253906
-0.1930259 0.42103231 8.5351563
-0.19419122 -0.10192394 8.5449219
-0.19427168 -0.41894615 8.5546875
-0.1942583 -0.20712614 8.5644531
-0.19526957 0.76875091 8.5742188
-0.1950749 1.8324703 8.5839844
-0.19491513 -1.1762232 8.59375
-0.19578156 -1.5518069 8.6035156
-0.19583213 0.15877187 8.6132813
-0.19612063 1.7885864 8.6230469
-0.19644986 -0.086948276 8.6328125
-0.19689877 1.1745095 8.6425781
-0.19783412 1.167953 8.6523438
-0.19696662 1.3095886 8.6621094
-0.19775729 -0.024363399 8.671875
-0.19785757 -0.69536269 8.6816406
-0.19764802 0.56929886 8.6914063
-0.19715172 1.1815131 8.7011719
-0.19717494 0.35889447 8.7109375
-0.19678913 1.2201816 8.7207031
-0.19705075 -0.62346458 8.7304688
-0.1981962 1.4221668 8.7402344
-0.19960536 2.0299852 8.75
-0.19817711 -0.99718571 8.7597656
-0.19842128 1.6014278 8.7695313
-0.19961061 0.096783042 8.7792969
-0.2007623 0.34205616 8.7890625
-0.20012619 2.438426 8.7988281
-0.19925328 0.71078539 8.8085938
-0.20015757 -0.58442354 8.8183594
-0.2003331 0.7404387 8.828125
-0.19992028 0.15795231 8.8378906
-0.20069079 0.87693334 8.8476563
-0.20035957 -2.1254272 8.8574219
-0.20001587 -2.5460868 8.8671875
-0.20060383 1.8635392 8.8769531
-0.20090458 1.7169118 8.8867188
-0.20184927 2.1278114 8.8964844
-0.20208608 1.2511015 8.90625
-0.20209175 -0.75288117 8.9160156
-0.20192021 -0.47251582 8.9257813
-0.20400679 -0.64097345 8.9355469
-0.20358215 0.31761825 8.9453125
-0.20362481 0.37170947 8.9550781
-0.20319654 -0.75101852 8.9648438
-0.20298976 0.53994358 8.9746094
-0.20366973 0.93638897 8.984375
-0.20353141 -0.78596175 8.9941406
-0.20393778 2.1246819 9.0039063
-0.20415322 2.0364671 9.0136719
-0.20472461 3.2554567 9.0234375
-0.20505832 1.7441809 9.0332031
-0.20504843 -0.44159591 9.0429688
-0.20590694 0.38616359 9.0527344
-0.2058287 1.5614182 9.0625
-0.20702329 3.5769491 9.0722656
-0.20704415 1.450479 9.0820313
-0.20662646 2.6278198 9.0917969
-0.20537698 -0.74639916 9.1015625
-0.20577109 -0.29474497 9.1113281
-0.20609494 0.43086708 9.1210938
-0.20700444 3.0376017 9.1308594
-0.20712663 1.2850761 9.140625
-0.20795393 -0.33557415 9.1503906
-0.20799264 0.93735754 9.1601563
-0.2090168 -0.2925843 9.1699219
-0.20875111 -1.0834634 9.1796875
-0.21010414 1.2021512 9.1894531
-0.20919442 0.53875148 9.1992188
-0.2086024 2.2053719 9.2089844
-0.20817138 0.23439527 9.21875
-0.20856704 -1.3057142 9.2285156
-0.20992623 1.60411 9.2382813
-0.21039778 3.3506751 9.2480469
-0.21072705 1.4380366 9.2578125
-0.20981191 1.0440499 9.2675781
-0.20916723 1.0448694 9.2773438
-0.20959273 1.7696619 9.2871094
-0.2100108 2.7572365 9.296875
-0.21087933 -0.29705465 9.3066406
-0.2100451 -0.173226 9.3164063
-0.21036668 -0.14893711 9.3261719
-0.2110078 0.98638237 9.3359375
-0.21100771 1.1432171 9.3457031
-0.21050867 1.5245378 9.3554688
-0.21061942 0.54530799 9.3652344
-0.21142671 1.2391061 9.375
-0.212543 2.4987011 9.3847656
-0.21308073 1.1049956 9.3945313
-0.21233156 0.27395785 9.4042969
-0.21237312 1.0233372 9.4140625
-0.21278055 -1.0454655 9.4238281
-0.21356072 -0.67636371 9.4335938
-0.21485227 1.5912205 9.4433594
-0.21592143 1.7591566 9.453125
-0.21510206 2.8534234 9.4628906
-0.21569712 0.74774027 9.4726563
-0.21538179 1.1075288 9.4824219
-0.21574612 0.76450408 9.4921875
-0.21669078 1.6926974 9.5019531
-0.21682228 0.68880618 9.5117188
-0.21626978 1.4723092 9.5214844
-0.21625327 1.1508912 9.53125
-0.21587001 1.8143654 9.5410156
-0.21579581 -0.2219528 9.5507813
-0.2174533 0.064373016 9.5605469
-0.21838132 2.1269174 9.5703125
-0.21870027 -1.0535121 9.5800781
-0.21764578 2.476722 9.5898438
-0.21838911 0.67040324 9.5996094
-0.2182124 0.44792891 9.609375
-0.21847831 2.1063538 9.6191406
-0.21850586 1.5639514 9.6289063
-0.21937203 0.56736171 9.6386719
-0.21885566 1.058802 9.6484375
-0.21900654 1.0929257 9.6582031
-0.21929976 -0.43414533 9.6679688
-0.220125 2.1403284 9.6777344
-0.21989864 3.2970309 9.6875
-0.21981411 0.78000128 9.6972656
-0.22014996 1.200363 9.7070313
-0.21972349 -0.53688884 9.7167969
-0.2202675 -0.4953146 9.7265625
-0.22034372 1.6595423 9.7363281
-0.22064264 1.6395748 9.7460938
-0.22118145 -1.7615408 9.7558594
-0.22183657 0.54001808 9.765625
-0.22197023 0.46804547 9.7753906
-0.22147216 -0.49963593 9.7851563
-0.22257537 1.6038865 9.7949219
-0.22272673 0.10095537 9.8046875
-0.22445802 0.9200722 9.8144531
-0.22362065 0.52660704 9.8242188
-0.22280461 0.73239207 9.8339844
-0.22292919 0.75697899 9.84375
-0.2232333 1.0561943 9.8535156
-0.22498393 0.0084191561 9.8632813
-0.22407007 -0.13291836 9.8730469
-0.2243652 -0.78938901 9.8828125
-0.22461753 2.0638852 9.8925781
-0.22462159 2.725348 9.9023438
-0.22495487 -0.3837049 9.9121094
-0.22490177 -0.0014156103 9.921875
-0.22555503 2.8437376 9.9316406
-0.22630319 1.0318309 9.9414063
-0.22485007 0.67621469 9.9511719
-0.22573356 0.12598932 9.9609375
-0.22484113 2.4148078 9.9707031
-0.22585797 1.5402585 9.9804688
-0.22583455 0.76837838 9.9902344
-0.22762115 3.5350025 10
-0.22754449 2.317205 10.009766
-0.22638635 0.90911984 10.019531
-0.22716194 -0.7507205 10.029297
-0.22835499 1.0562688 10.039063
-0.2286942 3.0874462 10.048828
-0.22881448 -0.025629997 10.058594
-0.22845297 -0.99562109 10.068359
-0.22832258 0.27947128 10.078125
-0.22929786 1.1841208 10.087891
-0.22926807 -0.13679266 10.097656
-0.22922012 0.11563301 10.107422
-0.22867988 2.264008 10.117188
-0.22954661 0.99934638 10.126953
-0.23068932 0.27686357 10.136719
-0.23003621 1.2540072 10.146484
-0.23029351 0.7917732 10.15625
-0.23120964 3.1782687 10.166016
-0.23115754 0.69826841 10.175781
-0.23161064 -1.135394 10.185547
-0.23192063 -0.18425286 10.195313
-0.23340736 2.2967906 10.205078
-0.23298438 3.9238482 10.214844
-0.23260614 2.0514429 10.224609
-0.2334041 0.79490244 10.234375
-0.23339924 -0.00022351742 10.244141
-0.23446919 1.2015551 10.253906
-0.23458742 2.8280914 10.263672
-0.23391362 2.4885683 10.273438
-0.23357031 0.69782138 10.283203
-0.23302573 0.88267028 10.292969
-0.23438358 -0.81434846 10.302734
-0.23461275 -0.90926886 10.3125
-0.23514161 -0.50365925 10.322266
-0.23461741 1.2506545 10.332031
-0.23582818 2.0639598 10.341797
-0.23587789 -0.78447163 10.351563
-0.23659082 -1.8414855 10.361328
-0.23696576 0.27619302 10.371094
-0.23741743 2.3931265 10.380859
-0.23653521 1.5441328 10.390625
-0.23561028 -0.21651387 10.400391
-0.23618397 -0.38467348 10.410156
-0.2360986 2.9271841 10.419922
-0.23649563 0.60737133 10.429688
-0.23698339 0.27537346 10.439453
-0.2376464 1.7982721 10.449219
-0.23837578 1.5264004 10.458984
-0.23843686 -0.68590045 10.46875
-0.23785734 0.60096383 10.478516
-0.23966472 1.1351705 10.488281
-0.23997016 1.5799701 10.498047
-0.23855571 1.3841689 10.507813
-0.2375599 1.6535819 10.517578
-0.23790859 2.476275 10.527344
-0.23946173 1.5571713 10.537109
-0.23887661 -0.46610832 10.546875
-0.23958872 1.8724799 10.556641
-0.24046409 -0.36016107 10.566406
-0.23997393 0.65669417 10.576172
-0.24141607 2.1275134 10.585938
-0.2408307 0.33579767 10.595703
-0.24064276 0.22336841 10.605469
-0.24099603 0.66109002 10.615234
-0.24041253 -1.424104 10.625
-0.24181512 2.2208691 10.634766
-0.24110161 -0.34049153 10.644531
-0.24115688 -0.80771744 10.654297
-0.24207892 1.7314404 10.664063
-0.242018 -1.3417751 10.673828
-0.24255691 -0.62510371 10.683594
-0.24263044 -1.5478581 10.693359
-0.24336113 0.9457767 10.703125
-0.24284811 2.5627017 10.712891
-0.24361987 0.88199973 10.722656
-0.2445976 0.33989549 10.732422
-0.24212655 -2.0097196 10.742188
-0.24404848 -0.42244792 10.751953
-0.24478321 1.6913563 10.761719
-0.24536794 0.58099627 10.771484
-0.2455734 3.6800652 10.78125
-0.24500503 0.50619245 10.791016
-0.2448252 2.1505356 10.800781
-0.24632819 -0.32551587 10.810547
-0.24646728 2.1445007 10.820313
-0.24659422 1.0492653 10.830078
-0.24595368 -0.63851476 10.839844
-0.24607719 0.80503523 10.849609
-0.24582623 1.430288 10.859375
-0.24646153 -0.058189034 10.869141
-0.2458021 0.66325068 10.878906
-0.24738005 -1.6625971 10.888672
-0.2481427 1.9214302 10.898438
-0.24662018 -0.71249902 10.908203
-0.24839009 -0.1552701 10.917969
-0.24790233 1.4024228 10.927734
-0.2487741 -0.80518425 10.9375
-0.24896881 0.20779669 10.947266
-0.24848151 0.012665987 10.957031
-0.2485003 2.8701127 10.966797
-0.24872613 -1.5167892 10.976563
-0.2500461 -1.2987852 10.986328
-0.24988295 0.23625791 10.996094
-0.25013065 3.0632317 11.005859
-0.2499046 2.9657035 11.015625
-0.25160238 1.1606514 11.025391
-0.25141248 0.24616718 11.035156
-0.25182849 1.7680228 11.044922
-0.25207436 1.7445534 11.054688
-0.25272322 -0.0041723251 11.064453
-0.25117415 1.3067573 11.074219
-0.2509487 -0.16868114 11.083984
-0.25184077 0.69975853 11.09375
-0.25223893 -0.83826482 11.103516
-0.25379482 -0.25771558 11.113281
-0.25362509 -0.49218535 11.123047
-0.2539131 2.2029133 11.132813
-0.25323671 0.99189579 11.142578
-0.25361606 0.89019537 11.152344
-0.25402239 1.7292053 11.162109
-0.25461423 2.3929775 11.171875
-0.2541464 0.827685 11.181641
-0.25442529 1.3065338 11.191406
-0.25440836 0.37834048 11.201172
-0.25492412 0.71935356 11.210938
-0.255382 0.39160252 11.220703
-0.25501126 -0.019967556 11.230469
-0.25590408 1.7347932 11.240234
-0.25535429 -0.78871846 11.25
-0.25691554 1.4001876 11.259766
-0.25756663 2.6538224 11.269531
-0.25684264 2.2504478 11.279297
-0.25648734 1.1405349 11.289063
-0.25774705 -1.4325976 11.298828
-0.25823081 -0.25898218 11.308594
-0.25813946 0.72665513 11.318359
-0.25707737 1.238063 11.328125
-0.25722221 1.1174381 11.337891
-0.25872567 -0.72643161 11.347656
-0.25890484 2.8264523 11.357422
-0.26044872 -1.9670278 11.367188
-0.25953144 3.3520908 11.376953
-0.26099926 5.1646681 11.386719
-0.26019454 1.777038 11.396484
-0.26032507 1.290217 11.40625
-0.26092821 2.7991085 11.416016
-0.26032558 1.1900067 11.425781
-0.26017278 0.81822276 11.435547
-0.25947627 1.2717396 11.445313
-0.2600131 4.6777725 11.455078
-0.26047757 3.1188874 11.464844
-0.26077896 1.097247 11.474609
-0.26124197 1.3499707 11.484375
-0.26238763 -0.027567148 11.494141
-0.26211029 0.11555851 11.503906
-0.26287505 0.56825578 11.513672
-0.26292551 0.64410269 11.523438
-0.26282686 -0.36709011 11.533203
-0.26281556 -0.42878091 11.542969
-0.26183239 0.23119152 11.552734
-0.26285952 -1.7213076 11.5625
-0.26234293 -0.81211329 11.572266
-0.26339459 -0.88974833 11.582031
-0.26297155 1.1252612 11.591797
-0.26238546 3.1667948 11.601563
-0.26258492 -0.4234165 11.611328
-0.26377666 0.51811337 11.621094
-0.26350355 0.69484115 11.630859
-0.26403612 2.4387984 11.640625
-0.26487392 0.7519871 11.650391
-0.26427829 2.6747584 11.660156
-0.2657513 1.0723621 11.669922
-0.26578069 -0.59694052 11.679688
-0.26587728 2.3012609 11.689453
-0.26618925 0.3439188 11.699219
-0.26706865 2.0363927 11.708984
-0.26601914 2.3210793 11.71875
-0.26599726 0.58859587 11.728516
-0.26760563 0.58524311 11.738281
-0.26724088 2.9346347 11.748047
-0.26751953 -0.62681735 11.757813
-0.26802295 -0.97364187 11.767578
-0.26855698 2.5969  11.777344
-0.26880631 1.7284602 11.787109
-0.26875693 -0.2399087 11.796875
-0.27048263 -0.83833933 11.806641
-0.27008817 2.0983071 11.816406
-0.2703467 2.6204438 11.826172
-0.26895148 -0.10102987 11.835938
-0.26968199 -1.8402934 11.845703
-0.26992539 -0.2425909 11.855469
-0.26898587 0.43861568 11.865234
-0.27065381 -0.83230436 11.875
-0.27082527 2.0938368 11.884766
-0.27047622 2.815351 11.894531
-0.27112946 0.65363944 11.904297
-0.27204692 1.1976063 11.914063
-0.27137491 0.68575144 11.923828
-0.27183589 -0.51498413 11.933594
-0.27272865 2.7071686 11.943359
-0.27301133 2.3913383 11.953125
-0.27294704 1.3954937 11.962891
-0.27246234 1.2842566 11.972656
-0.27145293 2.0160527 11.982422
-0.27298957 2.0692496 11.992188
-0.27338538 1.4826655 12.001953
-0.27312484 2.0709634 12.011719
-0.27340043 -0.32164156 12.021484
-0.2735498 -1.1194497 12.03125
-0.27415982 1.3830513 12.041016
-0.27464861 1.6755611 12.050781
-0.2742604 -0.43280423 12.060547
-0.27532366 -1.7718971 12.070313
-0.27528816 2.0048766 12.080078
-0.27535075 1.1047721 12.089844
-0.27483794 0.97751617 12.099609
-0.27469435 1.2718141 12.109375
-0.27548444 2.1411479 12.119141
-0.27642372 1.3852119 12.128906
-0.27623406 0.52794814 12.138672
-0.27567321 3.11099 12.148438
-0.27644587 0.065863132 12.158203
-0.27608103 0.26524067 12.167969
-0.27605641 -2.0707397 12.177734
-0.27752528 1.5561283 12.1875
-0.27796695 1.6456097 12.197266
-0.27813068 -0.074505806 12.207031
-0.27836251 1.2688339 12.216797
-0.27808148 -0.62890351 12.226563
-0.27854449 -0.86016953 12.236328
-0.27821779 0.3824383 12.246094
-0.27887449 1.7382205 12.255859
-0.27872324 2.3512542 12.265625
-0.27911654 1.3409555 12.275391
-0.27836502 0.07353723 12.285156
-0.27865273 0.26367605 12.294922
-0.27997169 1.8630177 12.304688
-0.28018561 0.38154423 12.314453
-0.27881849 0.066757202 12.324219
-0.27955493 0.74468553 12.333984
-0.27981088 0.60155988 12.34375
-0.28071558 0.38325787 12.353516
-0.28106731 1.6518682 12.363281
-0.28298864 1.2756139 12.373047
-0.28183329 1.3037026 12.382813
-0.28249869 1.0994822 12.392578
-0.28203002 1.4609098 12.402344
-0.28188291 2.0956993 12.412109
-0.28154051 0.31292439 12.421875
-0.28195396 0.45962632 12.431641
-0.28236523 0.47773123 12.441406
-0.28219345 3.1050296 12.451172
-0.2835249 2.4060159 12.460938
-0.28316188 -0.057742 12.470703
-0.28409943 -0.17389655 12.480469
-0.28399664 0.004991889 12.490234
-0.28506783 0.66950917 12.5
-0.28496736 -1.7235428 12.509766
-0.28502372 0.21867454 12.519531
-0.28617164 -0.23946166 12.529297
-0.28582889 -0.26136637 12.539063
-0.28462371 -0.66176057 12.548828
-0.28522208 -2.2707133 12.558594
-0.28515178 0.45023859 12.568359
-0.28706521 1.097247 12.578125
-0.28747997 1.2094527 12.587891
-0.28732911 1.5791506 12.597656
-0.28767836 -1.0270625 12.607422
-0.28654492 -3.241971 12.617188
-0.2868405 -2.7108936 12.626953
-0.28642261 1.5889853 12.636719
-0.28630427 0.39160252 12.646484
-0.28753424 0.72158873 12.65625
-0.28840762 1.8255413 12.666016
-0.28827932 1.1491776 12.675781
-0.28830352 -2.2239983 12.685547
-0.28772926 0.76048076 12.695313
-0.2877976 0.49173832 12.705078
-0.28821927 -0.090152025 12.714844
-0.28867969 1.026839 12.724609
-0.28839907 0.13895333 12.734375
-0.29010177 3.0483305 12.744141
-0.2904759 -0.52928925 12.753906
-0.28972572 0.36731362 12.763672
-0.29088041 1.8387288 12.773438
-0.29129219 0.31344593 12.783203
-0.29152375 1.0934472 12.792969
-0.29189834 -1.3825297 12.802734
-0.29152647 0.99800527 12.8125
-0.29181364 0.20720065 12.822266
-0.29224652 0.019222498 12.832031
-0.29325372 0.61318278 12.841797
-0.29260212 1.8557906 12.851563
-0.29340252 -0.60103834 12.861328
-0.29393524 0.84944069 12.871094
-0.29378471 0.079870224 12.880859
-0.29372057 -0.17888844 12.890625
-0.29261309 1.3802201 12.900391
-0.2930133 0.30934811 12.910156
-0.29274702 -2.0810218 12.919922
-0.29373285 -0.56140125 12.929688
-0.29380041 0.70489943 12.939453
-0.29422626 -1.1713058 12.949219
-0.29474437 1.5032291 12.958984
-0.29434118 2.1530688 12.96875
-0.29504976 1.1926889 12.978516
-0.29438964 -0.9098649 12.988281
-0.29414067 1.8924475 12.998047
-0.29527116 0.86911023 13.007813
-0.29517034 1.4744699 13.017578
-0.29562533 0.062435865 13.027344
-0.29626971 0.71905553 13.037109
-0.29580766 1.7480552 13.046875
-0.29708311 -0.86501241 13.056641
-0.29695478 1.0244548 13.066406
-0.29655886 -1.3395399 13.076172
-0.29765952 2.1337719 13.085938
-0.29759592 1.5930086 13.095703
-0.29711637 -0.4465133 13.105469
-0.29781327 -1.2914091 13.115234
-0.29792652 0.022128224 13.125
-0.29787546 1.2237579 13.134766
-0.29796866 0.36224723 13.144531
-0.29866961 1.617223 13.154297
-0.29954055 1.1553615 13.164063
-0.30060208 0.04529953 13.173828
-0.29946029 0.050663948 13.183594
-0.29961011 1.7990917 13.193359
-0.30077326 1.603663 13.203125
-0.29973084 1.0619313 13.212891
-0.30028635 1.4489144 13.222656
-0.30139732 0.052601099 13.232422
-0.30152649 0.31776726 13.242188
-0.3018302 1.6468018 13.251953
-0.30086213 1.0112673 13.261719
-0.30054182 0.52794814 13.271484
-0.30192146 -0.0011920929 13.28125
-0.30115375 0.51349401 13.291016
-0.30172935 0.81144273 13.300781
-0.30217856 -0.53651631 13.310547
-0.30212674 -1.7219037 13.320313
-0.30189875 0.80734491 13.330078
-0.30069885 -0.65550208 13.339844
-0.30298832 1.610592 13.349609
-0.30297866 -1.5748292 13.359375
-0.30387408 0.018849969 13.369141
