MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:28:56 AM
Data Acquisition: Timed
-2.9572012 -64.952148 129.57129
-2.9590075 -67.946243 129.58105
-2.9584086 -64.07872 129.59082
-2.9579015 -67.368225 129.60059
-2.9584713 -64.837189 129.61035
-2.958806 -65.927727 129.62012
-2.958488 -65.513924 129.62988
-2.9581559 -64.804405 129.63965
-2.9586418 -64.110458 129.64941
-2.9591181 -64.282867 129.65918
-2.9594238 -66.172928 129.66895
-2.961067 -65.359848 129.67871
-2.9615312 -67.776665 129.68848
-2.9601939 -67.950714 129.69824
-2.959707 -67.039429 129.70801
-2.9617121 -67.585258 129.71777
-2.962106 -65.492241 129.72754
-2.9622219 -67.049263 129.7373
-2.9608757 -63.79187 129.74707
-2.9608212 -68.275703 129.75684
-2.961148 -65.036636 129.7666
-2.962853 -66.286995 129.77637
-2.9630752 -65.918938 129.78613
-2.9624188 -65.968704 129.7959
-2.9636557 -65.839218 129.80566
-2.962903 -63.703583 129.81543
-2.9625163 -67.429321 129.8252
-2.9621046 -65.711815 129.83496
-2.9640822 -65.261948 129.84473
-2.9644818 -63.75462 129.85449
-2.9650679 -65.984207 129.86426
-2.9661064 -63.048824 129.87402
-2.9642954 -65.944199 129.88379
-2.9644604 -67.72123 129.89355
-2.9655986 -64.049812 129.90332
-2.9648552 -70.332512 129.91309
-2.9657052 -63.320099 129.92285
-2.9661272 -65.32267 129.93262
-2.9668536 -67.774132 129.94238
-2.9676664 -64.666939 129.95215
-2.9677329 -66.117943 129.96191
-2.9665201 -65.837204 129.97168
-2.9667373 -64.878387 129.98145
-2.9668798 -68.659264 129.99121
-2.967535 -63.659698 130.00098
-2.9685421 -67.739937 130.01074
-2.9676423 -64.618813 130.02051
-2.9671462 -63.44363 130.03027
-2.9681726 -67.310112 130.04004
-2.9682546 -64.108818 130.0498
-2.9687696 -65.798386 130.05957
-2.9686422 -63.663124 130.06934
-2.9689915 -67.363533 130.0791
-2.9696467 -64.309761 130.08887
-2.9696596 -68.214836 130.09863
-2.9695964 -64.793083 130.1084
-2.9711192 -67.68927 130.11816
-2.9700804 -65.907982 130.12793
-2.9695601 -67.040024 130.1377
-2.9701705 -66.199081 130.14746
-2.9704583 -65.787582 130.15723
-2.9710517 -64.339935 130.16699
-2.9709284 -66.65699 130.17676
-2.9709148 -66.33535 130.18652
-2.9707572 -64.528061 130.19629
-2.9724839 -66.19088 130.20605
-2.9719248 -64.816177 130.21582
-2.9728944 -67.505836 130.22559
-2.9732621 -63.575432 130.23535
-2.9727201 -65.620247 130.24512
-2.9731312 -61.326847 130.25488
-2.9743052 -67.979393 130.26465
-2.9744067 -63.720642 130.27441
-2.9740551 -64.613968 130.28418
-2.9738111 -65.828262 130.29395
-2.9752011 -66.162498 130.30371
-2.9736421 -65.893379 130.31348
-2.9748242 -64.439178 130.32324
-2.9752276 -66.730377 130.33301
-2.9746203 -66.147301 130.34277
-2.9747126 -64.81208 130.35254
-2.9758503 -64.322502 130.3623
-2.9764185 -66.62719 130.37207
-2.9765885 -65.95768 130.38184
-2.9770308 -65.598709 130.3916
-2.9765966 -66.687614 130.40137
-2.9777918 -65.602509 130.41113
-2.9795055 -66.08181 130.4209
-2.9774497 -64.554512 130.43066
-2.9771619 -67.831505 130.44043
-2.9768829 -65.473541 130.4502
-2.9774044 -65.885635 130.45996
-2.9769254 -63.545628 130.46973
-2.9784396 -67.068863 130.47949
-2.9777522 -67.510307 130.48926
-2.9782746 -66.180603 130.49902
-2.97837  -66.040901 130.50879
-2.9783933 -66.233727 130.51855
-2.9784493 -64.69883 130.52832
-2.979203 -64.591095 130.53809
-2.9800689 -66.756752 130.54785
-2.9795558 -68.990517 130.55762
-2.9793591 -63.967854 130.56738
-2.9803472 -65.169853 130.57715
-2.9815636 -64.895897 130.58691
-2.9811318 -68.338219 130.59668
-2.9818969 -67.143738 130.60645
-2.9813881 -64.017029 130.61621
-2.9815474 -65.841675 130.62598
-2.9809878 -67.453308 130.63574
-2.9822171 -68.673416 130.64551
-2.9841352 -64.171928 130.65527
-2.9823546 -65.296066 130.66504
-2.9832501 -65.399109 130.6748
-2.9835367 -66.826714 130.68457
-2.9834213 -64.59549 130.69434
-2.9834769 -68.346039 130.7041
-2.9846487 -68.257751 130.71387
-2.9819   -63.044056 130.72363
-2.983418 -68.912056 130.7334
-2.9836664 -67.498459 130.74316
-2.9839563 -64.786301 130.75293
-2.9848189 -65.538811 130.7627
-2.9861348 -66.645966 130.77246
-2.9854243 -68.670738 130.78223
-2.9848416 -64.550194 130.79199
-2.9856009 -66.910385 130.80176
-2.9850636 -66.164063 130.81152
-2.986069 -67.352356 130.82129
-2.9859457 -65.910446 130.83105
-2.9863288 -67.386475 130.84082
-2.9877436 -65.044838 130.85059
-2.9871376 -67.165268 130.86035
-2.9860957 -63.582809 130.87012
-2.9879172 -65.516159 130.87988
-2.9877264 -65.869316 130.88965
-2.9897218 -64.188988 130.89941
-2.9891596 -66.113098 130.90918
-2.9899166 -64.513611 130.91895
-2.9898   -68.986115 130.92871
-2.9880905 -64.010994 130.93848
-2.9896445 -66.531151 130.94824
-2.9896393 -67.67318 130.95801
-2.9894638 -68.476944 130.96777
-2.9898837 -66.124123 130.97754
-2.9910791 -64.380989 130.9873
-2.9903505 -67.722572 130.99707
-2.9904854 -66.698494 131.00684
-2.991538 -65.095497 131.0166
-2.990417 -67.055298 131.02637
-2.9909148 -66.076591 131.03613
-2.9912355 -65.724403 131.0459
-2.9907603 -65.631943 131.05566
-2.992403 -64.495277 131.06543
-2.9909143 -68.387169 131.0752
-2.9912126 -64.368469 131.08496
-2.992753 -67.6661  131.09473
-2.9930806 -64.562859 131.10449
-2.9925451 -65.770966 131.11426
-2.9933352 -68.071114 131.12402
-2.9928904 -64.572243 131.13379
-2.9930241 -64.978752 131.14355
-2.9951415 -69.243759 131.15332
-2.9945142 -65.25956 131.16309
-2.9941173 -68.895218 131.17285
-2.9944196 -66.335129 131.18262
-2.9951117 -67.450699 131.19238
-2.99491  -67.920013 131.20215
-2.9947543 -67.770927 131.21191
-2.9952157 -67.659767 131.22168
-2.9945335 -63.857658 131.23145
-2.993609 -66.398758 131.24121
-2.9949622 -66.476982 131.25098
-2.9956861 -65.289734 131.26074
-2.9962568 -67.293945 131.27051
-2.9961581 -65.70816 131.28027
-2.9957538 -65.988007 131.29004
-2.9964826 -67.297516 131.2998
-2.9971738 -64.186531 131.30957
-2.9974878 -68.225113 131.31934
-2.997232 -67.533928 131.3291
-2.9970872 -67.693886 131.33887
-2.9980319 -64.702034 131.34863
-2.9976339 -66.278877 131.3584
-2.9987643 -69.24398 131.36816
-2.9982693 -65.277443 131.37793
-3.000134 -64.159554 131.3877
-2.9998145 -66.416412 131.39746
-2.9997282 -65.782593 131.40723
-2.9991398 -66.187981 131.41699
-2.9986978 -66.375511 131.42676
-3.0002594 -64.486115 131.43652
-3.0009592 -66.075172 131.44629
-3.0021803 -66.701096 131.45605
-3.000047 -69.178116 131.46582
-3.0016515 -65.453278 131.47559
-3.001961 -66.431015 131.48535
-3.0016088 -64.850449 131.49512
-3.0029559 -69.028214 131.50488
-3.0015543 -64.620598 131.51465
-3.0016165 -67.45063 131.52441
-3.0025082 -66.010956 131.53418
-3.0033431 -67.976265 131.54395
-3.0019352 -64.747932 131.55371
-3.0027692 -65.369011 131.56348
-3.0028749 -66.371117 131.57324
-3.0029333 -64.761864 131.58301
-3.0039272 -63.550846 131.59277
-3.0038555 -68.369583 131.60254
-3.0024147 -64.701958 131.6123
-3.0050964 -66.197815 131.62207
-3.0051677 -69.718513 131.63184
-3.0048451 -65.631866 131.6416
-3.0069661 -68.445953 131.65137
-3.0058558 -65.202934 131.66113
-3.0069437 -63.875988 131.6709
-3.005914 -67.791122 131.68066
-3.0060217 -64.266098 131.69043
-3.0059931 -67.308693 131.7002
-3.0060241 -66.661537 131.70996
-3.0068781 -64.237343 131.71973
-3.0060596 -66.950768 131.72949
-3.0059004 -66.755417 131.73926
-3.0085332 -66.602898 131.74902
-3.0077853 -65.393524 131.75879
-3.0062032 -67.584663 131.76855
-3.0075982 -66.439957 131.77832
-3.0091429 -68.83226 131.78809
-3.0085132 -63.924046 131.79785
-3.0074022 -67.900795 131.80762
-3.0085583 -68.552193 131.81738
-3.0090487 -65.980034 131.82715
-3.0082443 -65.23214 131.83691
-3.0074239 -64.721481 131.84668
-3.0077326 -67.971497 131.85645
-3.0094724 -65.677689 131.86621
-3.0103791 -65.962524 131.87598
-3.0107911 -66.682396 131.88574
-3.0109026 -68.812965 131.89551
-3.0104611 -63.773392 131.90527
-3.0116069 -68.311615 131.91504
-3.0119636 -66.183807 131.9248
-3.0126286 -67.930893 131.93457
-3.012449 -66.654831 131.94434
-3.0121958 -68.896782 131.9541
-3.0132408 -68.066566 131.96387
-3.0138772 -65.035896 131.97363
-3.0130002 -66.459846 131.9834
-3.0126233 -66.695366 131.99316
-3.0142329 -65.633354 132.00293
-3.0154548 -68.324059 132.0127
-3.0127485 -66.051857 132.02246
-3.013413 -66.245201 132.03223
-3.0140314 -63.717289 132.04199
-3.0144525 -65.22924 132.05176
-3.0150568 -64.584541 132.06152
-3.0150042 -64.324661 132.07129
-3.0153167 -67.252518 132.08105
-3.0153184 -67.057388 132.09082
-3.0167289 -65.228714 132.10059
-3.0166335 -64.24144 132.11035
-3.0150902 -66.79982 132.12012
-3.0161233 -64.075661 132.12988
-3.0158203 -67.309288 132.13965
-3.015619 -66.893471 132.14941
-3.0169065 -69.201736 132.15918
-3.0166323 -66.274551 132.16895
-3.018069 -66.616013 132.17871
-3.0164874 -68.131912 132.18848
-3.018111 -66.55127 132.19824
-3.0182171 -66.726952 132.20801
-3.0179799 -68.373528 132.21777
-3.0187516 -67.308693 132.22754
-3.0178499 -66.55246 132.2373
-3.0183337 -65.695793 132.24707
-3.0199857 -67.104179 132.25684
-3.0188808 -66.766289 132.2666
-3.0189254 -66.771881 132.27637
-3.0206015 -69.827286 132.28613
-3.019563 -66.689926 132.2959
-3.0196662 -66.70311 132.30566
-3.0207486 -67.794624 132.31543
-3.0197148 -65.511169 132.3252
-3.0199063 -69.179314 132.33496
-3.0214953 -65.153839 132.34473
-3.0209877 -68.017914 132.35449
-3.0204182 -67.169518 132.36426
-3.0214577 -65.510201 132.37402
-3.0214179 -67.196564 132.38379
-3.0229528 -69.47316 132.39355
-3.0225065 -65.437256 132.40332
-3.0217524 -69.268196 132.41309
-3.0222499 -64.174011 132.42285
-3.0218964 -69.788544 132.43262
-3.0238488 -65.451714 132.44238
-3.0241296 -67.37381 132.45215
-3.023715 -67.964645 132.46191
-3.0233057 -68.128181 132.47168
-3.0237627 -65.32222 132.48145
-3.0239956 -65.522713 132.49121
-3.0241067 -68.702026 132.50098
-3.0237203 -66.213531 132.51074
-3.0247192 -71.298332 132.52051
-3.0257514 -66.177994 132.53027
-3.023469 -64.929497 132.54004
-3.0239797 -67.456665 132.5498
-3.0246468 -64.967796 132.55957
-3.0253677 -66.603424 132.56934
-3.0263989 -68.346489 132.5791
-3.0259349 -67.80513 132.58887
-3.0275986 -67.135094 132.59863
-3.0271955 -65.845024 132.6084
-3.0263395 -66.428032 132.61816
-3.0270731 -66.92849 132.62793
-3.0277512 -65.478981 132.6377
-3.0285032 -69.812683 132.64746
-3.0273247 -66.947418 132.65723
-3.0291092 -67.062675 132.66699
-3.0283089 -66.38385 132.67676
-3.0289485 -69.28228 132.68652
-3.0287294 -67.636742 132.69629
-3.0280538 -67.242462 132.70605
-3.0290804 -66.670326 132.71582
-3.029145 -66.329391 132.72559
-3.0287535 -68.501007 132.73535
-3.0290205 -64.784439 132.74512
-3.0301886 -67.519691 132.75488
-3.0297112 -68.12394 132.76465
-3.0303066 -67.429466 132.77441
-3.0305133 -65.667854 132.78418
-3.0302801 -67.849907 132.79395
-3.0300775 -66.078674 132.80371
-3.0311694 -65.632835 132.81348
-3.0316296 -67.271965 132.82324
-3.0317662 -66.707283 132.83301
-3.0322351 -68.782341 132.84277
-3.0336626 -66.220314 132.85254
-3.0333209 -67.874344 132.8623
-3.0331697 -67.706261 132.87207
-3.0339119 -68.066566 132.88184
-3.0332131 -65.265221 132.8916
-3.0334415 -66.969765 132.90137
-3.0335989 -65.315292 132.91113
-3.0339568 -68.581848 132.9209
-3.0333569 -66.985191 132.93066
-3.0335102 -67.770554 132.94043
-3.0324726 -68.380165 132.9502
-3.034457 -66.670181 132.95996
-3.0355084 -67.035782 132.96973
-3.0354905 -66.163467 132.97949
-3.0364568 -66.049026 132.98926
-3.0356679 -65.025612 132.99902
-3.0366061 -67.328659 133.00879
-3.0372171 -67.478645 133.01855
-3.0367208 -69.096535 133.02832
-3.0369668 -66.738876 133.03809
-3.03637  -67.058578 133.04785
-3.0383549 -67.763176 133.05762
-3.0380397 -67.798721 133.06738
-3.0385566 -68.441483 133.07715
-3.0392838 -65.888092 133.08691
-3.0386491 -68.543999 133.09668
-3.0382447 -65.859634 133.10645
-3.0394464 -69.292488 133.11621
-3.037976 -69.621506 133.12598
-3.038487 -68.481415 133.13574
-3.0387402 -68.046448 133.14551
-3.0396192 -68.595413 133.15527
-3.0391734 -65.604149 133.16504
-3.0413673 -66.617134 133.1748
-3.0413685 -66.737976 133.18457
-3.0404694 -69.128349 133.19434
-3.0403943 -67.673027 133.2041
-3.0397227 -69.048851 133.21387
-3.0413411 -66.851753 133.22363
-3.0419941 -67.562241 133.2334
-3.0415494 -68.688766 133.24316
-3.0414176 -68.331879 133.25293
-3.040951 -69.368851 133.2627
-3.0415466 -68.65062 133.27246
-3.04075  -69.483963 133.28223
-3.0428107 -66.200569 133.29199
-3.0435648 -67.523125 133.30176
-3.0430551 -67.821365 133.31152
-3.0435333 -66.562668 133.32129
-3.043268 -67.202446 133.33105
-3.0426991 -65.124336 133.34082
-3.0419583 -66.108185 133.35059
-3.0435574 -67.730995 133.36035
-3.0442154 -66.505966 133.37012
-3.0449793 -67.507996 133.37988
-3.0468659 -64.755455 133.38965
-3.0452704 -66.634567 133.39941
-3.0450587 -66.228508 133.40918
-3.0459442 -67.596733 133.41895
-3.045496 -64.177292 133.42871
-3.0455756 -68.777878 133.43848
-3.0459359 -69.56987 133.44824
-3.0472274 -67.22599 133.45801
-3.0458314 -70.103035 133.46777
-3.0466616 -66.41671 133.47754
-3.047497 -68.418678 133.4873
-3.0466237 -67.510681 133.49707
-3.047528 -66.462311 133.50684
-3.0468917 -71.785751 133.5166
-3.0477324 -66.432358 133.52637
-3.0493748 -68.106873 133.53613
-3.0498097 -66.204521 133.5459
-3.0483832 -67.468506 133.55566
-3.0478806 -67.522377 133.56543
-3.0467253 -68.083183 133.5752
-3.0496926 -67.677574 133.58496
-3.0497224 -64.319  133.59473
-3.049993 -68.274437 133.60449
-3.0505717 -67.281128 133.61426
-3.049536 -67.350494 133.62402
-3.0507543 -64.005699 133.63379
-3.0509605 -67.734344 133.64355
-3.0500746 -65.92028 133.65332
-3.0503001 -67.665649 133.66309
-3.0515323 -65.963715 133.67285
-3.0516407 -67.712593 133.68262
-3.0502954 -67.087265 133.69238
-3.0510302 -67.0933 133.70215
-3.0519123 -71.74678 133.71191
-3.0513074 -66.690819 133.72168
-3.0517516 -67.472382 133.73145
-3.0524948 -65.471756 133.74121
-3.0524585 -68.3517 133.75098
-3.0519166 -66.337883 133.76074
-3.0533948 -71.443321 133.77051
-3.0533063 -69.176552 133.78027
-3.0539789 -66.591354 133.79004
-3.0526218 -68.233162 133.7998
-3.0541801 -69.981964 133.80957
-3.055032 -67.79879 133.81934
-3.0543284 -70.29995 133.8291
-3.0539048 -66.022797 133.83887
-3.0550048 -70.623604 133.84863
-3.0552475 -65.367821 133.8584
-3.0557845 -67.04129 133.86816
-3.0561073 -67.185608 133.87793
-3.0550132 -67.489746 133.8877
-3.0559518 -67.068039 133.89746
-3.056524 -69.831757 133.90723
-3.0571365 -64.662544 133.91699
-3.0583386 -68.915855 133.92676
-3.0567043 -69.399696 133.93652
-3.0566258 -70.804802 133.94629
-3.0568442 -67.332535 133.95605
-3.0582709 -68.529991 133.96582
-3.0588765 -68.065079 133.97559
-3.0599511 -66.012367 133.98535
-3.0584846 -67.559776 133.99512
-3.0580828 -67.313683 134.00488
-3.0592008 -68.095398 134.01465
-3.0597246 -69.130882 134.02441
-3.060375 -68.637207 134.03418
-3.0585694 -68.651436 134.04395
-3.0587518 -67.888123 134.05371
-3.0591874 -67.44735 134.06348
-3.0589826 -68.053085 134.07324
-3.0606189 -67.229347 134.08301
-3.059525 -68.708809 134.09277
-3.0608284 -67.26757 134.10254
-3.0607331 -67.357048 134.1123
-3.0607052 -68.892387 134.12207
-3.0621481 -66.898987 134.13184
-3.0623348 -67.198128 134.1416
-3.0615225 -66.509468 134.15137
-3.0633883 -68.947449 134.16113
-3.0620847 -66.508728 134.1709
-3.0612609 -69.132446 134.18066
-3.0615966 -66.607224 134.19043
-3.0626626 -67.390724 134.2002
-3.0628293 -65.934433 134.20996
-3.0623679 -68.305359 134.21973
-3.0632849 -66.320595 134.22949
-3.0639074 -66.759735 134.23926
-3.0638885 -67.600609 134.24902
-3.0649197 -67.263168 134.25879
-3.0642786 -68.99543 134.26855
-3.0638912 -68.143013 134.27832
-3.0641885 -68.874359 134.28809
-3.0649505 -66.188576 134.29785
-3.0667157 -70.106911 134.30762
-3.0662947 -67.029816 134.31738
-3.0670674 -69.115234 134.32715
-3.0678995 -67.489296 134.33691
-3.0672574 -67.441765 134.34668
-3.0674207 -66.544785 134.35645
-3.0675364 -65.832359 134.36621
-3.0688787 -68.074387 134.37598
-3.0675454 -69.139671 134.38574
-3.068342 -69.524872 134.39551
-3.0694809 -66.074654 134.40527
-3.0681081 -67.53981 134.41504
-3.0694692 -65.005867 134.4248
-3.0698371 -65.803375 134.43457
-3.0698502 -69.135574 134.44434
-3.0700195 -66.04895 134.4541
-3.0688698 -64.997154 134.46387
-3.0692582 -69.006233 134.47363
-3.0712523 -65.898674 134.4834
-3.0710559 -67.514626 134.49316
-3.0706997 -68.65345 134.50293
-3.0698767 -68.566948 134.5127
-3.070353 -69.54528 134.52246
-3.070883 -68.077888 134.53223
-3.0705123 -68.625954 134.54199
-3.0699546 -64.72699 134.55176
-3.0700645 -67.782555 134.56152
-3.071418 -65.444412 134.57129
-3.0721018 -69.573074 134.58105
-3.071816 -67.208481 134.59082
-3.0712156 -69.322067 134.60059
-3.0718079 -70.0327 134.61035
-3.0724866 -68.71991 134.62012
-3.0725424 -67.688225 134.62988
-3.0731537 -66.436905 134.63965
-3.0735164 -66.016838 134.64941
-3.0745187 -63.159092 134.65918
-3.0739951 -68.891945 134.66895
-3.074719 -67.492126 134.67871
-3.0736959 -68.270042 134.68848
-3.0745528 -69.755241 134.69824
-3.0751989 -68.618355 134.70801
-3.0753958 -67.488701 134.71777
-3.0755324 -67.717209 134.72754
-3.076122 -68.003983 134.7373
-3.0775998 -66.838562 134.74707
-3.075923 -64.892021 134.75684
-3.0763223 -67.217201 134.7666
-3.076592 -67.0737  134.77637
-3.0764711 -65.762848 134.78613
-3.0772636 -68.578049 134.7959
-3.0778091 -63.144489 134.80566
-3.0771697 -67.801476 134.81543
-3.0759668 -67.320839 134.8252
-3.0771809 -67.017822 134.83496
-3.0777404 -66.500084 134.84473
-3.0803115 -64.432098 134.85449
-3.0798032 -70.06012 134.86426
-3.079654 -65.375267 134.87402
-3.078685 -67.665649 134.88379
-3.0797873 -67.884995 134.89355
-3.0775523 -67.77845 134.90332
-3.0797324 -70.362015 134.91309
-3.0785863 -68.753807 134.92285
-3.0785749 -68.90461 134.93262
-3.0798652 -69.271248 134.94238
-3.0809057 -67.910927 134.95215
-3.0806212 -67.353699 134.96191
-3.0800321 -68.363991 134.97168
-3.0802183 -65.472122 134.98145
-3.0805392 -68.437088 134.99121
-3.0812812 -68.347153 135.00098
-3.0818591 -68.634598 135.01074
-3.0821412 -65.923035 135.02051
-3.0819356 -70.707649 135.03027
-3.0826564 -67.042709 135.04004
-3.0808592 -70.900696 135.0498
-3.0824614 -67.252815 135.05957
-3.0832479 -70.875214 135.06934
-3.0828514 -69.086105 135.0791
-3.0823593 -66.533386 135.08887
-3.0833521 -67.549049 135.09863
-3.0831597 -67.183449 135.1084
-3.0841925 -67.659241 135.11816
-3.0835145 -70.433395 135.12793
-3.0838201 -68.013443 135.1377
-3.0840425 -69.01078 135.14746
-3.0856709 -67.224724 135.15723
-3.084861 -69.35231 135.16699
-3.0851436 -66.430573 135.17676
-3.086221 -67.195145 135.18652
-3.0849807 -69.611145 135.19629
-3.0865335 -68.373383 135.20605
-3.0864522 -70.611687 135.21582
-3.0849721 -67.457039 135.22559
-3.0863514 -65.628883 135.23535
-3.0858128 -67.250732 135.24512
-3.086292 -66.195206 135.25488
-3.0870636 -67.764671 135.26465
-3.0867963 -68.440063 135.27441
-3.0881224 -69.914238 135.28418
-3.0887771 -65.900085 135.29395
-3.0886047 -68.13504 135.30371
-3.0875778 -69.150848 135.31348
-3.089087 -66.304802 135.32324
-3.0891476 -69.142578 135.33301
-3.0890603 -68.597496 135.34277
-3.0888255 -66.736267 135.35254
-3.0905731 -68.752098 135.3623
-3.0897601 -66.413284 135.37207
-3.0896866 -69.753975 135.38184
-3.0900204 -67.689423 135.3916
-3.090107 -66.936241 135.40137
-3.091222 -67.375153 135.41113
-3.0919714 -69.198532 135.4209
-3.092756 -66.365746 135.43066
-3.0928383 -68.211555 135.44043
-3.091701 -68.68869 135.4502
-3.0916996 -66.939964 135.45996
-3.092108 -68.630577 135.46973
-3.0937071 -67.173019 135.47949
-3.0923164 -69.194061 135.48926
-3.09185  -67.03183 135.49902
-3.0926948 -70.322975 135.50879
-3.0936279 -69.749954 135.51855
-3.0936735 -67.766457 135.52832
-3.0942578 -69.115013 135.53809
-3.0939102 -67.991241 135.54785
-3.0940051 -69.466232 135.55762
-3.0934534 -69.001686 135.56738
-3.0943606 -70.602226 135.57715
-3.0965693 -67.961365 135.58691
-3.0950644 -66.337364 135.59668
-3.0957465 -70.16584 135.60645
-3.0967045 -67.379105 135.61621
-3.0962956 -70.206894 135.62598
-3.0960708 -69.214333 135.63574
-3.0952692 -68.528954 135.64551
-3.0966456 -70.07666 135.65527
-3.0958462 -66.683517 135.66504
-3.0959382 -66.181343 135.6748
-3.0969656 -67.44973 135.68457
-3.0973229 -67.324188 135.69434
-3.0965838 -66.855476 135.7041
-3.0969825 -66.94503 135.71387
-3.0971608 -65.757408 135.72363
-3.096657 -68.305504 135.7334
-3.0977237 -67.125038 135.74316
-3.0979638 -66.805336 135.75293
-3.0980089 -68.474266 135.7627
-3.097548 -67.244469 135.77246
-3.0971913 -70.127022 135.78223
-3.0983398 -68.131462 135.79199
-3.1004498 -70.648567 135.80176
-3.1004941 -68.123642 135.81152
-3.0998635 -67.412781 135.82129
-3.0995665 -69.661217 135.83105
-3.1024797 -67.219955 135.84082
-3.1016269 -68.312141 135.85059
