MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.015625 s         4/24/2023 9:44:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15061425 -0.86814165 6.6533203
-0.15105088 -0.29355288 6.6630859
-0.15119663 -0.39346516 6.6728516
-0.15078208 -0.27619302 6.6826172
-0.15196334 -0.42498112 6.6923828
-0.15195744 -0.49233437 6.7021484
-0.15208659 -0.73127449 6.7119141
-0.15194044 -0.40017068 6.7216797
-0.15238081 -0.58785081 6.7314453
-0.15212938 -0.028014183 6.7412109
-0.15344325 -0.60550869 6.7509766
-0.15285616 -0.43556094 6.7607422
-0.15347275 -0.75310469 6.7705078
-0.15401211 -0.6711483 6.7802734
-0.15359814 -0.38482249 6.7900391
-0.15400916 -0.37483871 6.7998047
-0.15390044 -0.32067299 6.8095703
-0.15476041 -0.46268106 6.8193359
-0.15469137 -0.72464347 6.8291016
-0.15542075 -0.60968101 6.8388672
-0.15529178 -0.72300434 6.8486328
-0.15524347 -0.62949955 6.8583984
-0.15602559 -0.33803284 6.8681641
-0.15625496 -0.73380768 6.8779297
-0.15625168 -0.70609152 6.8876953
-0.15627915 -1.0220706 6.8974609
-0.15651569 -0.50157309 6.9072266
-0.15636218 -0.86732209 6.9169922
-0.15713282 -0.27626753 6.9267578
-0.15774094 -0.53681433 6.9365234
-0.15751584 -0.56564808 6.9462891
-0.15810826 -0.88430941 6.9560547
-0.157849 -0.66243112 6.9658203
-0.15846042 -0.60401857 6.9755859
-0.15817289 -0.22992492 6.9853516
-0.1587182 -0.72784722 6.9951172
-0.15892245 -0.43064356 7.0048828
-0.15955091 -0.83982944 7.0146484
-0.15950041 -0.88192523 7.0244141
-0.16028561 -0.68105757 7.0341797
-0.15987396 -0.46499074 7.0439453
-0.1600875 -0.481233 7.0537109
-0.16048011 -0.61787665 7.0634766
-0.1603352 -0.59992075 7.0732422
-0.16072693 -0.93616545 7.0830078
-0.16075981 -0.77441335 7.0927734
-0.16144679 -0.82492828 7.1025391
-0.1616514 -0.10401011 7.1123047
-0.1625385 -0.78774989 7.1220703
-0.16112058 -0.56020916 7.1318359
-0.16246408 -0.9201467 7.1416016
-0.16262278 -0.79408288 7.1513672
-0.16248757 -1.0482967 7.1611328
-0.16290739 -0.51833689 7.1708984
-0.1630798 -0.63374639 7.1806641
-0.16316319 -0.65550208 7.1904297
-0.16394627 -0.91642141 7.2001953
-0.16363171 -0.71786344 7.2099609
-0.16424736 -0.79825521 7.2197266
-0.16401865 -0.54813921 7.2294922
-0.16420782 -0.18171966 7.2392578
-0.1644882 -0.81799924 7.2490234
-0.16445704 -0.52586198 7.2587891
-0.16496822 -1.0658056 7.2685547
-0.1654598 -0.70780516 7.2783203
-0.16532722 -0.98593533 7.2880859
-0.16569  -0.35233796 7.2978516
-0.16523802 -0.7096678 7.3076172
-0.16601999 -0.6249547 7.3173828
-0.16640723 -1.0911375 7.3271484
-0.16690978 -0.75764954 7.3369141
-0.16692342 -1.0079145 7.3466797
-0.1672589 -0.48048794 7.3564453
-0.16760488 -0.78029931 7.3662109
-0.16735183 -0.27559698 7.3759766
-0.1676721 -0.90658665 7.3857422
-0.16827378 -0.99912286 7.3955078
-0.16814758 -0.97192824 7.4052734
-0.16877714 -0.7275492 7.4150391
-0.16862087 -0.79087913 7.4248047
-0.16864432 -0.60819089 7.4345703
-0.16869096 -0.78670681 7.4443359
-0.16901077 -1.0988861 7.4541016
-0.16956773 -0.99435449 7.4638672
-0.16979614 -1.0821968 7.4736328
-0.17022589 -0.44643879 7.4833984
-0.17017776 -0.83819032 7.4931641
-0.17012526 -0.54471195 7.5029297
-0.170333 -0.9842962 7.5126953
-0.17074871 -1.0053068 7.5224609
-0.17124113 -1.27092 7.5322266
-0.17142887 -0.74751675 7.5419922
-0.17161618 -0.81762671 7.5517578
-0.17159706 -0.75779855 7.5615234
-0.17237075 -1.2128055 7.5712891
-0.17211117 -0.8879602 7.5810547
-0.1720064 -1.2503564 7.5908203
-0.17293084 -1.0228902 7.6005859
-0.17267963 -0.62957406 7.6103516
-0.17285809 -0.72352588 7.6201172
-0.17345649 -0.75370073 7.6298828
-0.17341124 -1.0634214 7.6396484
-0.17370398 -0.80801547 7.6494141
-0.17374747 -0.93452632 7.6591797
-0.17435317 -0.84504485 7.6689453
-0.17435586 -0.83595514 7.6787109
-0.17480209 -0.73499978 7.6884766
-0.17414112 -1.045242 7.6982422
-0.17506103 -0.86396933 7.7080078
-0.17504977 -1.2272596 7.7177734
-0.17527169 -0.77173114 7.7275391
-0.17526014 -0.96350908 7.7373047
-0.17561428 -0.61042607 7.7470703
-0.17618026 -0.89347363 7.7568359
-0.17633687 -1.2221187 7.7666016
-0.17691161 -1.1212379 7.7763672
-0.17678429 -0.78335404 7.7861328
-0.17696792 -0.89727342 7.7958984
-0.17709182 -0.70258975 7.8056641
-0.17765829 -1.078248 7.8154297
-0.17788215 -1.1401623 7.8251953
-0.17832834 -1.0754913 7.8349609
-0.17730439 -1.3896078 7.8447266
-0.17800693 -0.7917732 7.8544922
-0.17843847 -1.1603534 7.8642578
-0.17842722 -0.65460801 7.8740234
-0.17881584 -1.3069808 7.8837891
-0.17889947 -0.9791553 7.8935547
-0.17938007 -1.2737513 7.9033203
-0.17944565 -0.94689429 7.9130859
-0.17962107 -1.0343641 7.9228516
-0.18007256 -0.75012445 7.9326172
-0.18023516 -0.98586082 7.9423828
-0.1803477 -1.0477006 7.9521484
-0.18065883 -1.4796108 7.9619141
-0.18111107 -0.943169 7.9716797
-0.18102869 -0.86694956 7.9814453
-0.18085308 -0.95501542 7.9912109
-0.18146574 -1.0211766 8.0009766
-0.18214072 -1.250878 8.0107422
-0.18219081 -1.000464 8.0205078
-0.18233912 -1.1218339 8.0302734
-0.18253225 -0.93981624 8.0400391
-0.18238008 -0.95307827 8.0498047
-0.18252169 -0.61571598 8.0595703
-0.18314143 -1.2718141 8.0693359
-0.18343733 -1.0606647 8.0791016
-0.18325627 -1.4314055 8.0888672
-0.18356371 -1.0227412 8.0986328
-0.18400231 -1.1980534 8.1083984
-0.18440275 -0.83185732 8.1181641
-0.18421692 -1.2855232 8.1279297
-0.18467896 -1.1802465 8.1376953
-0.1850154 -1.4718622 8.1474609
-0.18533535 -0.89660287 8.1572266
-0.18561015 -1.1883676 8.1669922
-0.18527223 -0.82954764 8.1767578
-0.18593177 -1.1084229 8.1865234
-0.18584193 -1.0738522 8.1962891
-0.18590181 -1.4022738 8.2060547
-0.18624789 -1.45033 8.2158203
-0.18689488 -0.95658004 8.2255859
-0.18685803 -1.1953712 8.2353516
-0.18696748 -0.97498298 8.2451172
-0.1872737 -1.3878196 8.2548828
-0.18783379 -1.2085587 8.2646484
-0.18770202 -1.5353411 8.2744141
-0.18809879 -1.21966 8.2841797
-0.18827897 -1.1536479 8.2939453
-0.18855464 -0.86113811 8.3037109
-0.18836769 -1.1590123 8.3134766
-0.18847832 -1.0454655 8.3232422
-0.18900219 -1.4975667 8.3330078
-0.18887347 -1.33425 8.3427734
-0.18971199 -1.1426955 8.3525391
-0.18963057 -1.2011826 8.3623047
-0.19039273 -0.90226531 8.3720703
-0.19003189 -1.2679398 8.3818359
-0.1905383 -1.2004375 8.3916016
-0.19058751 -1.5488267 8.4013672
-0.19042544 -1.3048202 8.4111328
-0.19106777 -1.2565404 8.4208984
-0.1907755 -0.9098649 8.4306641
-0.19150868 -1.353696 8.4404297
-0.19145159 -1.2719631 8.4501953
-0.19130188 -1.488626 8.4599609
-0.19240563 -1.3265759 8.4697266
-0.1922901 -1.2673438 8.4794922
-0.19311137 -1.1628866 8.4892578
-0.1935716 -1.2521446 8.4990234
-0.19359055 -1.2315065 8.5087891
-0.19319148 -1.6689301 8.5185547
-0.19454029 -1.3726205 8.5283203
-0.19401647 -1.5392154 8.5380859
-0.19423427 -0.98615885 8.5478516
-0.1951679 -1.0538846 8.5576172
-0.1948301 -1.4736503 8.5673828
-0.19511938 -1.3174117 8.5771484
-0.19570011 -1.5761703 8.5869141
-0.19551092 -1.2273341 8.5966797
-0.19598249 -1.3905019 8.6064453
-0.19554952 -1.2554973 8.6162109
-0.19611882 -1.0770559 8.6259766
-0.19562154 -1.4983863 8.6357422
-0.19663212 -1.822412 8.6455078
-0.1967622 -1.2923032 8.6552734
-0.19713892 -1.5160441 8.6650391
-0.19677316 -1.2660772 8.6748047
-0.1977908 -1.5431643 8.6845703
-0.19781274 -1.2299418 8.6943359
-0.19777176 -1.6991049 8.7041016
-0.19850051 -1.4863163 8.7138672
-0.19873628 -1.5767664 8.7236328
-0.19824624 -1.2491643 8.7333984
-0.19872537 -1.2265891 8.7431641
-0.19952844 -1.3245642 8.7529297
-0.1993245 -1.5897304 8.7626953
-0.19934748 -1.5949458 8.7724609
-0.1995205 -1.7240644 8.7822266
-0.2000909 -1.3004243 8.7919922
-0.20045912 -1.3049692 8.8017578
-0.20028973 -1.3241917 8.8115234
-0.20027745 -1.3609231 8.8212891
-0.20065792 -1.6934425 8.8310547
-0.20082898 -1.4039874 8.8408203
-0.20118719 -1.6900897 8.8505859
-0.20163535 -1.0856986 8.8603516
-0.20172141 -1.3671815 8.8701172
-0.20151317 -1.2430549 8.8798828
-0.20181714 -1.828596 8.8896484
-0.20236091 -1.372546 8.8994141
-0.20218666 -1.7850846 8.9091797
-0.2022011 -1.1842698 8.9189453
-0.20327602 -1.3468415 8.9287109
-0.20326543 -1.232028 8.9384766
-0.20335181 -1.7115474 8.9482422
-0.20375712 -1.5550107 8.9580078
-0.20401776 -1.6602129 8.9677734
-0.20389643 -1.5856326 8.9775391
-0.20408079 -1.3384968 8.9873047
-0.20446147 -1.122579 8.9970703
-0.20487291 -1.6666204 9.0068359
-0.2049872 -1.8079579 9.0166016
-0.20515959 -1.6670674 9.0263672
-0.2055503 -1.9066036 9.0361328
-0.20582171 -1.4243275 9.0458984
-0.20596334 -1.6231835 9.0556641
-0.20619127 -1.4658272 9.0654297
-0.20593451 -1.7590821 9.0751953
-0.20685071 -1.9257516 9.0849609
-0.20681421 -1.7721951 9.0947266
-0.2069314 -1.3822317 9.1044922
-0.20675904 -1.6797334 9.1142578
-0.20728917 -1.3183057 9.1240234
-0.2076074 -1.7903745 9.1337891
-0.20745951 -1.5544146 9.1435547
-0.20790347 -1.9727647 9.1533203
-0.2082427 -1.5494972 9.1630859
-0.20831592 -1.3776124 9.1728516
-0.20840953 -1.5179813 9.1826172
-0.20893571 -1.5071034 9.1923828
-0.20879388 -1.9797683 9.2021484
-0.20969373 -1.8405169 9.2119141
-0.20952921 -1.8844754 9.2216797
-0.2094748 -1.3522804 9.2314453
-0.20951673 -1.4418364 9.2412109
-0.21025285 -1.5530735 9.2509766
-0.21047887 -1.8916279 9.2607422
-0.21077526 -1.6508251 9.2705078
-0.21073325 -1.982674 9.2802734
-0.21172497 -1.495406 9.2900391
-0.21082221 -1.655668 9.2998047
-0.2117354 -1.2610853 9.3095703
-0.21203405 -1.9582361 9.3193359
-0.21232235 -1.8244237 9.3291016
-0.21215342 -1.9204617 9.3388672
-0.21254689 -1.6640872 9.3486328
-0.21267124 -1.7304718 9.3583984
-0.21308656 -1.4041364 9.3681641
-0.21321017 -1.668185 9.3779297
-0.21342547 -1.8262863 9.3876953
-0.21398836 -1.8049777 9.3974609
-0.21392769 -1.912415 9.4072266
-0.2144122 -1.5847385 9.4169922
-0.214555 -1.6888231 9.4267578
-0.21465237 -1.4139712 9.4365234
-0.21515514 -1.829192 9.4462891
-0.21434736 -1.7002225 9.4560547
-0.2152015 -2.0767748 9.4658203
-0.21514145 -1.398921 9.4755859
-0.21590859 -1.7395616 9.4853516
-0.21643448 -1.3007969 9.4951172
-0.21662498 -1.6087294 9.5048828
-0.21671192 -1.6694516 9.5146484
-0.21662389 -2.0724535 9.5244141
-0.2166183 -1.6476959 9.5341797
-0.21673039 -1.6143173 9.5439453
-0.21781351 -1.3386458 9.5537109
-0.21753414 -1.5768409 9.5634766
-0.21811827 -1.7098337 9.5732422
-0.2180472 -2.0077081 9.5830078
-0.21799827 -1.8453598 9.5927734
-0.21829784 -1.7215312 9.6025391
-0.21835838 -1.6552955 9.6123047
-0.21890886 -1.6668439 9.6220703
-0.21922621 -1.8872321 9.6318359
-0.2195874 -1.8363446 9.6416016
-0.21981606 -2.3840368 9.6513672
-0.22019297 -1.5314668 9.6611328
-0.21964596 -1.7271936 9.6708984
-0.22003525 -1.4935434 9.6806641
-0.22093831 -1.8561631 9.6904297
-0.22055227 -1.783818 9.7001953
-0.22123633 -2.1989644 9.7099609
-0.2208215 -1.8043071 9.7197266
-0.22103356 -2.0150094 9.7294922
-0.2212255 -1.5655905 9.7392578
-0.22145049 -1.8803775 9.7490234
-0.22129852 -1.9276142 9.7587891
-0.22204576 -2.2232533 9.7685547
-0.22225864 -1.9466132 9.7783203
-0.22197482 -1.7867982 9.7880859
-0.2229258 -1.8680841 9.7978516
-0.22272442 -1.5816838 9.8076172
-0.22318584 -1.9432604 9.8173828
-0.22287886 -1.9373 9.8271484
-0.223959 -2.0980835 9.8369141
-0.22408208 -1.8014014 9.8466797
-0.22451398 -1.9975752 9.8564453
-0.2239279 -1.7113984 9.8662109
-0.22440167 -1.9606948 9.8759766
-0.22443053 -1.8525124 9.8857422
-0.22490236 -2.528131 9.8955078
-0.22524078 -2.0746887 9.9052734
-0.2251948 -2.0207465 9.9150391
-0.22545102 -1.7486513 9.9248047
-0.2259492 -2.0651519 9.9345703
-0.22664948 -1.7293543 9.9443359
-0.22633797 -2.2067876 9.9541016
-0.22646239 -2.0723045 9.9638672
-0.2263926 -2.0014496 9.9736328
-0.22675639 -1.9973516 9.9833984
-0.22718814 -1.7617643 9.9931641
-0.22701195 -2.0572543 10.00293
-0.22757815 -2.1266193 10.012695
-0.22809312 -2.3002923 10.022461
-0.2281805 -2.0582974 10.032227
-0.2278965 -2.0050259 10.041992
-0.22844644 -1.6696006 10.051758
-0.22881597 -1.9661337 10.061523
-0.22875538 -1.8986315 10.071289
-0.22882852 -2.270937 10.081055
-0.22933364 -2.1414459 10.09082
-0.22893292 -2.2446365 10.100586
-0.22967632 -1.5059114 10.110352
-0.23028804 -1.9560009 10.120117
-0.2302285 -1.7940253 10.129883
-0.23031402 -2.2050738 10.139648
-0.23085105 -2.2293627 10.149414
-0.23096909 -2.335012 10.15918
-0.23084651 -1.8549711 10.168945
-0.23120713 -1.9613653 10.178711
-0.2315623 -1.9366294 10.188477
-0.2316169 -2.2297354 10.198242
-0.23180731 -2.2304058 10.208008
-0.23201632 -2.2262335 10.217773
-0.23226336 -2.0928681 10.227539
-0.23273738 -1.8347055 10.237305
-0.23316857 -1.969412 10.24707
-0.23337339 -2.0450354 10.256836
-0.23303545 -2.3876877 10.266602
-0.2335839 -2.25313 10.276367
-0.23384637 -2.2313743 10.286133
-0.23389198 -2.0091236 10.295898
-0.23425089 -2.1190195 10.305664
-0.23438616 -1.9413233 10.31543
-0.23463121 -2.3372471 10.325195
-0.2349714 -2.412349 10.334961
-0.23523024 -2.3587048 10.344727
-0.23590098 -1.9410998 10.354492
-0.23565608 -2.1332502 10.364258
-0.23563942 -2.1165609 10.374023
-0.23611507 -2.2814422 10.383789
-0.23623908 -2.3895502 10.393555
-0.23637663 -2.3435802 10.40332
-0.23706159 -2.1650643 10.413086
-0.2369815 -2.2533536 10.422852
-0.2370404 -2.186522 10.432617
-0.23704365 -2.1574645 10.442383
-0.23739073 -2.5268645 10.452148
-0.23756309 -2.4051964 10.461914
-0.238287 -2.5817752 10.47168
-0.23806261 -2.0664186 10.481445
-0.23884641 -2.1603703 10.491211
-0.23887993 -2.0641088 10.500977
-0.23943757 -2.2947788 10.510742
-0.23913984 -2.2300334 10.520508
-0.23928989 -2.4833531 10.530273
-0.23985314 -2.1445751 10.540039
-0.2395703 -2.1725149 10.549805
-0.23930408 -1.9646436 10.55957
-0.24051112 -2.3616104 10.569336
-0.2412596 -2.4572759 10.579102
-0.24110484 -2.3154914 10.588867
-0.24120075 -2.335757 10.598633
-0.24198534 -2.0670147 10.608398
-0.24112652 -2.259165 10.618164
-0.24112447 -2.0842254 10.62793
-0.24204077 -2.5602431 10.637695
-0.24195048 -2.4418533 10.647461
-0.24224561 -2.6092677 10.657227
-0.24260642 -2.2946298 10.666992
-0.24266259 -2.30968 10.676758
-0.24318248 -2.0223112 10.686523
-0.24257696 -2.6988983 10.696289
-0.2437738 -2.3666768 10.706055
-0.24410504 -2.721101 10.71582
-0.24331795 -2.09108 10.725586
-0.24441737 -2.4089217 10.735352
-0.24435805 -2.0265579 10.745117
-0.24439706 -2.2987275 10.754883
-0.24497283 -2.4525075 10.764648
-0.24467427 -2.6956944 10.774414
-0.24456693 -2.3584068 10.78418
-0.24560587 -2.1631269 10.793945
-0.24547872 -2.2491069 10.803711
-0.24526925 -2.0824373 10.813477
-0.24576552 -2.6850402 10.823242
-0.24617977 -2.5567412 10.833008
-0.24637182 -2.733767 10.842773
-0.24632873 -2.2914262 10.852539
-0.24652795 -2.3967772 10.862305
-0.24699408 -2.181679 10.87207
-0.24762461 -2.5779753 10.881836
-0.2476301 -2.4169683 10.891602
-0.24811202 -2.6851149 10.901367
-0.2480064 -2.4212151 10.911133
-0.24863826 -2.4044514 10.920898
-0.2487493 -2.1012127 10.930664
-0.24860576 -2.4702401 10.94043
-0.24892245 -2.433732 10.950195
-0.24952215 -2.5951862 10.959961
-0.24912304 -2.7506053 10.969727
-0.25016513 -2.5627017 10.979492
-0.2504625 -2.0670891 10.989258
-0.2504856 -2.5025754 10.999023
-0.25055516 -2.648458 11.008789
-0.25061977 -2.6573241 11.018555
-0.25120971 -2.7140975 11.02832
-0.25125375 -2.5025754 11.038086
-0.25143865 -2.3905933 11.047852
-0.25137281 -2.2663176 11.057617
-0.25198346 -2.6648493 11.067383
-0.2526449 -2.4493039 11.077148
-0.25301126 -2.6776643 11.086914
-0.25243378 -2.5988369 11.09668
-0.25272387 -2.6049466 11.106445
-0.25298998 -2.3324788 11.116211
-0.25336638 -2.6170909 11.125977
-0.25336534 -2.4748592 11.135742
-0.25369754 -2.9832125 11.145508
-0.25374889 -2.3675709 11.155273
-0.25445688 -2.7282536 11.165039
-0.25425717 -2.2724271 11.174805
-0.25434691 -2.3557246 11.18457
-0.25468791 -2.5113673 11.194336
-0.2549167 -2.7372689 11.204102
-0.25519302 -2.7257204 11.213867
-0.25528637 -2.6242435 11.223633
-0.2547223 -2.5787206 11.233398
-0.25568333 -2.2554398 11.243164
-0.25604549 -2.6659667 11.25293
-0.25587374 -2.7193875 11.262695
-0.25675753 -3.1251459 11.272461
-0.25732076 -2.5910139 11.282227
-0.2568365 -2.7288496 11.291992
-0.25747868 -2.4189055 11.301758
-0.25787303 -2.7368217 11.311523
-0.25779155 -2.3566933 11.321289
-0.25879383 -2.7818978 11.331055
-0.25797236 -2.533123 11.34082
-0.25890955 -2.7431548 11.350586
-0.25852948 -2.2952259 11.360352
-0.2582764 -2.6576221 11.370117
-0.25904834 -2.3335218 11.379883
-0.25877053 -3.0071287 11.389648
-0.25981775 -2.8653443 11.399414
-0.25978634 -2.8989463 11.40918
-0.25956124 -2.6466699 11.418945
-0.26030919 -2.4499745 11.428711
-0.26059273 -2.5773792 11.438477
-0.26029918 -2.707094 11.448242
-0.26096836 -2.86147 11.458008
-0.26139331 -2.9969959 11.467773
-0.26108703 -2.7655065 11.477539
-0.26150718 -2.3013353 11.487305
-0.26134652 -2.7059019 11.49707
-0.26199231 -2.5851278 11.506836
-0.26215601 -3.2623112 11.516602
-0.26222995 -2.5518239 11.526367
-0.26255602 -3.0456483 11.536133
-0.2625432 -2.5697799 11.545898
-0.26282412 -2.6666374 11.555664
-0.26310623 -2.5305896 11.56543
-0.26326099 -2.9446931 11.575195
-0.26394778 -2.9961019 11.584961
-0.26380736 -2.7669966 11.594727
-0.26404682 -2.5781989 11.604492
-0.26446417 -2.5807321 11.614258
-0.26426852 -2.4466963 11.624023
-0.26490629 -2.6138127 11.633789
-0.26526356 -3.105104 11.643555
-0.26516587 -2.7157366 11.65332
-0.26543051 -2.9868631 11.663086
-0.26539534 -2.6398153 11.672852
-0.26583898 -2.7041137 11.682617
-0.26669523 -2.5177746 11.692383
-0.26646602 -3.1349807 11.702148
-0.26682809 -2.9139967 11.711914
-0.2666899 -3.0656159 11.72168
-0.26687944 -2.4800003 11.731445
-0.2668131 -2.7583539 11.741211
-0.26793233 -2.6760249 11.750977
-0.26779252 -3.010407 11.760742
-0.26768574 -2.9761343 11.770508
-0.26838285 -2.9067695 11.780273
-0.26864451 -2.7418137 11.790039
-0.26851058 -2.7511268 11.799805
-0.26913178 -2.695322 11.80957
-0.26926798 -2.8924644 11.819336
-0.26942208 -2.9364228 11.829102
-0.2691111 -3.0112267 11.838867
-0.26973188 -2.9674916 11.848633
-0.27015468 -2.3979692 11.858398
-0.27019966 -2.8722734 11.868164
-0.27070144 -2.5101006 11.87793
-0.27063727 -3.149137 11.887695
-0.27103698 -2.6716292 11.897461
-0.27125651 -3.1581521 11.907227
-0.27130976 -2.7757883 11.916992
-0.27143806 -2.8198957 11.926758
-0.27129424 -2.5641918 11.936523
-0.27192309 -3.1788647 11.946289
-0.27226743 -2.9706211 11.956055
-0.27231973 -3.2733381 11.96582
-0.27273288 -2.7582049 11.975586
-0.27269325 -3.0399113 11.985352
-0.27287054 -2.6334076 11.995117
-0.27290088 -2.8239937 12.004883
-0.27323666 -3.1195581 12.014648
-0.27406436 -3.1413138 12.024414
-0.27457756 -3.0244887 12.03418
-0.27420372 -2.8246641 12.043945
-0.27390659 -2.8903782 12.053711
-0.27449208 -2.7780981 12.063477
-0.27450514 -3.2749772 12.073242
-0.27496317 -3.1761079 12.083008
-0.27587256 -3.3555179 12.092773
-0.27514505 -2.7496367 12.102539
-0.2757284 -3.1141937 12.112305
-0.2756612 -2.5892258 12.12207
-0.27662659 -3.0791759 12.131836
-0.27676186 -3.0302258 12.141602
-0.27659264 -3.2878666 12.151367
-0.27679372 -2.8905272 12.161133
-0.27683568 -2.8789043 12.170898
-0.27760074 -2.6082249 12.180664
-0.27759495 -2.9421597 12.19043
-0.27770695 -3.1113625 12.200195
-0.27799401 -3.3041091 12.209961
-0.27822948 -3.2544136 12.219727
-0.27836901 -2.9636173 12.229492
-0.2786085 -3.0090661 12.239258
-0.27860925 -2.9447675 12.249023
-0.27891499 -3.1084566 12.258789
-0.27942345 -3.1384826 12.268555
-0.27927336 -3.2177567 12.27832
-0.2792381 -2.9025972 12.288086
-0.27992162 -2.8806181 12.297852
-0.27983642 -2.7578325 12.307617
-0.27999318 -3.1162798 12.317383
-0.28004721 -3.0256808 12.327148
-0.28081009 -3.4299493 12.336914
-0.28150922 -3.1221657 12.34668
-0.28137034 -3.0967593 12.356445
-0.28157994 -2.8494744 12.366211
-0.28190321 -2.9951334 12.375977
-0.2825157 -3.1833351 12.385742
-0.28215033 -3.3248961 12.395508
-0.2820923 -3.2179804 12.405273
-0.28264901 -3.053993 12.415039
-0.28266859 -2.9407442 12.424805
-0.2826786 -2.981946 12.43457
-0.28268757 -3.2373519 12.444336
-0.28361338 -3.1082332 12.454102
-0.2837899 -3.4231691 12.463867
-0.28382045 -2.8621407 12.473633
-0.28505188 -3.2820554 12.483398
-0.28443179 -2.8162451 12.493164
-0.28467682 -3.1826644 12.50293
-0.2844778 -3.1588225 12.512695
-0.28521526 -3.4125149 12.522461
-0.28510839 -3.0897558 12.532227
-0.28570497 -3.2054634 12.541992
-0.28560433 -2.9827654 12.551758
-0.28570226 -3.1349063 12.561523
-0.28606519 -3.1008573 12.571289
-0.28617314 -3.3210218 12.581055
-0.28661919 -3.3706427 12.59082
-0.28680193 -3.2431631 12.600586
-0.28689417 -3.2508373 12.610352
-0.28687331 -2.9603391 12.620117
-0.28722921 -3.2990427 12.629883
-0.28750655 -3.3164768 12.639648
-0.2877169 -3.3982098 12.649414
-0.28774959 -3.3212452 12.65918
-0.2878148 -3.1861663 12.668945
-0.28858489 -2.8909743 12.678711
-0.28855041 -3.1892209 12.688477
-0.28871444 -3.0899048 12.698242
-0.2892178 -3.5154819 12.708008
-0.28940168 -3.3277273 12.717773
-0.28898892 -3.3418834 12.727539
-0.28958294 -2.8824062 12.737305
-0.28971961 -3.2949448 12.74707
-0.28996679 -3.305748 12.756836
-0.29069597 -3.5575032 12.766602
-0.2908009 -3.2330303 12.776367
-0.29044849 -3.5621226 12.786133
-0.29130942 -3.0566752 12.795898
-0.29123637 -3.0026584 12.805664
-0.29186508 -3.3098459 12.81543
-0.29222614 -3.2698364 12.825195
-0.29138598 -3.6457181 12.834961
-0.29197246 -3.1361728 12.844727
-0.29274565 -3.3377857 12.854492
-0.2924726 -2.9867144 12.864258
-0.29263178 -3.1850486 12.874023
-0.29324877 -3.2453239 12.883789
-0.29315409 -3.4842639 12.893555
-0.29391673 -3.3812225 12.90332
-0.29386702 -3.3900142 12.913086
-0.29417813 -2.9358268 12.922852
-0.29445681 -3.2105298 12.932617
-0.29449543 -3.0321627 12.942383
-0.29458547 -3.6335735 12.952148
-0.29473427 -3.4888089 12.961914
-0.29507762 -3.3742189 12.97168
-0.29538092 -3.1666458 12.981445
-0.29540464 -3.2402575 12.991211
-0.2954621 -3.2713265 13.000977
-0.29596153 -3.3418834 13.010742
-0.29633582 -3.5768747 13.020508
-0.29628444 -3.5678596 13.030273
-0.29627687 -3.6008656 13.040039
-0.29691425 -3.0563025 13.049805
-0.29663438 -3.5145879 13.05957
-0.29790172 -3.0499697 13.069336
-0.29716867 -3.66956 13.079102
-0.29745418 -3.3508987 13.088867
-0.29800785 -3.7948041 13.098633
-0.29826212 -3.1154604 13.108398
