MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 10:24:35 AM
Data Acquisition: Timed
-1.8856043 -40.497856 82.589844
-1.8854069 -41.184052 82.599609
-1.8856542 -40.316059 82.609375
-1.8860953 -40.878357 82.619141
-1.8860761 -40.434673 82.628906
-1.8862917 -40.690228 82.638672
-1.8868197 -40.735825 82.648438
-1.8868506 -40.970295 82.658203
-1.8876525 -40.72517 82.667969
-1.8869091 -40.792599 82.677734
-1.8872391 -40.637104 82.6875
-1.8876878 -40.600674 82.697266
-1.8875052 -40.807201 82.707031
-1.8884963 -40.776955 82.716797
-1.8877288 -41.328892 82.726563
-1.8886901 -40.439816 82.736328
-1.8886609 -40.883049 82.746094
-1.8887956 -40.425213 82.755859
-1.889405 -41.156261 82.765625
-1.8898193 -40.852428 82.775391
-1.8894236 -40.947647 82.785156
-1.8905768 -40.907413 82.794922
-1.8905696 -41.06678 82.804688
-1.8910438 -40.404274 82.814453
-1.8908864 -41.141212 82.824219
-1.8915634 -40.600895 82.833984
-1.8910609 -41.143002 82.84375
-1.8918563 -40.963516 82.853516
-1.8916197 -40.832607 82.863281
-1.8921247 -40.90987 82.873047
-1.8922143 -40.503368 82.882813
-1.8919114 -41.046665 82.892578
-1.8926706 -41.018574 82.902344
-1.89267  -40.952042 82.912109
-1.8929915 -41.022449 82.921875
-1.8932289 -41.001736 82.931641
-1.8933895 -40.481686 82.941406
-1.8935909 -40.948467 82.951172
-1.8938277 -40.694996 82.960938
-1.8941971 -41.491463 82.970703
-1.8941028 -40.760338 82.980469
-1.8946946 -41.100754 82.990234
-1.8945022 -40.75259 83
-1.8952324 -40.871353 83.009766
-1.8947446 -40.678978 83.019531
-1.8952376 -41.175632 83.029297
-1.8957866 -41.097553 83.039063
-1.8955927 -40.965752 83.048828
-1.8962126 -40.911213 83.058594
-1.8957033 -41.02029 83.068359
-1.8964463 -41.125343 83.078125
-1.8967211 -41.112751 83.087891
-1.8971305 -41.345135 83.097656
-1.8971307 -40.802361 83.107422
-1.8980275 -41.06395 83.117188
-1.8980622 -40.640457 83.126953
-1.8977989 -41.042789 83.136719
-1.8979433 -40.913597 83.146484
-1.8982857 -41.25312 83.15625
-1.8981876 -41.023865 83.166016
-1.8984202 -41.372852 83.175781
-1.8987713 -40.613861 83.185547
-1.8992553 -41.207447 83.195313
-1.8992925 -40.784924 83.205078
-1.8996133 -41.165127 83.214844
-1.8998485 -41.084438 83.224609
-1.9000273 -41.216015 83.234375
-1.9002239 -41.154625 83.244141
-1.9003825 -40.65007 83.253906
-1.9011095 -41.030346 83.263672
-1.9006841 -41.028561 83.273438
-1.9014471 -41.209309 83.283203
-1.901917 -41.105076 83.292969
-1.9013315 -41.134731 83.302734
-1.9020535 -40.804146 83.3125
-1.9026968 -41.238667 83.322266
-1.9026294 -40.743053 83.332031
-1.9028984 -41.476189 83.341797
-1.902583 -41.163639 83.351563
-1.9029247 -41.594582 83.361328
-1.9034363 -40.85593 83.371094
-1.9037092 -40.9697 83.380859
-1.9039452 -40.972458 83.390625
-1.9040008 -41.34029 83.400391
-1.9039466 -41.21542 83.410156
-1.9042757 -41.427761 83.419922
-1.9046074 -41.068047 83.429688
-1.9044558 -41.235462 83.439453
-1.9048558 -41.198582 83.449219
-1.9047607 -41.222424 83.458984
-1.9053988 -41.514858 83.46875
-1.9054538 -41.195377 83.478516
-1.9056754 -41.464718 83.488281
-1.9059244 -40.93565 83.498047
-1.9057412 -41.284561 83.507813
-1.9061469 -41.217281 83.517578
-1.9070383 -41.620583 83.527344
-1.9073311 -41.131004 83.537109
-1.9072403 -41.590855 83.546875
-1.9074006 -40.890129 83.556641
-1.9075897 -41.377621 83.566406
-1.9075077 -41.111038 83.576172
-1.9081103 -41.433498 83.585938
-1.9082812 -41.518288 83.595703
-1.9088123 -41.376801 83.605469
-1.9086223 -41.391773 83.615234
-1.9091086 -41.033924 83.625
-1.9092517 -41.327999 83.634766
-1.9089228 -41.37315 83.644531
-1.9094726 -41.369202 83.654297
-1.9096788 -41.424931 83.664063
-1.9104319 -41.518436 83.673828
-1.9103594 -40.975807 83.683594
-1.9101219 -41.362568 83.693359
-1.9104944 -41.001068 83.703125
-1.9103411 -41.863621 83.712891
-1.9107819 -41.257961 83.722656
-1.911103 -41.712074 83.732422
-1.9113159 -41.275398 83.742188
-1.9119246 -41.214451 83.751953
-1.9119222 -41.37397 83.761719
-1.9123482 -41.543095 83.771484
-1.9121121 -41.261688 83.78125
-1.913202 -41.704624 83.791016
-1.9132088 -41.240826 83.800781
-1.9136015 -41.387157 83.810547
-1.9132676 -41.271671 83.820313
-1.9134575 -41.208267 83.830078
-1.9135913 -41.936935 83.839844
-1.9141417 -41.313618 83.849609
-1.913962 -41.715057 83.859375
-1.9146409 -41.264519 83.869141
-1.9146483 -41.577518 83.878906
-1.9151727 -41.144714 83.888672
-1.9149042 -41.642563 83.898438
-1.9159212 -41.535942 83.908203
-1.915719 -41.811913 83.917969
-1.9158257 -41.08712 83.927734
-1.9162029 -41.623413 83.9375
-1.9161179 -41.238293 83.947266
-1.9165002 -41.51635 83.957031
-1.9168124 -41.695683 83.966797
-1.9168185 -41.748806 83.976563
-1.9172513 -41.57819 83.986328
-1.9174678 -41.336864 83.996094
-1.9182535 -41.558071 84.005859
-1.9178106 -41.722359 84.015625
-1.9178725 -41.379555 84.025391
-1.9184026 -41.77116 84.035156
-1.9187814 -41.749702 84.044922
-1.919009 -41.325016 84.054688
-1.9191076 -41.62796 84.064453
-1.9189153 -41.225552 84.074219
-1.9194226 -41.910561 84.083984
-1.9195473 -41.491985 84.09375
-1.9199775 -41.789711 84.103516
-1.9202808 -41.48975 84.113281
-1.9207209 -41.549206 84.123047
-1.9205189 -41.169598 84.132813
-1.9208077 -41.783302 84.142578
-1.9211715 -41.422321 84.152344
-1.9212176 -41.867493 84.162109
-1.9217101 -41.644424 84.171875
-1.9216537 -41.701717 84.181641
-1.9219296 -41.37598 84.191406
-1.9223671 -41.437073 84.201172
-1.9225972 -41.997879 84.210938
-1.9219793 -41.477455 84.220703
-1.9227171 -41.77317 84.230469
-1.9229134 -41.60434 84.240234
-1.9234227 -41.550995 84.25
-1.9234856 -41.40757 84.259766
-1.9238946 -41.916073 84.269531
-1.9239532 -41.751564 84.279297
-1.92442  -42.136089 84.289063
-1.9247111 -41.261093 84.298828
-1.9244293 -42.029396 84.308594
-1.9246151 -41.257813 84.318359
-1.9250985 -41.870029 84.328125
-1.9247228 -41.72541 84.337891
-1.9253657 -42.078121 84.347656
-1.9254591 -41.820705 84.357422
-1.9256483 -41.724815 84.367188
-1.9256845 -41.600094 84.376953
-1.9257374 -41.85252 84.386719
-1.9266467 -41.667744 84.396484
-1.9270563 -41.948109 84.40625
-1.9261446 -41.993557 84.416016
-1.9269712 -41.671543 84.425781
-1.9271049 -41.809902 84.435547
-1.9275764 -41.510017 84.445313
-1.9274901 -42.085648 84.455078
-1.9278532 -41.708054 84.464844
-1.928108 -42.043701 84.474609
-1.9283148 -41.679146 84.484375
-1.929404 -41.854828 84.494141
-1.929157 -41.450562 84.503906
-1.929212 -41.909218 84.513672
-1.9298356 -41.417183 84.523438
-1.9299407 -42.268559 84.533203
-1.9300246 -41.901917 84.542969
-1.9304014 -41.753204 84.552734
-1.9304473 -41.737408 84.5625
-1.9305334 -41.854458 84.572266
-1.9311296 -41.973888 84.582031
-1.9311286 -42.007343 84.591797
-1.9312971 -41.974186 84.601563
-1.9316441 -41.90609 84.611328
-1.9322183 -41.79068 84.621094
-1.9319677 -41.593163 84.630859
-1.9322796 -41.797161 84.640625
-1.9323502 -41.709393 84.650391
-1.9325541 -42.337479 84.660156
-1.9328777 -41.657761 84.669922
-1.9328439 -42.113735 84.679688
-1.9331535 -41.675941 84.689453
-1.9337673 -42.01263 84.699219
-1.9335124 -41.917191 84.708984
-1.9332435 -41.998325 84.71875
-1.9336667 -42.221695 84.728516
-1.9344617 -41.999817 84.738281
-1.934974 -41.643978 84.748047
-1.9344175 -42.11068 84.757813
-1.9346859 -41.782631 84.767578
-1.9348743 -42.242779 84.777344
-1.93599  -42.293369 84.787109
-1.9356424 -41.802006 84.796875
-1.9360234 -42.243748 84.806641
-1.9358244 -41.721909 84.816406
-1.936125 -42.171776 84.826172
-1.9364532 -41.885002 84.835938
-1.9369364 -42.439697 84.845703
-1.9370545 -42.138474 84.855469
-1.9369128 -42.203068 84.865234
-1.9375427 -41.575954 84.875
-1.9378496 -42.249931 84.884766
-1.9377362 -41.756706 84.894531
-1.9382074 -42.356701 84.904297
-1.9383799 -41.952953 84.914063
-1.9385685 -42.198673 84.923828
-1.9385352 -41.867123 84.933594
-1.9390464 -41.792469 84.943359
-1.9391414 -41.911079 84.953125
-1.9389027 -42.1758 84.962891
-1.9395597 -42.026268 84.972656
-1.9394662 -42.211189 84.982422
-1.9406332 -42.093693 84.992188
-1.9400986 -41.698814 85.001953
-1.9407291 -42.120144 85.011719
-1.9404017 -41.869953 85.021484
-1.9412773 -42.48373 85.03125
-1.9415386 -42.018295 85.041016
-1.941633 -42.279587 85.050781
-1.9418399 -41.885376 85.060547
-1.9412855 -41.922703 85.070313
-1.9419087 -42.06963 85.080078
-1.9423183 -42.307526 85.089844
-1.9425945 -42.203514 85.099609
-1.9431921 -42.464657 85.109375
-1.9426647 -41.77496 85.119141
-1.9429358 -42.425617 85.128906
-1.9436352 -41.742474 85.138672
-1.9438128 -42.193085 85.148438
-1.9437191 -42.235928 85.158203
-1.9444668 -42.079613 85.167969
-1.9444127 -42.373688 85.177734
-1.9445575 -41.79895 85.1875
-1.944687 -41.885899 85.197266
-1.945582 -41.985214 85.207031
-1.9455194 -42.386948 85.216797
-1.9453049 -42.313339 85.226563
-1.9456264 -42.367802 85.236328
-1.9460983 -41.810574 85.246094
-1.946071 -42.380764 85.255859
-1.9465261 -41.880459 85.265625
-1.9467335 -42.705536 85.275391
-1.9470984 -42.044224 85.285156
-1.947315 -42.393505 85.294922
-1.9470198 -41.966438 85.304688
-1.9473093 -42.089149 85.314453
-1.9478794 -41.989536 85.324219
-1.9481137 -42.352753 85.333984
-1.9476284 -42.141453 85.34375
-1.9485103 -42.441338 85.353516
-1.9486029 -42.248665 85.363281
-1.9496316 -42.136013 85.373047
-1.9492803 -42.068287 85.382813
-1.9493845 -42.109863 85.392578
-1.9490579 -42.574703 85.402344
-1.9495872 -42.138397 85.412109
-1.9498374 -42.658821 85.421875
-1.9504169 -41.970463 85.431641
-1.9504724 -42.205898 85.441406
-1.9504664 -41.866676 85.451172
-1.9508674 -42.585506 85.460938
-1.9509505 -42.255596 85.470703
-1.9508697 -42.707325 85.480469
-1.9511905 -42.120815 85.490234
-1.951516 -42.517109 85.5
-1.9522562 -41.978359 85.509766
-1.9523038 -42.543411 85.519531
-1.9524664 -42.471588 85.529297
-1.9528077 -42.528584 85.539063
-1.9523267 -42.372272 85.548828
-1.9532789 -42.392685 85.558594
-1.9532905 -42.281822 85.568359
-1.953126 -42.349918 85.578125
-1.9539337 -42.537899 85.587891
-1.953809 -42.550564 85.597656
-1.9539244 -42.51495 85.607422
-1.954573 -42.203964 85.617188
-1.9543333 -42.686016 85.626953
-1.9548906 -41.908546 85.636719
-1.9555191 -42.735039 85.646484
-1.9551105 -42.489616 85.65625
-1.9553283 -42.911919 85.666016
-1.9559711 -42.22691 85.675781
-1.9559836 -42.362885 85.685547
-1.956627 -42.346046 85.695313
-1.9563298 -42.455196 85.705078
-1.9567189 -42.228848 85.714844
-1.9569397 -43.026878 85.724609
-1.9567177 -42.402596 85.734375
-1.9567335 -42.264835 85.744141
-1.9571357 -42.114483 85.753906
-1.9577374 -42.252617 85.763672
-1.9583857 -42.877048 85.773438
-1.9587746 -42.370407 85.783203
-1.9581397 -42.740257 85.792969
-1.9589679 -42.489246 85.802734
-1.9587137 -42.53529 85.8125
-1.9588981 -42.25008 85.822266
-1.9591755 -42.818562 85.832031
-1.9594291 -42.588634 85.841797
-1.9600185 -42.857601 85.851563
-1.9598438 -42.479858 85.861328
-1.9601616 -42.601006 85.871094
-1.9605014 -42.175949 85.880859
-1.9606309 -42.717308 85.890625
-1.9607183 -42.437241 85.900391
-1.9608419 -42.795837 85.910156
-1.961576 -42.691006 85.919922
-1.9613286 -42.529701 85.929688
-1.9620873 -42.308792 85.939453
-1.9617174 -42.643696 85.949219
-1.9620885 -42.60659 85.958984
-1.962813 -42.81506 85.96875
-1.9623293 -42.663143 85.978516
-1.9628855 -42.348503 85.988281
-1.9631876 -42.792259 85.998047
-1.9629827 -42.157917 86.007813
-1.9635942 -42.70211 86.017578
-1.9634019 -42.597355 86.027344
-1.9638357 -42.848141 86.037109
-1.9641455 -42.671116 86.046875
-1.9644055 -42.671635 86.056641
-1.9648579 -42.411758 86.066406
-1.9650052 -42.937843 86.076172
-1.9649761 -42.34515 86.085938
-1.9655622 -43.112858 86.095703
-1.9654965 -42.682663 86.105469
-1.9656035 -42.632969 86.115234
-1.965829 -42.491779 86.125
-1.9657674 -42.474716 86.134766
-1.9660646 -42.785107 86.144531
-1.9669844 -42.606667 86.154297
-1.9671659 -42.698681 86.164063
-1.9668536 -42.867138 86.173828
-1.9673822 -42.716637 86.183594
-1.9674168 -42.57016 86.193359
-1.9677719 -42.768715 86.203125
-1.9681265 -42.695179 86.212891
-1.9680426 -43.049156 86.222656
-1.9679861 -42.556526 86.232422
-1.9683716 -42.99432 86.242188
-1.9684365 -42.18988 86.251953
-1.9690623 -42.943806 86.261719
-1.9696063 -42.677818 86.271484
-1.9696774 -42.900814 86.28125
-1.9704692 -42.614861 86.291016
-1.9699033 -42.913258 86.300781
-1.9700775 -42.435528 86.310547
-1.9707189 -42.755753 86.320313
-1.9702431 -42.654499 86.330078
-1.9702786 -43.006912 86.339844
-1.9713846 -43.046398 86.349609
-1.9715979 -42.701439 86.359375
-1.9714534 -42.84367 86.369141
-1.9719286 -42.470768 86.378906
-1.9716214 -42.940155 86.388672
-1.9724669 -42.653008 86.398438
-1.9725673 -43.198467 86.408203
-1.9730968 -42.794125 86.417969
-1.9733382 -42.832642 86.427734
-1.973263 -42.601974 86.4375
-1.9727905 -43.056831 86.447266
-1.9735293 -42.425022 86.457031
-1.9738927 -43.28154 86.466797
-1.9739501 -42.876751 86.476563
-1.9739519 -42.854698 86.486328
-1.9743589 -42.808205 86.496094
-1.9747549 -42.880028 86.505859
-1.9747652 -42.937397 86.515625
-1.9748682 -42.913483 86.525391
-1.9753808 -43.01712 86.535156
-1.9755791 -42.960049 86.544922
-1.9762009 -42.894855 86.554688
-1.9757463 -42.614861 86.564453
-1.9761676 -42.958336 86.574219
-1.9768156 -42.750462 86.583984
-1.9766262 -43.376686 86.59375
-1.9768037 -42.699127 86.603516
-1.9766238 -43.240784 86.613281
-1.977432 -42.510777 86.623047
-1.9775584 -42.97681 86.632813
-1.9780229 -42.753891 86.642578
-1.9779077 -43.118  86.652344
-1.9779464 -43.001026 86.662109
-1.978099 -43.294132 86.671875
-1.9784185 -42.561592 86.681641
-1.9790335 -43.058544 86.691406
-1.9791722 -42.488277 86.701172
-1.9792159 -43.273121 86.710938
-1.9798205 -43.134766 86.720703
-1.9796789 -42.941944 86.730469
-1.9805716 -43.190418 86.740234
-1.9803686 -42.730495 86.75
-1.9803245 -42.975471 86.759766
-1.9803407 -42.91378 86.769531
-1.9808431 -43.463112 86.779297
-1.9810714 -42.999908 86.789063
-1.981407 -43.247566 86.798828
-1.9814316 -42.924805 86.808594
-1.9819018 -43.264179 86.818359
-1.9817563 -42.63483 86.828125
-1.9821763 -43.26038 86.837891
-1.9827925 -42.991116 86.847656
-1.9827223 -43.02494 86.857422
-1.9831634 -42.894855 86.867188
-1.9837204 -43.101685 86.876953
-1.9838376 -42.887924 86.886719
-1.9835962 -43.293686 86.896484
-1.9844586 -43.136032 86.90625
-1.9847747 -43.566673 86.916016
-1.9845791 -43.141918 86.925781
-1.9844207 -43.104736 86.935547
-1.9849235 -43.17239 86.945313
-1.9848366 -42.816475 86.955078
-1.9854578 -43.627544 86.964844
-1.9853042 -42.990372 86.974609
-1.9859692 -43.450592 86.984375
-1.9855943 -43.024273 86.994141
-1.9857615 -43.08477 87.003906
-1.986208 -42.968838 87.013672
-1.9860542 -43.305084 87.023438
-1.9869245 -43.350681 87.033203
-1.9870262 -43.687897 87.042969
-1.987293 -42.958782 87.052734
-1.9873079 -43.328255 87.0625
-1.9881318 -42.805672 87.072266
-1.9877344 -43.404549 87.082031
-1.9885337 -43.201447 87.091797
-1.9881662 -43.239368 87.101563
-1.9885372 -43.386818 87.111328
-1.9885212 -43.032692 87.121094
-1.9890021 -43.029114 87.130859
-1.9888868 -43.400078 87.140625
-1.9893095 -43.303593 87.150391
-1.9895531 -43.412895 87.160156
-1.9896493 -43.515862 87.169922
-1.990211 -43.105854 87.179688
-1.9904405 -43.59454 87.189453
-1.9902412 -42.854099 87.199219
-1.9905103 -43.687374 87.208984
-1.9910924 -43.392853 87.21875
-1.9915398 -43.376385 87.228516
-1.9916329 -43.153019 87.238281
-1.9916903 -43.215454 87.248047
-1.9912727 -42.956917 87.257813
-1.9921207 -43.219028 87.267578
-1.9923223 -43.274612 87.277344
-1.9924434 -43.515041 87.287109
-1.993368 -43.506248 87.296875
-1.993035 -43.341518 87.306641
-1.9933903 -43.225437 87.316406
-1.9936416 -43.180065 87.326172
-1.9933779 -43.461994 87.335938
-1.9933639 -43.253601 87.345703
-1.9941685 -43.749886 87.355469
-1.994439 -42.93211 87.365234
-1.9941887 -43.391586 87.375
-1.9942294 -43.158455 87.384766
-1.994792 -43.560116 87.394531
-1.9957396 -43.146385 87.404297
-1.9956853 -43.819473 87.414063
-1.9956214 -43.12627 87.423828
-1.9964288 -43.537468 87.433594
-1.9963181 -43.159054 87.443359
-1.9959446 -43.472054 87.453125
-1.9965358 -43.501556 87.462891
-1.9970274 -43.436138 87.472656
-1.9970933 -43.78125 87.482422
-1.9972292 -43.333546 87.492188
-1.9975388 -43.193996 87.501953
-1.9980344 -43.374001 87.511719
-1.9982712 -43.42392 87.521484
-1.9983732 -43.371319 87.53125
-1.9988613 -43.60825 87.541016
-1.9992076 -43.324902 87.550781
-1.9990315 -43.70816 87.560547
-1.9989494 -43.065994 87.570313
-1.9995308 -43.874458 87.580078
-1.9991506 -43.574722 87.589844
-1.9996842 -43.710396 87.599609
-1.999823 -43.627918 87.609375
-2.0004177 -43.430626 87.619141
-1.9999213 -43.332352 87.628906
-2.0008142 -43.686478 87.638672
-2.0009148 -43.401943 87.648438
-2.00073  -43.800621 87.658203
-2.0015695 -43.537693 87.667969
-2.0018179 -43.717697 87.677734
-2.0019281 -43.531357 87.6875
-2.0020068 -43.303371 87.697266
-2.0027237 -43.876766 87.707031
-2.0025225 -43.664871 87.716797
-2.0029693 -43.974892 87.726563
-2.0031984 -43.446644 87.736328
-2.0030262 -43.524952 87.746094
-2.0033293 -43.433605 87.755859
-2.0032542 -43.557434 87.765625
-2.0036931 -43.541119 87.775391
-2.0041525 -44.077709 87.785156
-2.0047717 -43.301285 87.794922
-2.0042846 -43.722168 87.804688
-2.0041435 -43.309181 87.814453
-2.0048795 -43.629108 87.824219
-2.0046103 -43.753609 87.833984
-2.004945 -43.737293 87.84375
-2.0058494 -43.929146 87.853516
-2.0054047 -43.687969 87.863281
-2.0062792 -43.72023 87.873047
-2.0064068 -43.594093 87.882813
-2.0062399 -43.683201 87.892578
-2.0062823 -43.733196 87.902344
-2.0071464 -44.086128 87.912109
-2.0065415 -43.613762 87.921875
-2.007241 -43.712852 87.931641
-2.007911 -43.430923 87.941406
-2.0077915 -43.817162 87.951172
-2.0079494 -43.535976 87.960938
-2.0086746 -44.060349 87.970703
-2.0082171 -43.880047 87.980469
-2.0083048 -43.785049 87.990234
-2.0091393 -43.680817 88
-2.0090349 -43.873116 88.009766
-2.009038 -43.573677 88.019531
-2.0091305 -44.02317 88.029297
-2.009728 -43.778419 88.039063
-2.0095615 -43.935627 88.048828
-2.0098677 -43.851883 88.058594
-2.0102332 -43.257103 88.068359
-2.0108085 -43.87714 88.078125
-2.0109575 -43.665394 88.087891
-2.0108294 -44.2113 88.097656
-2.011301 -43.812916 88.107422
-2.0119791 -43.981373 88.117188
-2.0117788 -43.669193 88.126953
-2.0123417 -43.717175 88.136719
-2.0122561 -43.852104 88.146484
-2.0121543 -44.09343 88.15625
-2.0123198 -43.754353 88.166016
-2.0130551 -43.980034 88.175781
-2.0129614 -43.639839 88.185547
-2.012887 -43.859856 88.195313
-2.0127962 -43.570549 88.205078
-2.0139782 -43.87513 88.214844
-2.0144649 -44.176502 88.224609
-2.0141146 -43.759571 88.234375
-2.0139673 -43.69907 88.244141
-2.0147221 -43.796078 88.253906
-2.0145488 -43.762772 88.263672
-2.014596 -44.199677 88.273438
-2.0150847 -44.262035 88.283203
-2.0153971 -43.887646 88.292969
-2.0154643 -44.189171 88.302734
-2.0160954 -43.56794 88.3125
-2.0164471 -44.09544 88.322266
-2.0161481 -43.606087 88.332031
-2.0161772 -44.126587 88.341797
-2.0174909 -44.238644 88.351563
-2.0172102 -44.020565 88.361328
-2.0171247 -43.775513 88.371094
-2.0174832 -44.175461 88.380859
-2.0176585 -43.856503 88.390625
-2.0179656 -44.195427 88.400391
-2.0181279 -44.02116 88.410156
-2.0184507 -44.018478 88.419922
-2.019285 -44.227169 88.429688
-2.018724 -43.807106 88.439453
-2.0192752 -44.1017 88.449219
-2.0196211 -43.990166 88.458984
-2.0195863 -44.361202 88.46875
-2.0199807 -44.003651 88.478516
-2.0200822 -44.055061 88.488281
-2.0200999 -43.915882 88.498047
-2.0209911 -43.887646 88.507813
-2.020534 -43.912605 88.517578
-2.0207775 -44.527054 88.527344
-2.0211675 -43.921471 88.537109
-2.0215445 -44.40263 88.546875
-2.0215797 -44.006111 88.556641
-2.0218995 -44.063255 88.566406
-2.0221183 -44.151768 88.576172
-2.022361 -44.004025 88.585938
-2.0223639 -44.533463 88.595703
-2.0223076 -44.055134 88.605469
-2.0226932 -43.925941 88.615234
-2.0231934 -43.928101 88.625
-2.0232539 -43.95306 88.634766
-2.0231652 -43.915512 88.644531
-2.0238626 -44.415741 88.654297
-2.0237262 -44.258087 88.664063
-2.0240834 -44.245125 88.673828
-2.0246379 -43.604149 88.683594
-2.02457  -44.22456 88.693359
-2.0248153 -43.958874 88.703125
-2.0249088 -44.279022 88.712891
-2.0255582 -44.198334 88.722656
-2.0251622 -44.185295 88.732422
-2.025264 -44.001564 88.742188
-2.026202 -43.99173 88.751953
-2.0263078 -43.976158 88.761719
-2.026305 -44.261292 88.771484
-2.0266042 -44.321716 88.78125
-2.0266707 -44.327007 88.791016
-2.0270655 -44.429527 88.800781
-2.0268207 -43.91119 88.810547
-2.0280743 -44.344738 88.820313
-2.0276563 -43.978767 88.830078
-2.0280976 -44.523552 88.839844
-2.0284472 -44.237526 88.849609
-2.0287161 -44.324772 88.859375
-2.0287416 -44.141411 88.869141
