MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.023438 s         4/24/2023 9:53:46 AM
Data Acquisition: Timed
-0.56586307 -9.6596775 24.836914
-0.56601554 -9.4176083 24.84668
-0.56613052 -9.0945511 24.856445
-0.56649089 -9.0657921 24.866211
-0.5668003 -9.1359024 24.875977
-0.56700504 -9.2226267 24.885742
-0.56714576 -9.3577805 24.895508
-0.56733203 -9.2189016 24.905273
-0.56772006 -9.2453508 24.915039
-0.56747335 -9.1793385 24.924805
-0.5681082 -8.8529291 24.93457
-0.56814605 -9.5435228 24.944336
-0.56895202 -9.2935562 24.954102
-0.56911999 -9.5121565 24.963867
-0.56919909 -9.241477 24.973633
-0.56919992 -9.5395002 24.983398
-0.56865078 -8.9549274 24.993164
-0.56944877 -9.2090664 25.00293
-0.5692755 -9.30056 25.012695
-0.56984556 -9.5038118 25.022461
-0.57058901 -9.2992935 25.032227
-0.57063264 -9.5284729 25.041992
-0.57016027 -8.9640169 25.051758
-0.57115525 -9.3637409 25.061523
-0.5712359 -9.1320276 25.071289
-0.57119918 -9.5086546 25.081055
-0.57198852 -9.6298008 25.09082
-0.57184857 -9.1498346 25.100586
-0.57137698 -9.2116747 25.110352
-0.57219553 -9.2079487 25.120117
-0.57256609 -9.195879 25.129883
-0.57248074 -9.3126297 25.139648
-0.57293159 -9.6815825 25.149414
-0.57303196 -9.4810123 25.15918
-0.57335114 -9.4997139 25.168945
-0.57350647 -9.1835108 25.178711
-0.57309216 -9.1440973 25.188477
-0.57364416 -9.4746056 25.198242
-0.57390374 -9.6456709 25.208008
-0.57515776 -9.7236786 25.217773
-0.57471526 -9.7230072 25.227539
-0.5750829 -9.2062359 25.237305
-0.57445586 -9.6262989 25.24707
-0.57545501 -9.134263 25.256836
-0.57517934 -9.743124 25.266602
-0.5758791 -9.5316019 25.276367
-0.57639807 -9.8082428 25.286133
-0.57587284 -9.3635921 25.295898
-0.57603043 -9.3019009 25.305664
-0.57700413 -9.3762579 25.31543
-0.57649356 -9.6952915 25.325195
-0.57696718 -9.6277151 25.334961
-0.57740486 -9.6223507 25.344727
-0.57747573 -9.566843 25.354492
-0.57755381 -9.3056259 25.364258
-0.57774395 -9.3719368 25.374023
-0.57788897 -9.3309584 25.383789
-0.57880825 -9.681881 25.393555
-0.57846552 -9.4120951 25.40332
-0.57908708 -9.8767128 25.413086
-0.57905757 -9.1812763 25.422852
-0.57949358 -9.4711037 25.432617
-0.5791105 -9.2866268 25.442383
-0.57954586 -9.7842512 25.452148
-0.57992017 -9.6403065 25.461914
-0.58025652 -9.8036232 25.47168
-0.58055341 -9.338707 25.481445
-0.58076346 -9.6026058 25.491211
-0.58089602 -9.1364975 25.500977
-0.58116996 -9.6210089 25.510742
-0.58084738 -9.766221 25.520508
-0.58151293 -9.6819553 25.530273
-0.58168948 -9.6868725 25.540039
-0.58204943 -9.5663223 25.549805
-0.58244699 -9.2722473 25.55957
-0.5824855 -9.5301867 25.569336
-0.58305657 -9.5313044 25.579102
-0.58251172 -9.7493086 25.588867
-0.5828535 -9.934083 25.598633
-0.58328336 -9.5371161 25.608398
-0.58375549 -9.4894323 25.618164
-0.58390367 -9.1656294 25.62793
-0.58404297 -9.7472963 25.637695
-0.58507824 -9.6362829 25.647461
-0.58408087 -9.9121037 25.657227
-0.58465016 -9.5867367 25.666992
-0.58473313 -9.7926702 25.676758
-0.58516079 -9.2476606 25.686523
-0.58477855 -9.7140675 25.696289
-0.58557236 -9.5190849 25.706055
-0.58562064 -10.136143 25.71582
-0.58642519 -9.7508726 25.725586
-0.58627862 -9.9155312 25.735352
-0.58644474 -9.5259399 25.745117
-0.58689791 -9.5029173 25.754883
-0.58663666 -9.8448992 25.764648
-0.58718508 -9.836256 25.774414
-0.58709115 -9.808466 25.78418
-0.58730578 -9.8944454 25.793945
-0.58731019 -9.2750044 25.803711
-0.58734339 -9.7262859 25.813477
-0.58840257 -9.6919384 25.823242
-0.58879781 -9.7379837 25.833008
-0.58826274 -9.9654493 25.842773
-0.58889973 -9.7219648 25.852539
-0.58940631 -9.9474936 25.862305
-0.58941448 -9.2528019 25.87207
-0.58947676 -9.77248 25.881836
-0.5898481 -9.7535553 25.891602
-0.58995944 -10.176152 25.901367
-0.59010386 -9.7917767 25.911133
-0.59064293 -9.9491329 25.920898
-0.59063733 -9.37745 25.930664
-0.59049374 -9.837821 25.94043
-0.59132308 -9.7021465 25.950195
-0.59133428 -9.9895153 25.959961
-0.5910272 -10.041073 25.969727
-0.5921486 -10.047108 25.979492
-0.59149903 -9.5763798 25.989258
-0.59177011 -9.7152596 25.999023
-0.59271878 -9.6277895 26.008789
-0.59253627 -10.174513 26.018555
-0.59287101 -10.125488 26.02832
-0.59327412 -9.7948313 26.038086
-0.59324563 -9.9083786 26.047852
-0.59393758 -9.6606464 26.057617
-0.59402537 -9.9475679 26.067383
-0.59425974 -9.711236 26.077148
-0.59437561 -10.403097 26.086914
-0.59396511 -9.9599361 26.09668
-0.59477502 -9.9770727 26.106445
-0.59484255 -9.5351038 26.116211
-0.59544176 -9.7853689 26.125977
-0.59500378 -9.8585339 26.135742
-0.59514314 -10.274426 26.145508
-0.59526634 -9.9594145 26.155273
-0.59563035 -10.408014 26.165039
-0.59630436 -9.4070282 26.174805
-0.59616554 -9.8975 26.18457
-0.59641016 -9.9114332 26.194336
-0.59741473 -9.860322 26.204102
-0.5970962 -10.173544 26.213867
-0.59725416 -9.9971886 26.223633
-0.59734148 -9.8583107 26.233398
-0.59775221 -9.8405781 26.243164
-0.59839928 -9.8969784 26.25293
-0.59734362 -9.9678335 26.262695
-0.5986324 -10.001659 26.272461
-0.59829509 -9.9679832 26.282227
-0.59907228 -10.20521 26.291992
-0.59837812 -9.5782433 26.301758
-0.60003263 -9.8604708 26.311523
-0.59987485 -9.7946825 26.321289
-0.59919667 -10.217354 26.331055
-0.60038185 -9.8124142 26.34082
-0.59990454 -10.175482 26.350586
-0.60080743 -9.8131599 26.360352
-0.60076743 -9.8400564 26.370117
-0.60114652 -9.6356125 26.379883
-0.60096782 -10.158271 26.389648
-0.60118836 -9.8903475 26.399414
-0.60135436 -10.220408 26.40918
-0.60184783 -10.02498 26.418945
-0.60189116 -10.091141 26.428711
-0.60250324 -9.6913424 26.438477
-0.60252219 -9.9321451 26.448242
-0.6025995 -10.170713 26.458008
-0.60316217 -10.260641 26.467773
-0.60277706 -10.112524 26.477539
-0.60317421 -9.849369 26.487305
-0.60356843 -9.9132214 26.49707
-0.60452032 -9.6970797 26.506836
-0.60412276 -10.135547 26.516602
-0.60412353 -9.8928061 26.526367
-0.6046949 -10.52022 26.536133
-0.60503304 -9.9781151 26.545898
-0.60454279 -9.8979473 26.555664
-0.60561806 -9.8508596 26.56543
-0.60530138 -10.15149 26.575195
-0.60580778 -10.232329 26.584961
-0.60572022 -10.531693 26.594727
-0.60582036 -9.9234285 26.604492
-0.60611945 -10.226742 26.614258
-0.60640395 -9.7554922 26.624023
-0.60704136 -10.225028 26.633789
-0.60677421 -10.04152 26.643555
-0.60684413 -10.252669 26.65332
-0.60735571 -10.288432 26.663086
-0.60767674 -10.03094 26.672852
-0.60788101 -9.9173937 26.682617
-0.60799557 -10.006577 26.692383
-0.60823047 -10.151341 26.702148
-0.60852867 -10.221377 26.711914
-0.60860866 -10.420903 26.72168
-0.60903186 -10.198802 26.731445
-0.60919768 -10.072366 26.741211
-0.60952687 -9.9292393 26.750977
-0.60981798 -10.338202 26.760742
-0.61018258 -10.06946 26.770508
-0.61022651 -10.675117 26.780273
-0.60999131 -10.177195 26.790039
-0.61046553 -10.195896 26.799805
-0.61072081 -9.8011646 26.80957
-0.61102819 -10.228455 26.819336
-0.61167747 -10.157228 26.829102
-0.61161447 -10.614842 26.838867
-0.61157316 -10.116771 26.848633
-0.61175805 -10.504275 26.858398
-0.61241674 -10.016561 26.868164
-0.61204994 -9.8941479 26.87793
-0.61234099 -10.247454 26.887695
-0.61340261 -10.502562 26.897461
-0.61293721 -10.432378 26.907227
-0.61347473 -10.272413 26.916992
-0.61333704 -10.046586 26.926758
-0.61349571 -10.128021 26.936523
-0.61345536 -10.305866 26.946289
-0.61464393 -10.304377 26.956055
-0.61480564 -10.614544 26.96582
-0.61476356 -10.131449 26.975586
-0.61501878 -10.371059 26.985352
-0.61527544 -9.9983807 26.995117
-0.61536151 -10.34528 27.004883
-0.61532724 -10.241493 27.014648
-0.61605936 -10.828153 27.024414
-0.61520141 -10.496974 27.03418
-0.6162442 -10.612011 27.043945
-0.61656034 -9.9302826 27.053711
-0.61645168 -10.461956 27.063477
-0.61655676 -10.224133 27.073242
-0.61736739 -10.472685 27.083008
-0.61757934 -10.443703 27.092773
-0.61795825 -10.435879 27.102539
-0.61755478 -10.288805 27.112305
-0.61802214 -10.087639 27.12207
-0.61766875 -10.544062 27.131836
-0.61856681 -10.681078 27.141602
-0.61941463 -10.589883 27.151367
-0.61923361 -10.616035 27.161133
-0.61939919 -10.340959 27.170898
-0.61947793 -10.19828 27.180664
-0.61939776 -10.358468 27.19043
-0.61992717 -10.346993 27.200195
-0.61942935 -10.87755 27.209961
-0.62086993 -10.253564 27.219727
-0.62063491 -10.481998 27.229492
-0.62106836 -10.27748 27.239258
-0.62075257 -10.404736 27.249023
-0.62120897 -10.248348 27.258789
-0.62215  -10.730847 27.268555
-0.62225485 -10.254905 27.27832
-0.62191087 -10.534972 27.288086
-0.62183821 -10.443107 27.297852
-0.62171447 -10.469333 27.307617
-0.62200505 -10.398701 27.317383
-0.62224728 -10.561124 27.327148
-0.62319797 -10.563061 27.336914
-0.62313414 -10.798425 27.34668
-0.62324649 -10.381788 27.356445
-0.62360239 -10.356903 27.366211
-0.6237464 -10.330528 27.375977
-0.62408543 -10.531693 27.385742
-0.62474298 -10.752975 27.395508
-0.62409008 -10.493323 27.405273
-0.62441242 -10.871291 27.415039
-0.62446147 -10.319054 27.424805
-0.6249209 -10.742992 27.43457
-0.62534374 -10.160655 27.444336
-0.62590849 -10.709241 27.454102
-0.62601441 -10.596365 27.463867
-0.62650603 -10.741875 27.473633
-0.62614465 -10.621622 27.483398
-0.62630975 -10.534674 27.493164
-0.62656128 -10.377094 27.50293
-0.62738758 -10.767653 27.512695
-0.62703043 -10.501072 27.522461
-0.62732071 -11.069402 27.532227
-0.62745965 -10.63101 27.541992
-0.62762415 -10.678471 27.551758
-0.62857187 -10.542125 27.561523
-0.62778211 -10.483488 27.571289
-0.62853938 -10.75849 27.581055
-0.62919807 -10.933876 27.59082
-0.62835991 -10.754392 27.600586
-0.6290198 -10.726749 27.610352
-0.63008571 -10.603369 27.620117
-0.62965286 -10.428652 27.629883
-0.62947863 -10.864362 27.639648
-0.62968892 -10.489077 27.649414
-0.63058937 -10.897443 27.65918
-0.63107753 -10.693669 27.668945
-0.63062865 -10.55114 27.678711
-0.63138717 -10.255575 27.688477
-0.63112366 -10.750517 27.698242
-0.63177383 -10.669529 27.708008
-0.63156486 -10.998622 27.717773
-0.63179135 -10.586977 27.727539
-0.63186359 -10.77272 27.737305
-0.63199508 -10.356829 27.74707
-0.63226938 -10.522827 27.756836
-0.6328516 -10.727346 27.766602
-0.63260621 -10.934621 27.776367
-0.63310504 -10.736659 27.786133
-0.63388902 -10.510013 27.795898
-0.6333465 -10.439306 27.805664
-0.63399792 -10.458231 27.81543
-0.6338653 -10.616631 27.825195
-0.6345526 -11.013746 27.834961
-0.63523257 -11.131316 27.844727
-0.63418609 -10.656342 27.854492
-0.63537991 -10.882616 27.864258
-0.63510811 -10.43424 27.874023
-0.63523364 -10.818243 27.883789
-0.63560134 -10.724216 27.893555
-0.63597053 -11.06821 27.90332
-0.63602906 -11.087283 27.913086
-0.63633454 -10.966807 27.922852
-0.63658929 -10.390952 27.932617
-0.63660848 -10.876804 27.942383
-0.63664424 -10.723323 27.952148
-0.63690835 -11.269897 27.961914
-0.63730073 -10.860264 27.97168
-0.63798839 -11.009425 27.981445
-0.63771522 -10.679141 27.991211
-0.63834059 -10.745674 28.000977
-0.63863027 -10.796934 28.010742
-0.63835245 -11.017099 28.020508
-0.63895625 -11.087582 28.030273
-0.63861579 -11.030659 28.040039
-0.63901943 -10.657981 28.049805
-0.63903344 -10.742471 28.05957
-0.6402272 -10.812431 28.069336
-0.63978934 -10.987818 28.079102
-0.63998795 -11.124834 28.088867
-0.64038104 -10.945946 28.098633
-0.64073801 -10.90005 28.108398
-0.64068621 -10.73584 28.118164
-0.64092618 -10.908545 28.12793
-0.64112443 -10.834336 28.137695
-0.6418457 -11.369884 28.147461
-0.64200985 -11.027232 28.157227
-0.6418882 -11.175573 28.166992
-0.64216864 -10.683015 28.176758
-0.64216989 -10.995642 28.186523
-0.64254975 -10.645837 28.196289
-0.64279985 -11.054501 28.206055
-0.64316308 -11.019409 28.21582
-0.64351153 -11.034757 28.225586
-0.64313686 -10.724068 28.235352
-0.64366078 -10.856912 28.245117
-0.64365983 -10.74098 28.254883
-0.64410108 -11.012107 28.264648
-0.64409643 -11.204034 28.274414
-0.6450085 -11.288822 28.28418
-0.64432156 -10.992736 28.293945
-0.64488828 -10.651201 28.303711
-0.64549387 -11.077746 28.313477
-0.64512599 -10.722354 28.323242
-0.64526927 -11.402071 28.333008
-0.64552969 -11.231899 28.342773
-0.64578778 -11.328012 28.352539
-0.64620471 -10.682717 28.362305
-0.64662796 -10.97776 28.37207
-0.64717633 -10.781586 28.381836
-0.64723915 -11.316165 28.391602
-0.64703399 -11.083335 28.401367
-0.64780843 -11.404827 28.411133
-0.64719707 -10.918379 28.420898
-0.6480481 -11.047944 28.430664
-0.64807481 -10.845364 28.44043
-0.6480484 -11.264905 28.450195
-0.64838219 -11.16626 28.459961
-0.64927095 -11.592582 28.469727
-0.64901161 -11.079982 28.479492
-0.6489538 -10.931566 28.489258
-0.64972305 -10.711699 28.499023
-0.64946336 -11.083707 28.508789
-0.64964283 -11.383593 28.518555
-0.64996392 -11.32235 28.52832
-0.65043432 -11.471957 28.538086
-0.650644 -11.075438 28.547852
-0.65093839 -11.155828 28.557617
-0.65109354 -10.949746 28.567383
-0.65126145 -11.508762 28.577148
-0.65126133 -11.324435 28.586914
-0.65164119 -11.521503 28.59668
-0.65174156 -11.061356 28.606445
-0.65198612 -11.169016 28.616211
-0.65221947 -10.962934 28.625977
-0.65252268 -11.355654 28.635742
-0.65274143 -11.165365 28.645508
-0.65286773 -11.658221 28.655273
-0.65357101 -11.160597 28.665039
-0.65352172 -11.144057 28.674805
-0.65359056 -11.082813 28.68457
-0.65378928 -11.352301 28.694336
-0.65425366 -11.207313 28.704102
-0.6542173 -11.634529 28.713867
-0.65426242 -11.48954 28.723633
-0.65439779 -11.149347 28.733398
-0.65510684 -11.190176 28.743164
-0.65495932 -11.125505 28.75293
-0.65534645 -11.368468 28.762695
-0.65548831 -11.240318 28.772461
-0.65552485 -11.538938 28.782227
-0.65580755 -11.262149 28.791992
-0.65593493 -11.068955 28.801758
-0.65642577 -11.027604 28.811523
-0.65632731 -11.285543 28.821289
-0.6572063 -11.419803 28.831055
-0.65722346 -11.697337 28.84082
-0.65735364 -11.293366 28.850586
-0.65745884 -11.4277 28.860352
-0.6580829 -10.827184 28.870117
-0.65754467 -11.444315 28.879883
-0.6577493 -11.273771 28.889648
-0.65886116 -11.553764 28.899414
-0.6590063 -11.383965 28.90918
-0.65883046 -11.352524 28.918945
-0.65931284 -11.179298 28.928711
-0.65928817 -11.253804 28.938477
-0.65961128 -11.291057 28.948242
-0.66012055 -11.678115 28.958008
-0.65989822 -11.64794 28.967773
-0.66013986 -11.441856 28.977539
-0.66071951 -11.441782 28.987305
-0.6611917 -11.090263 28.99707
-0.66092116 -11.485219 29.006836
-0.66105306 -11.452809 29.016602
-0.66139054 -11.789203 29.026367
-0.66222554 -11.397973 29.036133
-0.66202819 -11.475831 29.045898
-0.66185611 -11.013969 29.055664
-0.66248453 -11.498481 29.06543
-0.66293168 -11.168793 29.075195
-0.66312635 -11.897385 29.084961
-0.66263968 -11.43232 29.094727
-0.66333747 -11.583344 29.104492
-0.6631552 -11.108592 29.114258
-0.66396028 -11.339858 29.124023
-0.66391999 -11.429564 29.133789
-0.66376513 -11.645108 29.143555
-0.6639064 -11.467859 29.15332
-0.66433334 -11.690632 29.163086
-0.66456556 -11.230558 29.172852
-0.66523898 -11.462644 29.182617
-0.66566455 -11.455715 29.192383
-0.66507602 -11.362806 29.202148
-0.6653825 -11.73243 29.211914
-0.66556549 -11.486262 29.22168
-0.66593289 -11.638329 29.231445
-0.66596049 -11.11202 29.241211
-0.66671699 -11.505261 29.250977
-0.66684598 -11.322573 29.260742
-0.66697574 -11.571273 29.270508
-0.66664714 -11.577085 29.280273
-0.66738558 -11.754632 29.290039
-0.66715419 -11.331066 29.299805
-0.66764534 -11.576936 29.30957
-0.66815245 -11.183918 29.319336
-0.66844118 -11.910051 29.329102
-0.6685726 -11.585429 29.338867
-0.66850966 -11.729449 29.348633
-0.66892177 -11.511744 29.358398
-0.66894269 -11.51286 29.368164
-0.66948628 -11.31311 29.37793
-0.66982776 -11.685416 29.387695
-0.66979545 -11.489018 29.397461
-0.66988838 -11.784434 29.407227
-0.67073792 -11.605322 29.416992
-0.67061692 -11.447371 29.426758
-0.67065752 -11.610836 29.436523
-0.67091107 -11.505932 29.446289
-0.67129093 -11.823625 29.456055
-0.67130119 -11.832937 29.46582
-0.67135817 -11.73906 29.475586
-0.67241055 -11.651293 29.485352
-0.67185277 -11.608749 29.495117
-0.67300487 -11.431128 29.504883
-0.67244315 -11.688098 29.514648
-0.67295974 -11.632591 29.524414
-0.6727767 -12.259931 29.53418
-0.67344922 -11.505336 29.543945
-0.67347622 -11.668801 29.553711
-0.67338377 -11.614412 29.563477
-0.67367947 -11.864901 29.573242
-0.6739409 -11.868924 29.583008
-0.67350799 -11.935979 29.592773
-0.67454678 -11.720657 29.602539
-0.67479467 -11.804774 29.612305
-0.67509896 -11.529028 29.62207
-0.67485338 -11.662096 29.631836
-0.67567796 -11.625439 29.641602
-0.67574912 -11.899024 29.651367
-0.67527962 -11.998266 29.661133
-0.67601836 -11.438504 29.670898
-0.67642134 -11.889637 29.680664
-0.67673385 -11.576117 29.69043
-0.67659199 -11.811405 29.700195
-0.67656291 -11.979118 29.709961
-0.67703891 -12.06927 29.719727
-0.6773988 -11.866241 29.729492
-0.67799634 -11.819824 29.739258
-0.67745906 -11.500567 29.749023
-0.67830628 -12.046918 29.758789
-0.67806345 -11.705011 29.768555
-0.67851937 -12.081489 29.77832
-0.67911303 -11.874289 29.788086
-0.67896032 -11.764765 29.797852
-0.67900741 -11.555925 29.807617
-0.67979974 -11.77609 29.817383
-0.68002993 -11.719018 29.827148
-0.68002146 -11.988729 29.836914
-0.68031722 -11.890829 29.84668
-0.68057388 -11.957511 29.856445
-0.68071431 -11.814758 29.866211
-0.68112308 -11.647344 29.875977
-0.68105704 -11.759549 29.885742
-0.68126863 -12.203977 29.895508
-0.68214917 -12.096167 29.905273
-0.68193728 -11.874437 29.915039
-0.68200123 -11.82273 29.924805
-0.68228245 -11.814907 29.93457
-0.6826517 -11.984483 29.944336
-0.68249118 -11.715442 29.954102
-0.68250883 -12.304783 29.963867
-0.68334222 -12.122766 29.973633
-0.68335438 -12.342557 29.983398
-0.68344098 -11.694804 29.993164
-0.68355322 -12.088641 30.00293
-0.6846323 -11.780932 30.012695
-0.68468326 -12.322515 30.022461
-0.6849243 -12.097806 30.032227
-0.68517274 -12.196154 30.041992
-0.68452132 -11.518821 30.051758
-0.68500823 -12.177526 30.061523
-0.68510324 -11.659786 30.071289
-0.68593144 -12.132451 30.081055
-0.68582737 -12.075901 30.09082
-0.68591607 -12.213588 30.100586
-0.68631291 -12.055188 30.110352
-0.68624794 -11.783019 30.120117
-0.68685788 -11.913628 30.129883
-0.68708062 -12.206137 30.139648
-0.68711454 -12.083873 30.149414
-0.68768823 -12.321994 30.15918
-0.68761802 -12.111291 30.168945
-0.68852872 -11.784882 30.178711
-0.68766326 -11.892393 30.188477
-0.68794626 -11.895969 30.198242
-0.68825084 -12.215078 30.208008
-0.68902004 -12.12962 30.217773
-0.68869895 -12.3512 30.227539
-0.6888231 -12.061969 30.237305
-0.68934917 -11.995212 30.24707
-0.68973529 -11.773258 30.256836
-0.68943989 -12.286901 30.266602
-0.68995476 -12.162701 30.276367
-0.69020319 -12.378245 30.286133
-0.69063574 -11.920259 30.295898
-0.69076067 -12.086332 30.305664
-0.69121957 -11.914671 30.31543
-0.69112045 -12.090057 30.325195
-0.69162023 -12.246147 30.334961
-0.69151831 -12.440607 30.344727
-0.69181377 -12.221858 30.354492
-0.69224453 -11.944994 30.364258
-0.69237852 -12.029558 30.374023
-0.69257307 -12.087971 30.383789
-0.6930266 -12.41751 30.393555
-0.69235796 -12.466908 30.40332
-0.69308293 -12.630969 30.413086
-0.69336951 -11.867508 30.422852
-0.69369388 -12.284815 30.432617
-0.6946103 -12.040138 30.442383
-0.6946671 -12.226179 30.452148
-0.6940738 -12.349412 30.461914
-0.69398397 -12.492463 30.47168
-0.69491827 -12.115836 30.481445
-0.69534457 -12.108609 30.491211
-0.69501513 -11.750087 30.500977
-0.69546765 -12.388155 30.510742
-0.69560885 -12.186021 30.520508
-0.69573885 -12.446046 30.530273
-0.69613892 -12.282133 30.540039
-0.6961332 -12.0534 30.549805
-0.69630653 -12.021214 30.55957
-0.69697535 -12.196898 30.569336
-0.6966427 -12.157038 30.579102
-0.69675392 -12.508183 30.588867
-0.69744337 -12.295991 30.598633
-0.69694871 -12.301058 30.608398
-0.69813293 -11.980608 30.618164
-0.69793975 -12.014508 30.62793
-0.69794214 -12.228638 30.637695
-0.69833577 -12.231022 30.647461
-0.69908065 -12.610629 30.657227
-0.69890898 -12.339354 30.666992
-0.69861168 -12.375265 30.676758
-0.69952828 -11.914596 30.686523
-0.70001376 -12.384802 30.696289
-0.6994648 -12.420713 30.706055
-0.70009917 -12.62039 30.71582
-0.70013642 -12.180508 30.725586
-0.70078063 -12.519657 30.735352
-0.70078242 -12.052282 30.745117
-0.70092452 -12.368411 30.754883
-0.70111918 -12.161732 30.764648
-0.70092899 -12.629479 30.774414
-0.70202279 -12.494177 30.78418
-0.70181865 -12.417883 30.793945
-0.70193624 -12.121052 30.803711
-0.7023589 -12.220219 30.813477
-0.70246398 -12.167915 30.823242
-0.70253998 -12.606159 30.833008
-0.70293152 -12.677759 30.842773
-0.70289278 -12.477562 30.852539
-0.70310509 -12.352243 30.862305
-0.70347112 -12.257472 30.87207
-0.70349228 -12.343079 30.881836
-0.70418876 -12.441352 30.891602
-0.70437121 -12.555867 30.901367
-0.70453513 -12.637154 30.911133
-0.70435804 -12.452528 30.920898
-0.70489913 -12.039319 30.930664
-0.70554006 -12.431219 30.94043
-0.70542765 -12.163818 30.950195
-0.70534229 -12.84264 30.959961
-0.70584089 -12.456402 30.969727
-0.70604229 -12.811125 30.979492
-0.70633525 -12.321621 30.989258
-0.70625144 -12.208223 30.999023
-0.70692438 -12.234822 31.008789
-0.70649993 -12.818501 31.018555
-0.70745122 -12.594536 31.02832
-0.70751005 -12.701899 31.038086
-0.70793873 -12.426228 31.047852
-0.70745778 -12.387782 31.057617
-0.70795959 -12.269542 31.067383
-0.70758498 -12.67083 31.077148
-0.70862645 -12.679547 31.086914
-0.70850766 -12.60683 31.09668
