MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:40:22 AM
Data Acquisition: Timed
-1.1882478 -26.745424 52.071289
-1.1881557 -27.500465 52.081055
-1.1881523 -26.887506 52.09082
-1.1888702 -27.751625 52.100586
-1.189456 -27.282312 52.110352
-1.1894579 -27.832985 52.120117
-1.1899838 -27.191118 52.129883
-1.1895483 -27.638153 52.139648
-1.1898711 -26.994869 52.149414
-1.1904272 -27.280748 52.15918
-1.1909108 -27.089714 52.168945
-1.1911644 -27.518272 52.178711
-1.1911488 -27.433485 52.188477
-1.1912415 -27.152971 52.198242
-1.1914656 -26.995913 52.208008
-1.1919683 -26.859045 52.217773
-1.1920547 -27.371645 52.227539
-1.1927407 -27.434528 52.237305
-1.1921852 -27.352348 52.24707
-1.1928875 -27.365387 52.256836
-1.1928833 -27.491152 52.266602
-1.1931276 -27.155056 52.276367
-1.1933392 -27.537792 52.286133
-1.1934112 -27.186199 52.295898
-1.1938909 -27.854666 52.305664
-1.194559 -27.566702 52.31543
-1.1942359 -27.317329 52.325195
-1.1948962 -27.335136 52.334961
-1.1951199 -27.550682 52.344727
-1.1947182 -27.615503 52.354492
-1.195701 -27.342812 52.364258
-1.1957678 -27.416796 52.374023
-1.195967 -27.706177 52.383789
-1.1962696 -27.593077 52.393555
-1.1959943 -27.338341 52.40332
-1.1964561 -27.740299 52.413086
-1.1963332 -27.295128 52.422852
-1.19629  -28.160139 52.432617
-1.1969371 -27.270243 52.442383
-1.1973816 -27.636736 52.452148
-1.1977942 -27.370155 52.461914
-1.1971822 -27.529747 52.47168
-1.1974916 -27.37455 52.481445
-1.1979111 -27.679726 52.491211
-1.1981417 -27.493835 52.500977
-1.1981179 -27.761608 52.510742
-1.1980761 -27.605967 52.520508
-1.1986362 -27.645752 52.530273
-1.1985127 -27.495325 52.540039
-1.1987927 -27.610138 52.549805
-1.1993155 -27.812122 52.55957
-1.1993531 -27.64374 52.569336
-1.1994653 -27.955099 52.579102
-1.2002335 -27.312487 52.588867
-1.2007587 -27.86249 52.598633
-1.2004565 -27.530491 52.608398
-1.2007554 -27.833282 52.618164
-1.2010176 -27.453527 52.62793
-1.2011875 -27.750507 52.637695
-1.2011211 -27.301758 52.647461
-1.2015746 -27.754009 52.657227
-1.2016095 -27.459934 52.666992
-1.2022415 -28.139502 52.676758
-1.2023641 -27.509779 52.686523
-1.2024937 -27.664454 52.696289
-1.2026099 -27.313456 52.706055
-1.202659 -27.48996 52.71582
-1.2027056 -27.586594 52.725586
-1.2035197 -27.657747 52.735352
-1.2034458 -27.618631 52.745117
-1.2041026 -27.925074 52.754883
-1.2039106 -27.764141 52.764648
-1.2042474 -27.323141 52.774414
-1.2040972 -27.45904 52.78418
-1.204372 -27.851164 52.793945
-1.2047907 -28.02603 52.803711
-1.2056918 -27.801619 52.813477
-1.2057354 -27.976856 52.823242
-1.2061602 -27.871206 52.833008
-1.2057736 -27.822853 52.842773
-1.2057885 -27.811899 52.852539
-1.2066387 -27.936026 52.862305
-1.2058005 -27.960464 52.87207
-1.2067193 -27.964487 52.881836
-1.2070878 -27.45524 52.891602
-1.207425 -27.839094 52.901367
-1.2077447 -27.269945 52.911133
-1.2079893 -28.018057 52.920898
-1.2076017 -27.563721 52.930664
-1.2080504 -27.883873 52.94043
-1.208768 -27.758106 52.950195
-1.2085677 -27.814806 52.959961
-1.2088224 -27.152077 52.969727
-1.2094799 -27.803555 52.979492
-1.2093501 -27.635693 52.989258
-1.2092224 -28.395727 52.999023
-1.2096322 -28.015524 53.008789
-1.2098217 -27.556717 53.018555
-1.2102661 -27.682484 53.02832
-1.2101979 -27.796627 53.038086
-1.2099876 -27.988478 53.047852
-1.2109307 -27.889311 53.057617
-1.2107443 -28.078705 53.067383
-1.2114923 -27.729944 53.077148
-1.2111458 -27.936176 53.086914
-1.2118288 -27.96553 53.09668
-1.2118272 -28.017162 53.106445
-1.2122761 -27.621836 53.116211
-1.2124425 -28.515608 53.125977
-1.2125635 -28.019398 53.135742
-1.2128642 -28.038322 53.145508
-1.2134188 -27.536526 53.155273
-1.2133808 -27.941986 53.165039
-1.2133988 -28.195009 53.174805
-1.213968 -27.58272 53.18457
-1.2144221 -27.851164 53.194336
-1.2143384 -28.004869 53.204102
-1.2140123 -27.782396 53.213867
-1.2150489 -27.921572 53.223633
-1.2142493 -27.83604 53.233398
-1.214485 -28.281361 53.243164
-1.2150269 -28.155521 53.25293
-1.2157992 -27.414114 53.262695
-1.2157681 -27.793869 53.272461
-1.2158408 -28.150156 53.282227
-1.2167175 -27.92403 53.291992
-1.2168428 -27.747154 53.301758
-1.2170348 -28.37941 53.311523
-1.2174028 -27.640015 53.321289
-1.2173476 -27.897432 53.331055
-1.217503 -27.481466 53.34082
-1.2175146 -28.545633 53.350586
-1.2178684 -27.761459 53.360352
-1.2188855 -28.433502 53.370117
-1.2185652 -28.406979 53.379883
-1.2185525 -27.911291 53.389648
-1.2191744 -27.777254 53.399414
-1.2186127 -27.945414 53.40918
-1.219499 -28.247759 53.418945
-1.2202276 -28.211699 53.428711
-1.219848 -28.007925 53.438477
-1.219679 -27.681664 53.448242
-1.2199736 -28.039068 53.458008
-1.2205436 -27.768835 53.467773
-1.220582 -28.447733 53.477539
-1.2213539 -27.916208 53.487305
-1.2216741 -28.518661 53.49707
-1.2215434 -28.139576 53.506836
-1.2211239 -28.202682 53.516602
-1.221999 -27.663782 53.526367
-1.2216717 -28.318613 53.536133
-1.2217699 -28.071255 53.545898
-1.2227756 -28.117746 53.555664
-1.2224199 -28.028414 53.56543
-1.222424 -28.181747 53.575195
-1.2229819 -27.807579 53.584961
-1.2227845 -28.013662 53.594727
-1.2236787 -28.261318 53.604492
-1.2232107 -28.118118 53.614258
-1.223888 -28.420984 53.624023
-1.2238871 -28.210058 53.633789
-1.224395 -28.141588 53.643555
-1.2243881 -28.102621 53.65332
-1.2248622 -28.477013 53.663086
-1.2246894 -28.245375 53.672852
-1.2250439 -28.196053 53.682617
-1.225159 -28.129519 53.692383
-1.2256233 -28.412714 53.702148
-1.2257764 -27.847364 53.711914
-1.2261789 -28.300211 53.72168
-1.2260848 -28.198286 53.731445
-1.2262307 -28.593987 53.741211
-1.2272358 -28.50458 53.750977
-1.2267869 -28.166176 53.760742
-1.2268592 -28.286055 53.770508
-1.2269682 -28.369204 53.780273
-1.2276838 -28.354824 53.790039
-1.2279423 -28.529018 53.799805
-1.2287202 -28.667747 53.80957
-1.2288435 -28.206408 53.819336
-1.2287056 -28.32979 53.829102
-1.2285794 -27.815252 53.838867
-1.2289299 -28.42836 53.848633
-1.2293422 -27.847588 53.858398
-1.2297199 -28.755219 53.868164
-1.2295057 -28.080791 53.87793
-1.2296367 -28.529018 53.887695
-1.2303429 -28.338655 53.897461
-1.2299113 -28.423817 53.907227
-1.2304053 -28.331354 53.916992
-1.2310205 -28.53401 53.926758
-1.2310102 -28.363987 53.936523
-1.2309052 -29.034317 53.946289
-1.2310144 -28.217434 53.956055
-1.2312586 -27.95443 53.96582
-1.231648 -28.668791 53.975586
-1.2319899 -28.389172 53.985352
-1.2320379 -28.578564 53.995117
-1.2323244 -28.271452 54.004883
-1.2323768 -28.403625 54.014648
-1.2330339 -28.497501 54.024414
-1.2330325 -28.29738 54.03418
-1.2331245 -28.185919 54.043945
-1.2331316 -28.918385 54.053711
-1.2338184 -28.566719 54.063477
-1.234228 -28.580725 54.073242
-1.2344108 -27.924179 54.083008
-1.2345325 -28.52425 54.092773
-1.2345136 -28.347075 54.102539
-1.2340822 -29.020905 54.112305
-1.2351995 -28.523058 54.12207
-1.2356209 -28.757751 54.131836
-1.2357088 -28.474852 54.141602
-1.2365143 -28.259754 54.151367
-1.2361664 -28.188675 54.161133
-1.2359118 -28.617382 54.170898
-1.2364187 -28.468296 54.180664
-1.2368609 -28.651878 54.19043
-1.2367675 -28.248205 54.200195
-1.2375823 -28.212368 54.209961
-1.2376553 -28.660521 54.219727
-1.2371956 -28.429703 54.229492
-1.2376883 -28.5469 54.239258
-1.2383146 -28.810724 54.249023
-1.2383661 -28.722435 54.258789
-1.2381064 -28.534159 54.268555
-1.2382402 -28.297901 54.27832
-1.2390149 -28.415024 54.288086
-1.2386752 -28.577297 54.297852
-1.2392377 -28.642565 54.307617
-1.2394329 -28.725788 54.317383
-1.2395976 -28.348864 54.327148
-1.24014  -28.817802 54.336914
-1.2405491 -28.694719 54.34668
-1.2404628 -28.19553 54.356445
-1.2404585 -28.740093 54.366211
-1.2407788 -28.965696 54.375977
-1.2406862 -28.713047 54.385742
-1.2413589 -28.467402 54.395508
-1.2418371 -28.035938 54.405273
-1.2420511 -28.542131 54.415039
-1.2421359 -28.70746 54.424805
-1.2422023 -28.26795 54.43457
-1.2427031 -28.657616 54.444336
-1.2425424 -28.45697 54.454102
-1.2426441 -28.773844 54.463867
-1.2432467 -28.323307 54.473633
-1.2429488 -28.716698 54.483398
-1.2436759 -28.615147 54.493164
-1.2438129 -28.893873 54.50293
-1.2441267 -28.58214 54.512695
-1.2440026 -28.829054 54.522461
-1.2446275 -28.733835 54.532227
-1.2448792 -28.71722 54.541992
-1.2445424 -28.438866 54.551758
-1.2453177 -28.643831 54.561523
-1.2456642 -28.973221 54.571289
-1.2453859 -28.670506 54.581055
-1.2459438 -28.38336 54.59082
-1.245821 -28.722435 54.600586
-1.2462   -28.779284 54.610352
-1.2465107 -29.144287 54.620117
-1.2471044 -28.497353 54.629883
-1.247211 -28.667227 54.639648
-1.2465817 -29.047653 54.649414
-1.2475471 -28.42322 54.65918
-1.2476084 -29.162169 54.668945
-1.2477289 -28.74188 54.678711
-1.2486134 -29.088333 54.688477
-1.2488538 -28.804764 54.698242
-1.2488295 -28.60561 54.708008
-1.2486576 -28.43611 54.717773
-1.2485192 -28.582514 54.727539
-1.2494143 -28.855503 54.737305
-1.2492429 -29.111952 54.74707
-1.2497185 -28.653591 54.756836
-1.2492887 -29.347912 54.766602
-1.2499598 -28.626844 54.776367
-1.2511601 -28.830841 54.786133
-1.2511858 -28.651207 54.795898
-1.2512397 -28.648897 54.805664
-1.2513529 -29.55921 54.81543
-1.2515386 -28.560682 54.825195
-1.2516631 -28.790907 54.834961
-1.2517209 -28.664097 54.844727
-1.2522414 -28.791874 54.854492
-1.2524663 -29.037893 54.864258
-1.2525573 -28.987751 54.874023
-1.252829 -28.682053 54.883789
-1.2524889 -28.736071 54.893555
-1.2528399 -28.471947 54.90332
-1.2534791 -28.80372 54.913086
-1.2537801 -28.829947 54.922852
-1.2536629 -29.12104 54.932617
-1.2535595 -28.994755 54.942383
-1.2548263 -29.048548 54.952148
-1.254604 -28.930157 54.961914
-1.2544732 -28.74732 54.97168
-1.2549691 -28.957129 54.981445
-1.2547704 -29.233097 54.991211
-1.2554547 -29.003471 55.000977
-1.255031 -28.653442 55.010742
-1.2554053 -29.433071 55.020508
-1.2555072 -28.395876 55.030273
-1.2557555 -29.085354 55.040039
-1.255833 -29.272064 55.049805
-1.257026 -29.361099 55.05957
-1.2568557 -28.815046 55.069336
-1.2568197 -29.071049 55.079102
-1.2565964 -28.764233 55.088867
-1.2574753 -28.906166 55.098633
-1.2572671 -28.825178 55.108398
-1.2577617 -29.538124 55.118164
-1.2582699 -28.562546 55.12793
-1.2580888 -29.340982 55.137695
-1.258618 -28.751791 55.147461
-1.2590038 -29.215366 55.157227
-1.2588586 -29.136314 55.166992
-1.2593185 -29.276907 55.176758
-1.2597716 -29.377789 55.186523
-1.2598999 -29.07373 55.196289
-1.2600982 -29.034168 55.206055
-1.2600341 -28.901695 55.21582
-1.2602662 -29.11359 55.225586
-1.2607239 -29.048771 55.235352
-1.2607797 -29.225201 55.245117
-1.2609469 -29.149576 55.254883
-1.2613128 -29.23444 55.264648
-1.261367 -28.285757 55.274414
-1.261163 -29.152706 55.28418
-1.2618418 -28.699636 55.293945
-1.2620596 -29.384344 55.303711
-1.2628437 -29.186682 55.313477
-1.2624426 -29.297321 55.323242
-1.2629668 -29.255823 55.333008
-1.2632993 -28.843731 55.342773
-1.2634267 -29.190033 55.352539
-1.2637972 -29.317289 55.362305
-1.2640262 -29.335468 55.37207
-1.2639028 -29.414146 55.381836
-1.2639916 -29.139742 55.391602
-1.2640122 -29.002354 55.401367
-1.2644277 -29.282049 55.411133
-1.2650026 -29.215961 55.420898
-1.2653861 -29.720665 55.430664
-1.2657707 -29.117838 55.44043
-1.2656215 -29.085428 55.450195
-1.2659919 -28.908773 55.459961
-1.2659764 -29.334799 55.469727
-1.2661581 -28.876738 55.479492
-1.266793 -29.661135 55.489258
-1.2666053 -29.133484 55.499023
-1.2666115 -29.217079 55.508789
-1.2675894 -29.235035 55.518555
-1.2669741 -29.420555 55.52832
-1.2672246 -28.802977 55.538086
-1.2676219 -29.36758 55.547852
-1.267746 -29.373095 55.557617
-1.2681191 -29.471367 55.567383
-1.2680959 -28.94491 55.577148
-1.2687731 -29.257238 55.586914
-1.2686801 -29.21559 55.59668
-1.2689917 -29.432402 55.606445
-1.2689348 -29.795542 55.616211
-1.2696382 -29.161274 55.625977
-1.2698724 -29.439032 55.635742
-1.2700155 -28.928518 55.645508
-1.2701486 -29.310211 55.655273
-1.2707396 -29.376596 55.665039
-1.2712382 -29.365196 55.674805
-1.2705969 -29.543489 55.68457
-1.2708516 -29.570982 55.694336
-1.2717834 -29.254108 55.704102
-1.2715805 -29.579178 55.713867
-1.2717501 -29.162243 55.723633
-1.2720735 -29.899702 55.733398
-1.272066 -29.169842 55.743164
-1.2727237 -29.758215 55.75293
-1.2729585 -28.951242 55.762695
-1.2727687 -29.609426 55.772461
-1.2738196 -29.113144 55.782227
-1.272926 -29.3307  55.791992
-1.2737995 -29.582531 55.801758
-1.2738783 -29.526875 55.811523
-1.274358 -29.213503 55.821289
-1.2746711 -29.604584 55.831055
-1.2752801 -29.378683 55.84082
-1.2747816 -28.905273 55.850586
-1.2752066 -29.731915 55.860352
-1.2751675 -29.673948 55.870117
-1.2751998 -29.383003 55.879883
-1.275735 -29.356331 55.889648
-1.2759675 -29.426664 55.899414
-1.2761519 -29.160976 55.90918
-1.2761629 -30.012131 55.918945
-1.276219 -29.658751 55.928711
-1.2760218 -29.700026 55.938477
-1.276498 -29.076338 55.948242
-1.2769431 -29.757172 55.958008
-1.2777832 -28.970539 55.967773
-1.2772278 -29.358938 55.977539
-1.2782445 -29.581039 55.987305
-1.2783124 -29.783472 55.99707
-1.2781248 -29.514582 56.006836
-1.2788194 -28.717815 56.016602
-1.2785438 -29.455498 56.026367
-1.2791777 -29.481649 56.036133
-1.2787616 -29.241367 56.045898
-1.2796893 -29.647722 56.055664
-1.2794611 -29.928164 56.06543
-1.2796165 -29.781908 56.075195
-1.2801948 -29.649586 56.084961
-1.280018 -29.65711 56.094727
-1.2806233 -29.842556 56.104492
-1.2806553 -29.463173 56.114258
-1.2807423 -29.836819 56.124023
-1.2810233 -29.413403 56.133789
-1.2809479 -29.763729 56.143555
-1.2812799 -29.295162 56.15332
-1.2819383 -29.793903 56.163086
-1.2816133 -29.18288 56.172852
-1.2825261 -30.06056 56.182617
-1.2828845 -29.57128 56.192383
-1.2829555 -29.837265 56.202148
-1.2830901 -29.646084 56.211914
-1.2834073 -29.569715 56.22168
-1.2833316 -29.539764 56.231445
-1.2834747 -29.455275 56.241211
-1.2838532 -29.796213 56.250977
-1.284385 -29.83749 56.260742
-1.2842834 -29.574036 56.270508
-1.2848427 -29.689445 56.280273
-1.2847625 -30.157864 56.290039
-1.2850718 -29.615835 56.299805
-1.2847383 -29.876827 56.30957
-1.2851782 -29.739887 56.319336
-1.2855133 -30.074343 56.329102
-1.2856529 -29.253214 56.338867
-1.2865958 -29.819607 56.348633
-1.2862781 -29.605776 56.358398
-1.2864289 -30.05147 56.368164
-1.2867478 -29.758215 56.37793
-1.2861655 -29.809549 56.387695
-1.2870239 -29.471367 56.397461
-1.2874355 -29.314159 56.407227
-1.2872038 -29.39999 56.416992
-1.2876457 -30.243546 56.426758
-1.2876401 -30.185059 56.436523
-1.2880548 -30.043571 56.446289
-1.2882266 -29.37816 56.456055
-1.2880218 -29.590279 56.46582
-1.2889432 -29.628351 56.475586
-1.288919 -29.623137 56.485352
-1.2892855 -30.236319 56.495117
-1.289849 -29.818192 56.504883
-1.289793 -30.01906 56.514648
-1.2904112 -29.164478 56.524414
-1.2901585 -29.99045 56.53418
-1.2905082 -29.726475 56.543945
-1.2911079 -29.991268 56.553711
-1.2909229 -29.566362 56.563477
-1.2912384 -29.639303 56.573242
-1.2913685 -29.823185 56.583008
-1.2919471 -29.404909 56.592773
-1.2921877 -29.845312 56.602539
-1.2920676 -29.810146 56.612305
-1.2924856 -29.773041 56.62207
-1.2922409 -29.997974 56.631836
-1.2927198 -29.843449 56.641602
-1.2928528 -29.974878 56.651367
-1.2931361 -29.470175 56.661133
-1.2933205 -29.965788 56.670898
-1.2932415 -30.216425 56.680664
-1.2936924 -29.688553 56.69043
-1.2943547 -29.737278 56.700195
-1.2943691 -29.643625 56.709961
-1.2941293 -30.020178 56.719727
-1.2944957 -29.651447 56.729492
-1.2945062 -29.964075 56.739258
-1.2948865 -29.997751 56.749023
-1.2953956 -30.466021 56.758789
-1.2951298 -29.530005 56.768555
-1.2955897 -30.230209 56.77832
-1.2962346 -29.646978 56.788086
-1.2961378 -30.168966 56.797852
-1.2961686 -30.076727 56.807617
-1.2966195 -29.784813 56.817383
-1.2971448 -29.539391 56.827148
-1.2974435 -29.859022 56.836914
-1.2973294 -29.862747 56.84668
-1.297907 -30.014961 56.856445
-1.297498 -30.229464 56.866211
-1.2980773 -30.156076 56.875977
-1.2980279 -30.263737 56.885742
-1.2985888 -29.709265 56.895508
-1.2983533 -29.926151 56.905273
-1.2988635 -29.742718 56.915039
-1.2986798 -30.369907 56.924805
-1.2991464 -30.076355 56.93457
-1.2988352 -30.125305 56.944336
-1.2996573 -29.827208 56.954102
-1.3000408 -30.240267 56.963867
-1.299948 -29.899776 56.973633
-1.300203 -30.268728 56.983398
-1.3004775 -30.173138 56.993164
-1.3005785 -30.210764 57.00293
-1.3011233 -29.908493 57.012695
-1.3014488 -29.734819 57.022461
-1.3017682 -30.258223 57.032227
-1.3014777 -30.367895 57.041992
-1.3016618 -30.256287 57.051758
-1.3019824 -30.146986 57.061523
-1.3027149 -29.932781 57.071289
-1.3031286 -30.040667 57.081055
-1.3032176 -29.774681 57.09082
-1.3033351 -29.905737 57.100586
-1.3031604 -29.962584 57.110352
-1.3036971 -30.133427 57.120117
-1.3039757 -30.04022 57.129883
-1.3042156 -30.076876 57.139648
-1.3046068 -30.069277 57.149414
-1.3047855 -29.776842 57.15918
-1.3044418 -30.233339 57.168945
-1.3048706 -30.345917 57.178711
-1.3051862 -30.204281 57.188477
-1.3052244 -30.463413 57.198242
-1.305353 -30.070618 57.208008
-1.3057677 -29.984341 57.217773
-1.3061012 -29.854029 57.227539
-1.306742 -30.343904 57.237305
-1.3065945 -30.364021 57.24707
-1.3065761 -30.104891 57.256836
-1.3067434 -30.068905 57.266602
-1.3070221 -30.06883 57.276367
-1.30708  -30.018017 57.286133
-1.3077197 -30.353664 57.295898
-1.3077886 -30.401274 57.305664
-1.3083878 -30.58441 57.31543
-1.3077779 -30.172243 57.325195
-1.3084006 -30.537918 57.334961
-1.30875  -30.136332 57.344727
-1.3087659 -30.086712 57.354492
-1.3094103 -30.117258 57.364258
-1.3092588 -30.572786 57.374023
-1.3103726 -30.664131 57.383789
-1.3094214 -30.045063 57.393555
-1.3097541 -29.920116 57.40332
-1.3094525 -30.81292 57.413086
-1.3102524 -30.406416 57.422852
-1.3108807 -30.762554 57.432617
-1.3110121 -30.463562 57.442383
-1.3114702 -30.034109 57.452148
-1.3116094 -30.415133 57.461914
-1.3118554 -30.10355 57.47168
-1.3118396 -30.7931 57.481445
-1.3119078 -30.192062 57.491211
-1.3127924 -30.984207 57.500977
-1.3125273 -29.858351 57.510742
-1.3135035 -30.570179 57.520508
-1.3131224 -29.98963 57.530273
-1.3133579 -30.232071 57.540039
-1.3140025 -30.673965 57.549805
-1.313482 -30.746237 57.55957
-1.3138123 -30.552223 57.569336
-1.3138931 -30.167774 57.579102
-1.3145082 -30.183121 57.588867
-1.3143386 -30.682833 57.598633
-1.3145739 -30.350313 57.608398
-1.3154638 -30.652061 57.618164
-1.3151183 -30.627028 57.62793
-1.3160533 -29.988438 57.637695
-1.3153738 -30.789152 57.647461
-1.3156214 -30.430481 57.657227
-1.3161861 -30.259937 57.666992
-1.3165092 -30.481518 57.676758
-1.3169531 -30.522272 57.686523
-1.3166866 -30.460953 57.696289
-1.3172581 -30.4652 57.706055
-1.3170636 -30.014961 57.71582
-1.3178406 -30.462742 57.725586
-1.3178388 -30.283108 57.735352
-1.3181349 -30.682087 57.745117
-1.3177944 -30.121431 57.754883
-1.3184036 -31.018257 57.764648
-1.3182733 -29.926895 57.774414
-1.3191165 -30.648188 57.78418
-1.319032 -30.523167 57.793945
-1.3196752 -30.761436 57.803711
-1.3195738 -31.085312 57.813477
-1.3196938 -30.151457 57.823242
-1.3199034 -30.287653 57.833008
-1.3197825 -30.706226 57.842773
-1.32016  -30.538141 57.852539
-1.3206329 -30.660555 57.862305
-1.3209646 -31.024815 57.87207
-1.3209085 -30.416548 57.881836
-1.321843 -30.541346 57.891602
-1.32152  -30.432268 57.901367
-1.3219789 -30.549318 57.911133
-1.3219181 -30.419455 57.920898
-1.3219789 -30.85211 57.930664
-1.3228261 -30.461624 57.94043
-1.3222139 -30.824095 57.950195
-1.3229461 -30.307547 57.959961
-1.3236145 -30.410364 57.969727
-1.3229871 -30.4541 57.979492
-1.3240086 -30.847042 57.989258
-1.3238598 -30.636116 57.999023
-1.3240587 -30.740871 58.008789
-1.3244528 -30.494257 58.018555
-1.3247068 -30.319914 58.02832
-1.3248168 -30.556917 58.038086
-1.3251121 -31.025633 58.047852
-1.3251673 -30.778944 58.057617
-1.3252976 -31.040535 58.067383
-1.3256898 -30.815825 58.077148
-1.3260474 -30.554087 58.086914
-1.326142 -30.497536 58.09668
-1.3262552 -30.505062 58.106445
-1.3265361 -31.131804 58.116211
-1.3270665 -30.323565 58.125977
-1.3264325 -30.891821 58.135742
-1.3271599 -30.360968 58.145508
-1.3274294 -30.85412 58.155273
-1.3276349 -30.812099 58.165039
-1.3272771 -31.411945 58.174805
-1.3277833 -30.838028 58.18457
-1.3279439 -30.985699 58.194336
-1.3277704 -30.715986 58.204102
-1.3282679 -30.493885 58.213867
-1.3289889 -30.59186 58.223633
-1.3293989 -30.748173 58.233398
-1.3294524 -30.796974 58.243164
-1.3294055 -30.889809 58.25293
-1.3294784 -30.692369 58.262695
-1.3297857 -30.729399 58.272461
-1.3303082 -30.645132 58.282227
-1.3300714 -30.643642 58.291992
-1.3304249 -31.03219 58.301758
-1.3309685 -30.4538 58.311523
-1.3312299 -30.976088 58.321289
-1.3312609 -30.737221 58.331055
-1.3318644 -30.926317 58.34082
-1.3313658 -30.694977 58.350586
