MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:37:16 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.8654964 -19.326433 125.49805
-2.8655901 -19.497276 125.50781
-2.8654256 -19.070356 125.51758
-2.8654523 -18.931479 125.52734
-2.8660116 -19.234196 125.53711
-2.8662803 -19.043163 125.54688
-2.8663056 -19.578188 125.55664
-2.8665981 -18.897354 125.56641
-2.8664865 -19.169823 125.57617
-2.8665802 -19.027592 125.58594
-2.8673768 -19.448921 125.5957
-2.8674634 -19.003078 125.60547
-2.8678279 -19.517466 125.61523
-2.8679559 -19.153133 125.625
-2.8684368 -19.381269 125.63477
-2.8684754 -19.068272 125.64453
-2.8687167 -19.299089 125.6543
-2.8687093 -18.924772 125.66406
-2.8692698 -19.688383 125.67383
-2.8692098 -19.365028 125.68359
-2.8700373 -19.478798 125.69336
-2.8696699 -19.006506 125.70313
-2.8697226 -19.266977 125.71289
-2.8704343 -19.277037 125.72266
-2.8705115 -19.233747 125.73242
-2.8708513 -19.887611 125.74219
-2.8704498 -19.174889 125.75195
-2.871103 -19.414946 125.76172
-2.8714638 -19.176601 125.77148
-2.8717561 -18.927828 125.78125
-2.8724174 -19.108355 125.79102
-2.8720984 -19.510761 125.80078
-2.8721533 -19.224659 125.81055
-2.8723662 -19.346252 125.82031
-2.8730941 -19.002481 125.83008
-2.8726542 -19.237324 125.83984
-2.8722882 -19.016415 125.84961
-2.8727026 -19.597113 125.85938
-2.8727281 -19.523426 125.86914
-2.8736682 -19.583702 125.87891
-2.8738656 -19.166023 125.88867
-2.8738675 -18.900707 125.89844
-2.8741221 -19.337236 125.9082
-2.8745291 -18.978342 125.91797
-2.8739333 -19.540787 125.92773
-2.8744886 -18.997416 125.9375
-2.8752227 -19.518137 125.94727
-2.8751395 -19.06164 125.95703
-2.8754067 -19.148811 125.9668
-2.8761137 -18.842741 125.97656
-2.8762741 -19.568802 125.98633
-2.8763013 -19.459278 125.99609
-2.8768938 -19.296631 126.00586
-2.876997 -18.934532 126.01563
-2.8779962 -19.401833 126.02539
-2.8776515 -19.073486 126.03516
-2.8773963 -19.234865 126.04492
-2.8781967 -19.203276 126.05469
-2.8786464 -19.375607 126.06445
-2.8783972 -19.224436 126.07422
-2.8786561 -19.136667 126.08398
-2.8791039 -18.982738 126.09375
-2.8790486 -18.960386 126.10352
-2.8789606 -19.264967 126.11328
-2.8797021 -19.103437 126.12305
-2.8800159 -19.187107 126.13281
-2.8795624 -19.228086 126.14258
-2.8799849 -19.445791 126.15234
-2.8803816 -18.859804 126.16211
-2.8805847 -19.545481 126.17188
-2.8804843 -19.189939 126.18164
-2.8806267 -19.604565 126.19141
-2.8808029 -18.815323 126.20117
-2.8816152 -19.107685 126.21094
-2.8816216 -18.819422 126.2207
-2.8819003 -19.105896 126.23047
-2.8826232 -18.952042 126.24023
-2.8818212 -19.309893 126.25
-2.8824589 -18.834473 126.25977
-2.882915 -18.915609 126.26953
-2.882899 -18.751026 126.2793
-2.8833899 -19.287094 126.28906
-2.8839819 -18.948242 126.29883
-2.8837659 -19.05933 126.30859
-2.8837948 -19.330009 126.31836
-2.8842776 -18.755272 126.32813
-2.8844185 -19.115881 126.33789
-2.8844836 -18.728971 126.34766
-2.8847349 -19.232481 126.35742
-2.8850915 -18.812418 126.36719
-2.8849487 -19.491165 126.37695
-2.8851948 -18.708557 126.38672
-2.8853345 -19.056946 126.39648
-2.8865073 -18.606335 126.40625
-2.8860555 -19.102543 126.41602
-2.8863697 -19.426941 126.42578
-2.8866568 -19.296482 126.43555
-2.8869374 -19.12035 126.44531
-2.8876896 -19.063578 126.45508
-2.88695  -18.853844 126.46484
-2.8876884 -19.117073 126.47461
-2.8875554 -19.223839 126.48438
-2.8881843 -19.06015 126.49414
-2.8877349 -19.059776 126.50391
-2.8887181 -18.850044 126.51367
-2.8883016 -19.040257 126.52344
-2.8886473 -18.686205 126.5332
-2.8883996 -19.210056 126.54297
-2.8890376 -18.798262 126.55273
-2.8893363 -19.380526 126.5625
-2.8894727 -18.747822 126.57227
-2.8898344 -18.974022 126.58203
-2.8897545 -18.876717 126.5918
-2.8907185 -18.993542 126.60156
-2.8905356 -18.971413 126.61133
-2.8899245 -19.252226 126.62109
-2.8913651 -18.893629 126.63086
-2.8915622 -19.136221 126.64063
-2.8915758 -18.412024 126.65039
-2.8922393 -18.897205 126.66016
-2.891845 -18.992647 126.66992
-2.8916521 -19.050837 126.67969
-2.8920991 -19.513071 126.68945
-2.8924232 -18.823593 126.69922
-2.8929756 -18.911734 126.70898
-2.8929172 -18.849745 126.71875
-2.8934128 -19.252598 126.72852
-2.8935685 -18.816814 126.73828
-2.8932524 -19.130112 126.74805
-2.8936937 -19.043833 126.75781
-2.894037 -19.101501 126.76758
-2.8942759 -18.356218 126.77734
-2.8938956 -18.971041 126.78711
-2.8944321 -19.013956 126.79688
-2.8951015 -18.905476 126.80664
-2.8953192 -18.708334 126.81641
-2.8960478 -18.803179 126.82617
-2.8961904 -18.578022 126.83594
-2.8961282 -19.045547 126.8457
-2.896286 -18.794239 126.85547
-2.8962588 -18.910767 126.86523
-2.8968375 -18.960163 126.875
-2.8969889 -18.74052 126.88477
-2.8969605 -18.968657 126.89453
-2.8975108 -18.419176 126.9043
-2.8976307 -18.972979 126.91406
-2.8978968 -19.000023 126.92383
-2.8983905 -19.285679 126.93359
-2.8983085 -18.852652 126.94336
-2.8983321 -18.905848 126.95313
-2.8990009 -18.526018 126.96289
-2.898947 -19.048378 126.97266
-2.8989344 -18.883646 126.98242
-2.8994582 -19.328148 126.99219
-2.8994708 -18.71258 127.00195
-2.8995702 -19.140467 127.01172
-2.9005263 -18.604322 127.02148
-2.9002504 -18.768682 127.03125
-2.9006345 -19.065887 127.04102
-2.9008586 -18.833204 127.05078
-2.9013252 -19.182116 127.06055
-2.9009333 -18.621609 127.07031
-2.9014034 -18.971638 127.08008
-2.9015503 -18.748491 127.08984
-2.902056 -18.669292 127.09961
-2.901943 -18.96508 127.10938
-2.9018712 -19.154474 127.11914
-2.9018185 -18.69388 127.12891
-2.9029505 -19.156412 127.13867
-2.9025667 -18.35771 127.14844
-2.9026248 -19.141064 127.1582
-2.9029138 -18.587559 127.16797
-2.9035819 -19.024611 127.17773
-2.9036093 -18.802284 127.1875
-2.9035277 -18.954798 127.19727
-2.904232 -18.679798 127.20703
-2.9044724 -18.660501 127.2168
-2.904268 -18.645302 127.22656
-2.9043527 -18.952713 127.23633
-2.9053347 -18.704309 127.24609
-2.9049129 -18.767044 127.25586
-2.9058585 -18.643738 127.26563
-2.9057651 -18.337965 127.27539
-2.9059796 -18.697903 127.28516
-2.9059913 -18.496737 127.29492
-2.9061749 -19.080267 127.30469
-2.906996 -18.51298 127.31445
-2.9074235 -18.587112 127.32422
-2.9071889 -18.520132 127.33398
-2.9075179 -18.931776 127.34375
-2.907481 -18.604548 127.35352
-2.9078393 -18.959791 127.36328
-2.9081254 -18.585323 127.37305
-2.9083214 -19.251854 127.38281
-2.9085197 -18.668398 127.39258
-2.9085979 -18.591732 127.40234
-2.9086666 -18.669292 127.41211
-2.909138 -18.801838 127.42188
-2.9091418 -18.869564 127.43164
-2.9095714 -18.686279 127.44141
-2.9098389 -18.704086 127.45117
-2.9103408 -18.499344 127.46094
-2.9096725 -18.5588 127.4707
-2.9099007 -18.665865 127.48047
-2.9101622 -18.918291 127.49023
-2.9103451 -18.49547 127.5
-2.9109056 -18.643661 127.50977
-2.9110734 -18.157587 127.51953
-2.91114  -18.991009 127.5293
-2.9122608 -18.422083 127.53906
-2.9117496 -18.577576 127.54883
-2.9119265 -18.74119 127.55859
-2.9127166 -18.666237 127.56836
-2.9130638 -18.403381 127.57813
-2.912545 -18.400848 127.58789
-2.9135146 -18.467009 127.59766
-2.9129624 -18.726885 127.60742
-2.9128659 -18.515438 127.61719
-2.9137135 -18.775835 127.62695
-2.9141099 -18.762947 127.63672
-2.9142101 -18.410831 127.64648
-2.9141388 -18.966198 127.65625
-2.9143312 -18.385052 127.66602
-2.9145677 -19.148663 127.67578
-2.9148357 -18.969328 127.68555
-2.9153924 -18.706619 127.69531
-2.9151378 -18.424316 127.70508
-2.915653 -18.429831 127.71484
-2.9159253 -18.543005 127.72461
-2.9160011 -19.023195 127.73438
-2.9166281 -18.562004 127.74414
-2.9166389 -18.691422 127.75391
-2.9173152 -18.463806 127.76367
-2.9167454 -18.627048 127.77344
-2.9171143 -18.396229 127.7832
-2.9170322 -18.525049 127.79297
-2.9175127 -18.950775 127.80273
-2.9178419 -18.577353 127.8125
-2.918225 -18.509403 127.82227
-2.9179637 -18.35309 127.83203
-2.9184587 -18.509775 127.8418
-2.9187014 -18.38833 127.85156
-2.9191215 -18.678606 127.86133
-2.91939  -18.392578 127.87109
-2.9195683 -18.814356 127.88086
-2.9192185 -18.062071 127.89063
-2.9193556 -18.588379 127.90039
-2.9200304 -18.251091 127.91016
-2.9207914 -18.591732 127.91992
-2.9203546 -18.629581 127.92969
-2.9208248 -18.835142 127.93945
-2.921586 -18.517971 127.94922
-2.9213893 -18.364937 127.95898
-2.9218397 -18.054619 127.96875
-2.9215949 -18.361584 127.97852
-2.9215298 -18.29356 127.98828
-2.9219837 -18.395185 127.99805
-2.9223804 -18.629282 128.00781
-2.9224067 -18.293411 128.01758
-2.9225202 -18.403456 128.02734
-2.9230831 -18.409119 128.03711
-2.9234617 -18.912926 128.04688
-2.923243 -18.471851 128.05664
-2.9240308 -18.736496 128.06641
-2.924458 -18.53183 128.07617
-2.9238331 -18.535255 128.08594
-2.9243014 -18.264502 128.0957
-2.9240201 -18.645451 128.10547
-2.9247305 -18.094778 128.11523
-2.9247773 -19.068346 128.125
-2.9247632 -18.323063 128.13477
-2.9254849 -18.503963 128.14453
-2.9256415 -18.120632 128.1543
-2.9263668 -18.617138 128.16406
-2.9263756 -18.487125 128.17383
-2.9263952 -18.755198 128.18359
-2.9258204 -18.60313 128.19336
-2.9265909 -18.654987 128.20313
-2.9274251 -18.343479 128.21289
-2.9279387 -18.089264 128.22266
-2.928277 -18.720329 128.23242
-2.9278231 -18.348694 128.24219
-2.9281714 -18.611774 128.25195
-2.9279356 -18.044785 128.26172
-2.9286056 -18.545315 128.27148
-2.9287045 -18.159002 128.28125
-2.9295108 -18.338039 128.29102
-2.9290731 -18.120781 128.30078
-2.9290569 -19.102022 128.31055
-2.9290922 -18.438698 128.32031
-2.9301741 -18.671677 128.33008
-2.929842 -17.89324 128.33984
-2.9301569 -18.603727 128.34961
-2.9304168 -18.435642 128.35938
-2.9311492 -18.54673 128.36914
-2.9306977 -18.623247 128.37891
-2.9312437 -18.081591 128.38867
-2.9317825 -18.367247 128.39844
-2.9316256 -18.308014 128.4082
-2.931813 -18.21369 128.41797
-2.9320738 -18.253029 128.42773
-2.9321079 -18.510147 128.4375
-2.9322326 -18.4004 128.44727
-2.9334204 -18.546061 128.45703
-2.9326119 -18.04158 128.4668
-2.9327796 -18.505156 128.47656
-2.9335997 -18.324406 128.48633
-2.93313  -18.86204 128.49609
-2.9341016 -18.522219 128.50586
-2.934073 -18.520206 128.51563
-2.9338067 -18.251762 128.52539
-2.9340398 -18.245653 128.53516
-2.934305 -18.487497 128.54492
-2.9348762 -18.306299 128.55469
-2.9351149 -18.343851 128.56445
-2.935945 -18.368214 128.57422
-2.9354246 -18.15781 128.58398
-2.9356008 -18.186792 128.59375
-2.9360313 -18.510147 128.60352
-2.9363093 -18.266068 128.61328
-2.9368956 -18.702671 128.62305
-2.9368515 -17.987415 128.63281
-2.936409 -18.377527 128.64258
-2.9369919 -18.087774 128.65234
-2.937439 -18.357859 128.66211
-2.9371948 -18.135906 128.67188
-2.9376535 -18.606932 128.68164
-2.9385734 -18.486605 128.69141
-2.9384096 -18.351973 128.70117
-2.9377871 -18.04784 128.71094
-2.9386959 -18.495544 128.7207
-2.9388456 -18.061548 128.73047
-2.938431 -18.354057 128.74023
-2.9392385 -18.637552 128.75
-2.9393575 -18.201769 128.75977
-2.9393857 -18.378273 128.76953
-2.9403274 -18.1856 128.7793
-2.9403393 -18.361584 128.78906
-2.940547 -17.997921 128.79883
-2.9405854 -18.782318 128.80859
-2.9403777 -18.233284 128.81836
-2.9417009 -18.474161 128.82813
-2.9419372 -17.778353 128.83789
-2.9418924 -18.438473 128.84766
-2.9421806 -18.140749 128.85742
-2.9418933 -18.509403 128.86719
-2.9421427 -18.583313 128.87695
-2.9428811 -18.513054 128.88672
-2.9429431 -18.191561 128.89648
-2.9431646 -18.361732 128.90625
-2.9432113 -17.984659 128.91602
-2.9435306 -18.30019 128.92578
-2.9444346 -18.311888 128.93555
-2.9438722 -18.538757 128.94531
-2.9437768 -18.230825 128.95508
-2.9440193 -17.782301 128.96484
-2.9444766 -18.173084 128.97461
-2.9443231 -18.257349 128.98438
-2.9451222 -18.739403 128.99414
-2.945416 -18.135607 129.00391
-2.9450903 -18.547922 129.01367
-2.9455428 -18.085241 129.02344
-2.9459531 -18.100441 129.0332
-2.9460633 -18.466785 129.04297
-2.9460452 -18.672943 129.05273
-2.9463301 -18.004253 129.0625
-2.9463632 -18.321873 129.07227
-2.9462948 -18.166824 129.08203
-2.9470382 -18.326193 129.0918
-2.9470575 -18.130987 129.10156
-2.9472971 -18.26115 129.11133
-2.9478929 -18.368214 129.12109
-2.9485273 -17.996281 129.13086
-2.9484868 -18.31159 129.14063
-2.9483733 -18.085762 129.15039
-2.9486015 -18.233358 129.16016
-2.94874  -17.888174 129.16992
-2.949789 -18.792301 129.17969
-2.949441 -18.240959 129.18945
-2.9496958 -18.36203 129.19922
-2.949297 -17.892048 129.20898
-2.9503884 -18.160492 129.21875
-2.9502482 -17.746464 129.22852
-2.9504583 -18.482208 129.23828
-2.950593 -18.098057 129.24805
-2.9509225 -18.197596 129.25781
-2.9504797 -18.028467 129.26758
-2.9512784 -18.046497 129.27734
-2.9515135 -18.179491 129.28711
-2.9521468 -18.162504 129.29688
-2.9524951 -18.239841 129.30664
-2.9522703 -18.384159 129.31641
-2.9523795 -18.175468 129.32617
-2.9523325 -17.877892 129.33594
-2.9528153 -18.086582 129.3457
-2.9524469 -17.923714 129.35547
-2.9530947 -18.401966 129.36523
-2.9535422 -18.12458 129.375
-2.9537427 -18.267706 129.38477
-2.9541676 -17.804354 129.39453
-2.9542153 -18.17584 129.4043
-2.9547915 -18.117577 129.41406
-2.9543209 -18.516033 129.42383
-2.9549785 -17.946661 129.43359
-2.9551098 -18.097385 129.44336
-2.955497 -17.901138 129.45313
-2.9556899 -18.19998 129.46289
-2.9556043 -17.639101 129.47266
-2.9557226 -18.089041 129.48242
-2.9559684 -18.389374 129.49219
-2.9563584 -18.238426 129.50195
-2.9564798 -17.958879 129.51172
-2.9571295 -17.705784 129.52148
-2.9571416 -17.983765 129.53125
-2.9568624 -17.805471 129.54102
-2.9574382 -17.982124 129.55078
-2.9579072 -18.449276 129.56055
-2.9576681 -18.140226 129.57031
-2.9583101 -17.737671 129.58008
-2.9581726 -18.201246 129.58984
-2.9584739 -17.732531 129.59961
-2.9587936 -18.223673 129.60938
-2.9590287 -17.966629 129.61914
-2.9594665 -18.275007 129.62891
-2.9593747 -17.998516 129.63867
-2.9596758 -17.94994 129.64844
-2.9597621 -18.02154 129.6582
-2.9598646 -18.153936 129.66797
-2.9605691 -18.077492 129.67773
-2.9613702 -18.248558 129.6875
-2.9606645 -18.015503 129.69727
-2.9607711 -18.116161 129.70703
-2.9612963 -18.045828 129.7168
-2.9611652 -17.906279 129.72656
-2.9616866 -18.440411 129.73633
-2.9619515 -18.138588 129.74609
-2.9625857 -17.894358 129.75586
-2.9626253 -17.810688 129.76563
-2.9629335 -18.054247 129.77539
-2.9630976 -17.448589 129.78516
-2.9632211 -18.361732 129.79492
-2.9632659 -17.863958 129.80469
-2.9636312 -18.505455 129.81445
-2.9631588 -17.866268 129.82422
-2.9640474 -18.051714 129.83398
-2.9642272 -17.6318 129.84375
-2.9644599 -18.042997 129.85352
-2.9648831 -18.128677 129.86328
-2.9649341 -18.094555 129.87305
-2.9646735 -18.061474 129.88281
-2.9654124 -17.779842 129.89258
-2.9655375 -17.802567 129.90234
-2.9656844 -17.787815 129.91211
-2.965894 -18.038155 129.92188
-2.9662383 -17.970726 129.93164
-2.9660633 -18.174797 129.94141
-2.9666283 -17.721727 129.95117
-2.967176 -18.133148 129.96094
-2.9669929 -17.700493 129.9707
-2.9670532 -18.287151 129.98047
-2.9672363 -18.15416 129.99023
-2.9678693 -18.456877 130
-2.9677744 -17.903969 130.00977
-2.9680619 -17.957092 130.01953
-2.9687111 -17.642454 130.0293
-2.9687796 -17.947405 130.03906
-2.9690273 -18.01096 130.04883
-2.9690218 -18.170923 130.05859
-2.9690928 -17.961861 130.06836
-2.9691508 -17.546638 130.07813
-2.9699442 -17.909184 130.08789
-2.969959 -17.646254 130.09766
-2.970197 -18.377453 130.10742
-2.9701166 -17.862394 130.11719
-2.9706979 -18.268898 130.12695
-2.9705884 -18.062443 130.13672
-2.9713197 -17.924606 130.14648
-2.9713941 -17.925129 130.15625
-2.9713576 -18.079281 130.16602
-2.9716187 -17.985703 130.17578
-2.971997 -18.268749 130.18555
-2.9719088 -17.901659 130.19531
-2.9725158 -18.13583 130.20508
-2.9728451 -17.497986 130.21484
-2.9731412 -17.909929 130.22461
-2.9733145 -17.940403 130.23438
-2.9733908 -18.119812 130.24414
-2.9735811 -18.035397 130.25391
-2.973562 -17.931908 130.26367
-2.9742126 -17.975494 130.27344
-2.9736891 -17.683432 130.2832
-2.9752133 -18.155575 130.29297
-2.9745412 -17.756149 130.30273
-2.9741266 -18.085913 130.3125
-2.9752817 -17.425791 130.32227
-2.9757509 -18.156841 130.33203
-2.975143 -17.477646 130.3418
-2.9756522 -17.981083 130.35156
-2.9763315 -17.865225 130.36133
-2.9765515 -18.261374 130.37109
-2.976743 -17.828793 130.38086
-2.9766848 -17.921553 130.39063
-2.9763319 -17.754511 130.40039
-2.9773767 -17.839373 130.41016
-2.9773285 -17.638058 130.41992
-2.9775651 -18.319637 130.42969
-2.9773715 -17.817169 130.43945
-2.9776909 -17.745272 130.44922
-2.9775143 -17.589554 130.45898
-2.9779294 -17.57972 130.46875
-2.9786994 -17.850399 130.47852
-2.9787107 -17.817989 130.48828
-2.9786079 -18.426329 130.49805
-2.9791675 -17.84116 130.50781
-2.9797142 -17.848164 130.51758
-2.9794555 -17.927811 130.52734
-2.97949  -18.235743 130.53711
-2.9805582 -17.6882 130.54688
-2.9802847 -18.373356 130.55664
-2.9810851 -17.909035 130.56641
-2.9810443 -17.953739 130.57617
-2.9813869 -17.3866 130.58594
-2.9814696 -17.950089 130.5957
-2.9814601 -18.071831 130.60547
-2.981796 -17.676949 130.61523
-2.9822116 -17.940178 130.625
-2.9824605 -17.889515 130.63477
-2.9826486 -17.558336 130.64453
-2.9821136 -17.693415 130.6543
-2.9829659 -17.681868 130.66406
-2.9831376 -17.642975 130.67383
-2.9832501 -18.005594 130.68359
-2.9837942 -17.361492 130.69336
-2.9843717 -18.079802 130.70313
-2.983978 -17.442108 130.71289
-2.9846356 -17.595217 130.72266
-2.9845226 -17.659367 130.73242
-2.9847832 -18.014462 130.74219
-2.9848876 -17.620623 130.75195
-2.9851921 -17.829613 130.76172
-2.9851661 -17.603859 130.77148
-2.985693 -17.829462 130.78125
-2.9861414 -17.498732 130.79102
-2.9857461 -18.085316 130.80078
-2.9858916 -17.948374 130.81055
-2.9866505 -18.03182 130.82031
-2.9864357 -17.880276 130.83008
-2.9863677 -17.783047 130.83984
-2.9874556 -17.775818 130.84961
-2.9872816 -17.571375 130.85938
-2.9882126 -18.100739 130.86914
-2.9889131 -17.959848 130.87891
-2.9881387 -17.781183 130.88867
-2.9884787 -17.335192 130.89844
-2.9891262 -18.148943 130.9082
-2.9888685 -17.366781 130.91797
-2.9891143 -18.144474 130.92773
-2.9892135 -17.727539 130.9375
-2.989522 -17.781853 130.94727
-2.9892316 -17.841457 130.95703
-2.9901271 -17.757118 130.9668
-2.9901721 -17.726942 130.97656
-2.9904084 -17.910749 130.98633
-2.9913139 -17.797724 130.99609
-2.9912663 -17.816349 131.00586
-2.9911053 -17.647072 131.01563
-2.9916716 -17.353371 131.02539
-2.9916527 -17.519295 131.03516
-2.9913735 -17.853304 131.04492
-2.9921103 -17.686485 131.05469
-2.9924107 -17.637312 131.06445
-2.9918845 -17.956644 131.07422
-2.9925063 -17.264784 131.08398
-2.9926133 -17.571226 131.09375
-2.9930272 -17.596483 131.10352
-2.9930408 -17.788559 131.11328
-2.9936938 -17.761663 131.12305
-2.993576 -17.870218 131.13281
-2.9937236 -17.567127 131.14258
-2.9938021 -17.579943 131.15234
-2.994442 -17.327517 131.16211
-2.9943774 -17.941818 131.17188
-2.994817 -17.992929 131.18164
-2.9946117 -17.746761 131.19141
-2.9948261 -17.787739 131.20117
-2.9953094 -17.70541 131.21094
-2.9961252 -17.64439 131.2207
-2.9961851 -17.805471 131.23047
-2.9960117 -18.032417 131.24023
-2.9964387 -17.913506 131.25
-2.9966338 -17.715618 131.25977
-2.9969978 -17.581806 131.26953
-2.9963229 -17.435179 131.2793
-2.9976163 -17.571152 131.28906
-2.9974897 -17.954483 131.29883
-2.9980581 -17.551184 131.30859
-2.9985712 -17.914026 131.31836
-2.9988003 -17.233341 131.32813
-2.9987633 -17.504766 131.33789
-2.9987698 -17.496794 131.34766
-2.9992619 -17.879009 131.35742
-2.9993477 -17.532185 131.36719
-2.9996407 -17.922819 131.37695
-2.9998419 -17.344505 131.38672
-3.0005562 -17.537176 131.39648
-3.0003505 -17.452166 131.40625
-3.0004849 -17.344952 131.41602
-3.0005367 -17.630608 131.42578
-3.0011158 -17.501562 131.43555
-3.0012624 -17.62636 131.44531
-3.0017455 -17.126501 131.45508
-3.0018954 -17.42877 131.46484
-3.0020282 -17.616749 131.47461
-3.0016015 -17.662271 131.48438
-3.0025799 -17.646997 131.49414
-3.0025206 -17.862022 131.50391
-3.0028517 -17.525181 131.51367
-3.0026572 -17.685444 131.52344
-3.0032473 -17.177687 131.5332
-3.0037527 -17.993896 131.54297
-3.0036688 -17.797501 131.55273
-3.0036964 -17.740578 131.5625
-3.0039139 -17.714128 131.57227
-3.0043371 -17.551332 131.58203
-3.0046415 -17.522945 131.5918
-3.0044789 -17.20883 131.60156
-3.0052121 -17.963797 131.61133
-3.00524  -17.455519 131.62109
-3.0059135 -17.802864 131.63086
-3.0054581 -17.355009 131.64063
-3.0056281 -17.35717 131.65039
-3.0065012 -17.147511 131.66016
-3.0062525 -17.731487 131.66992
-3.0064824 -17.321035 131.67969
-3.006685 -17.514824 131.68945
-3.0072792 -17.397776 131.69922
-3.0074117 -17.355829 131.70898
-3.0077348 -17.190874 131.71875
-3.0077291 -17.694681 131.72852
-3.008379 -17.502979 131.73828
-3.0088241 -17.914474 131.74805
-3.0085332 -17.515198 131.75781
-3.0081108 -17.331839 131.76758
-3.008579 -17.432346 131.77734
-3.0093896 -17.286837 131.78711
-3.0096631 -17.589256 131.79688
-3.0098205 -17.449856 131.80664
-3.0101249 -17.589405 131.81641
-3.0101979 -17.237366 131.82617
-3.0102375 -17.171801 131.83594
-3.0105522 -17.106533 131.8457
-3.0107341 -17.777084 131.85547
-3.0107427 -17.400757 131.86523
-3.0105848 -17.623007 131.875
-3.0111511 -17.340183 131.88477
-3.0112729 -17.457977 131.89453
-3.0115492 -16.807615 131.9043
-3.0119288 -17.685965 131.91406
-3.0121596 -17.446056 131.92383
-3.0127046 -17.737001 131.93359
-3.0122066 -17.438009 131.94336
-3.0126479 -17.355234 131.95313
-3.0131078 -17.136707 131.96289
-3.0129559 -17.225817 131.97266
-3.0135374 -17.623753 131.98242
-3.0126719 -17.725304 131.99219
-3.0138798 -17.584414 132.00195
-3.0138998 -17.391294 132.01172
-3.0150728 -17.555506 132.02148
-3.0147321 -17.056316 132.03125
-3.0145292 -17.625019 132.04102
-3.0150173 -17.360821 132.05078
-3.0152514 -17.925352 132.06055
-3.0151651 -17.243475 132.07031
-3.0147634 -17.409325 132.08008
-3.0154541 -17.342642 132.08984
-3.0163565 -17.24869 132.09961
-3.0162404 -17.216877 132.10938
-3.0166638 -17.71085 132.11914
-3.0170414 -17.216801 132.12891
-3.0171413 -17.485693 132.13867
-3.0169005 -17.020031 132.14844
-3.0172658 -17.369465 132.1582
-3.0172086 -17.410889 132.16797
-3.0180097 -17.209873 132.17773
-3.0181406 -17.807632 132.1875
-3.0181575 -17.3039 132.19727
-3.0187862 -17.226711 132.20703
-3.0186973 -17.05125 132.2168
-3.0185313 -17.632395 132.22656
-3.0184927 -17.414316 132.23633
-3.0193145 -17.71316 132.24609
-3.0196052 -17.21777 132.25586
-3.0199795 -17.476156 132.26563
-3.0200777 -16.940981 132.27539
-3.0199583 -17.295927 132.28516
-3.0208821 -17.254799 132.29492
-3.0207629 -17.614141 132.30469
-3.020566 -17.433613 132.31445
-3.0216198 -17.272011 132.32422
-3.0216885 -17.120913 132.33398
-3.021554 -17.033592 132.34375
-3.0220737 -17.413347 132.35352
-3.0224977 -17.368793 132.36328
-3.0224862 -17.224104 132.37305
-3.0224183 -17.311647 132.38281
-3.0226202 -17.275661 132.39258
-3.0229101 -16.567335 132.40234
-3.0233059 -17.341301 132.41211
-3.0234094 -16.976892 132.42188
-3.0233235 -17.615557 132.43164
-3.023464 -17.495901 132.44141
-3.0243306 -17.066896 132.45117
-3.0244274 -17.275661 132.46094
-3.0248158 -17.207712 132.4707
-3.0251138 -17.359928 132.48047
-3.0252712 -17.607435 132.49023
-3.0253918 -17.281622 132.5
-3.025914 -17.382353 132.50977
-3.0258315 -17.027706 132.51953
-3.0260518 -16.992912 132.5293
-3.0259292 -17.152876 132.53906
-3.0261216 -17.375872 132.54883
-3.0272353 -17.385706 132.55859
-3.0266647 -17.013252 132.56836
-3.026422 -17.402767 132.57813
-3.0268404 -17.00297 132.58789
-3.0276177 -17.22604 132.59766
-3.0276089 -16.875341 132.60742
-3.0283003 -17.417297 132.61719
-3.0283258 -17.155632 132.62695
-3.0292194 -17.486662 132.63672
-3.0284708 -16.51004 132.64648
-3.0288212 -17.199219 132.65625
-3.0291538 -16.906113 132.66602
-3.0290539 -17.412901 132.67578
-3.0292466 -17.261282 132.68555
-3.0298824 -17.152353 132.69531
-3.0295627 -16.903431 132.70508
-3.0303576 -17.108023 132.71484
-3.0300281 -17.124266 132.72461
-3.0305352 -17.206669 132.73438
-3.0304916 -17.227755 132.74414
-3.0310235 -17.239227 132.75391
-3.0311756 -17.407686 132.76367
-3.0311275 -17.074644 132.77344
-3.0318515 -17.062128 132.7832
-3.0315599 -17.228647 132.79297
-3.0320721 -17.09573 132.80273
-3.0319376 -17.000957 132.8125
-3.0330458 -17.396509 132.82227
-3.0328903 -16.78124 132.83203
-3.0329418 -17.138943 132.8418
-3.0334425 -16.962141 132.85156
-3.0335779 -17.428026 132.86133
-3.0337186 -16.993582 132.87109
-3.0337517 -17.304792 132.88086
-3.0343425 -16.944855 132.89063
-3.0345278 -16.839355 132.90039
-3.0346215 -17.16651 132.91016
-3.0349574 -16.991421 132.91992
-3.035327 -17.224178 132.92969
-3.0350451 -17.165094 132.93945
-3.0350223 -16.953199 132.94922
-3.035013 -17.19825 132.95898
-3.035403 -16.794205 132.96875
-3.0359745 -16.847998 132.97852
-3.036293 -17.264858 132.98828
-3.0362256 -17.008186 132.99805
-3.0370946 -17.503946 133.00781
-3.0371518 -16.789213 133.01758
-3.0375752 -17.284452 133.02734
-3.0372536 -16.839207 133.03711
-3.0380778 -17.174334 133.04688
-3.0383189 -17.115101 133.05664
