MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:52:32 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15694034 -0.032410026 6.9238281
-0.15644155 -2.7514248 6.9335938
-0.15548852 0.59098005 6.9433594
-0.15691943 0.044703484 6.953125
-0.15758982 0.92729926 6.9628906
-0.15709986 1.4249235 6.9726563
-0.15717034 2.5866926 6.9824219
-0.15808715 0.12435019 6.9921875
-0.15831795 2.1094084 7.0019531
-0.158994 -1.405701 7.0117188
-0.15873674 0.57421625 7.0214844
-0.15684721 -1.0577589 7.03125
-0.15938178 3.1864643 7.0410156
-0.15941043 1.2031198 7.0507813
-0.15938756 1.3650954 7.0605469
-0.15908492 0.056698918 7.0703125
-0.16003676 2.9628725 7.0800781
-0.16101208 1.0998547 7.0898438
-0.16090026 -0.26762486 7.0996094
-0.16153683 -0.32246113 7.109375
-0.16070788 0.34078956 7.1191406
-0.16092692 0.71942806 7.1289063
-0.16153032 -0.37506223 7.1386719
-0.16133486 -0.69238245 7.1484375
-0.16244312 -2.3735313 7.1582031
-0.16189183 1.6038865 7.1679688
-0.16186652 1.8949807 7.1777344
-0.16316332 0.77433884 7.1875
-0.16372275 2.3981929 7.1972656
-0.16339605 0.1681596 7.2070313
-0.16372658 0.44882298 7.2167969
-0.16269228 -0.8135289 7.2265625
-0.16323267 1.1439621 7.2363281
-0.16460784 -0.85175037 7.2460938
-0.16517851 2.2725015 7.2558594
-0.16541384 0.011920929 7.265625
-0.16506505 1.4003366 7.2753906
-0.16533816 2.3423882 7.2851563
-0.16430274 1.9459426 7.2949219
-0.16574697 1.8146634 7.3046875
-0.16515577 0.097751617 7.3144531
-0.16498129 0.021457672 7.3242188
-0.16529262 3.2787025 7.3339844
-0.16507895 0.3516674 7.34375
-0.16652402 0.25525689 7.3535156
-0.16767259 1.032576 7.3632813
-0.16706288 1.94408 7.3730469
-0.16609646 0.078454614 7.3828125
-0.16627926 -0.99726021 7.3925781
-0.16831104 2.1895022 7.4023438
-0.16730997 0.033974648 7.4121094
-0.16740239 0.41611493 7.421875
-0.16766688 2.5903435 7.4316406
-0.16868971 -1.1238456 7.4414063
-0.17001075 1.98327 7.4511719
-0.16895948 0.16286969 7.4609375
-0.1691581 1.501739 7.4707031
-0.17037199 -0.77366829 7.4804688
-0.17056914 0.47653913 7.4902344
-0.17018232 0.34689903 7.5
-0.16952553 1.135245 7.5097656
-0.170845 -0.022947788 7.5195313
-0.17078216 -0.31337142 7.5292969
-0.17104398 1.5877187 7.5390625
-0.1722445 2.6038289 7.5488281
-0.17283973 1.0157377 7.5585938
-0.17064355 1.6886741 7.5683594
-0.17135997 1.0810792 7.578125
-0.17158926 1.9364059 7.5878906
-0.17224051 2.5998802 7.5976563
-0.17324166 -1.7312914 7.6074219
-0.1750029 4.0826201 7.6171875
-0.17355284 -2.6724486 7.6269531
-0.17338254 4.2809544 7.6367188
-0.17417996 -2.9845536 7.6464844
-0.17414631 0.18998981 7.65625
-0.17576407 -0.95807016 7.6660156
-0.17472807 0.9662658 7.6757813
-0.17460045 4.5762959 7.6855469
-0.17521165 3.2973289 7.6953125
-0.17480221 -0.22433698 7.7050781
-0.17546944 -0.049173832 7.7148438
-0.17606179 1.2373924 7.7246094
-0.17592674 3.6720932 7.734375
-0.1768443 -2.6200712 7.7441406
-0.17734444 3.408864 7.7539063
-0.17719804 2.143085 7.7636719
-0.1772529 1.4389306 7.7734375
-0.1761144 -0.30323863 7.7832031
-0.17697684 0.28908253 7.7929688
-0.17822194 -1.7693639 7.8027344
-0.17700805 0.71033835 7.8125
-0.17682141 -2.1618605 7.8222656
-0.17645399 -1.9656122 7.8320313
-0.17695922 1.5181303 7.8417969
-0.17843515 0.98712742 7.8515625
-0.17980945 4.7741833 7.8613281
-0.1790262 3.0154734 7.8710938
-0.1781258 -0.44718385 7.8808594
-0.17833489 0.89675188 7.890625
-0.17939913 1.7532706 7.9003906
-0.1792385 0.29966235 7.9101563
-0.1798705 1.5176088 7.9199219
-0.18071908 2.3367257 7.9296875
-0.18047141 1.1906028 7.9394531
-0.1804105 -0.085383654 7.9492188
-0.18075602 0.36738813 7.9589844
-0.18089226 0.5313009 7.96875
-0.18106732 -0.47303736 7.9785156
-0.18223426 0.89004636 7.9882813
-0.18128254 1.9225478 7.9980469
-0.18092582 -1.8320978 8.0078125
-0.18265058 2.4308264 8.0175781
-0.18313479 -0.47810376 8.0273438
-0.18233399 2.0258875 8.0371094
-0.1820839 -0.51781535 8.046875
-0.18241593 -1.8976629 8.0566406
-0.18366267 1.4251471 8.0664063
-0.18401176 0.85704029 8.0761719
-0.18380742 2.1927805 8.0859375
-0.18357567 -0.34220517 8.0957031
-0.18530089 2.4427474 8.1054688
-0.18458217 1.8342584 8.1152344
-0.18389392 2.7171521 8.125
-0.18455452 0.11362135 8.1347656
-0.18500544 0.087246299 8.1445313
-0.18551049 -1.6364455 8.1542969
-0.18419583 1.9197166 8.1640625
-0.1849079 -0.16629696 8.1738281
-0.18427327 0.34973025 8.1835938
-0.18574449 0.44293702 8.1933594
-0.18652435 -3.8830936 8.203125
-0.186721 -1.0611117 8.2128906
-0.18674658 -2.2970886 8.2226563
-0.18740831 -0.24691224 8.2324219
-0.18952049 0.30487776 8.2421875
-0.18761609 -1.0216236 8.2519531
-0.18646479 -1.0231882 8.2617188
-0.18723887 0.57399273 8.2714844
-0.18831372 1.1149049 8.28125
-0.1885895 2.8251858 8.2910156
-0.18955123 -0.48212707 8.3007813
-0.18982677 -0.43608248 8.3105469
-0.18850644 -0.75370073 8.3203125
-0.18803544 1.2879074 8.3300781
-0.18704686 -0.36515296 8.3398438
-0.18822533 -0.15079975 8.3496094
-0.19046505 -0.068172812 8.359375
-0.19083825 2.8324127 8.3691406
-0.18930461 -4.2280555 8.3789063
-0.19027309 -0.91575086 8.3886719
-0.19124322 -1.4839321 8.3984375
-0.19069389 2.4448335 8.4082031
-0.19232346 -0.24192035 8.4179688
-0.19191436 1.4711171 8.4277344
-0.19245598 -0.99636614 8.4375
-0.19165336 -1.6906857 8.4472656
-0.19102769 -1.9840151 8.4570313
-0.19089173 0.96254051 8.4667969
-0.19306216 -0.80510974 8.4765625
-0.1928708 2.4315715 8.4863281
-0.19329116 -0.21852553 8.4960938
-0.19378549 -0.60744584 8.5058594
-0.19242169 0.72494149 8.515625
-0.19484356 -0.25525689 8.5253906
-0.19499446 -0.10736287 8.5351563
-0.19486067 3.6294758 8.5449219
-0.19384798 -0.24832785 8.5546875
-0.19525878 0.87149441 8.5644531
-0.19452026 0.37111342 8.5742188
-0.19442277 1.0034442 8.5839844
-0.19409914 1.0490417 8.59375
-0.19445422 -0.71696937 8.6035156
-0.19441739 1.7426163 8.6132813
-0.19506368 -0.19222498 8.6230469
-0.194304 1.546517  8.6328125
-0.19599968 1.2361258 8.6425781
-0.19547033 1.6617775 8.6523438
-0.19498281 -2.1647663 8.6621094
-0.19807327 1.7030537 8.671875
-0.19732796 -0.23983419 8.6816406
-0.19766983 -0.2630055 8.6914063
-0.19770837 -0.045001507 8.7011719
-0.19627306 0.50514936 8.7109375
-0.19675875 1.0330975 8.7207031
-0.19736977 -0.69208443 8.7304688
-0.1990909 -2.2915006 8.7402344
-0.19822958 1.2741983 8.75
-0.19931702 1.0151416 8.7597656
-0.19946355 -1.2230873 8.7695313
-0.19971795 -0.10371208 8.7792969
-0.19979474 -0.69104135 8.7890625
-0.19850898 -1.7599761 8.7988281
-0.19922104 -1.7002225 8.8085938
-0.20065482 -0.37007034 8.8183594
-0.20059243 -0.36537647 8.828125
-0.20035811 2.0385532 8.8378906
-0.20098579 2.2103639 8.8476563
-0.19969244 -0.37781894 8.8574219
-0.19974534 -1.5670806 8.8671875
-0.20108472 -0.87432563 8.8769531
-0.20126966 0.35978854 8.8867188
-0.20048158 -1.109615 8.8964844
-0.20191443 1.4775991 8.90625
-0.20317116 1.2289733 8.9160156
-0.20172375 -1.149103 8.9257813
-0.2016899 -0.74498355 8.9355469
-0.2028099 1.6409159 8.9453125
-0.20361811 1.2977421 8.9550781
-0.20281801 -1.0023266 8.9648438
-0.20420137 2.0492077 8.9746094
-0.20379941 0.37677586 8.984375
-0.20493376 -0.39339066 8.9941406
-0.20501788 -1.7181784 9.0039063
-0.20503886 1.8980354 9.0136719
-0.20420444 2.592206 9.0234375
-0.20458752 3.9260089 9.0332031
-0.20533577 0.60044229 9.0429688
-0.20559935 2.0593405 9.0527344
-0.20633617 1.2875348 9.0625
-0.2059105 2.2238493 9.0722656
-0.20608343 0.11593103 9.0820313
-0.20612599 1.2336671 9.0917969
-0.20654847 -0.19356608 9.1015625
-0.20646518 0.13656914 9.1113281
-0.20841116 1.1385232 9.1210938
-0.2066092 0.70482492 9.1308594
-0.20643964 0.88267028 9.140625
-0.2062822 0.23134053 9.1503906
-0.2076236 0.22247434 9.1601563
-0.20883894 1.7280132 9.1699219
-0.21037893 0.090003014 9.1796875
-0.20758618 0.25078654 9.1894531
-0.20879957 -2.0383298 9.1992188
-0.20900944 0.65587461 9.2089844
-0.21034947 -1.6067177 9.21875
-0.21026854 1.3630092 9.2285156
-0.21031851 2.305582 9.2382813
-0.21004984 0.5415082 9.2480469
-0.20989464 2.327189 9.2578125
-0.21098007 -1.686886 9.2675781
-0.21104896 0.47802925 9.2773438
-0.21110368 -0.16272068 9.2871094
-0.21214254 -1.463294 9.296875
-0.21165112 0.72062016 9.3066406
-0.21250007 -0.69566071 9.3164063
-0.21237925 -0.89906156 9.3261719
-0.21192066 0.18559396 9.3359375
-0.21165733 -0.60655177 9.3457031
-0.21167323 -0.2206862 9.3554688
-0.21269548 -0.16726553 9.3652344
-0.21301904 -0.13098121 9.375
-0.21392123 -3.5069137 9.3847656
-0.21359278 -1.3279915 9.3945313
-0.21336326 -3.375411 9.4042969
-0.2132552 0.31635165 9.4140625
-0.21464252 0.02361834 9.4238281
-0.21420519 -1.5537441 9.4335938
-0.21454526 2.251193 9.4433594
-0.21277849 -0.40560961 9.453125
-0.21447957 0.68329275 9.4628906
-0.21470819 0.54210424 9.4726563
-0.21453863 0.51513314 9.4824219
-0.2141436 0.51990151 9.4921875
-0.21469502 -0.37178397 9.5019531
-0.21532287 -0.99606812 9.5117188
-0.21703857 2.0390749 9.5214844
-0.21640104 -1.5568733 9.53125
-0.21701676 2.6719272 9.5410156
-0.21781631 3.5266578 9.5507813
-0.21544057 0.92677772 9.5605469
-0.21804574 -0.68560243 9.5703125
-0.21725555 -0.47780573 9.5800781
-0.21803813 -0.092759728 9.5898438
-0.21888672 1.7510355 9.5996094
-0.21989813 -4.3435392 9.609375
-0.21918789 0.48540533 9.6191406
-0.2180984 0.7610023 9.6289063
-0.21821609 -1.2551993 9.6386719
-0.22029534 -0.89600682 9.6484375
-0.22031614 2.0584464 9.6582031
-0.2197035 1.7481297 9.6679688
-0.21929017 -0.36887825 9.6777344
-0.21933641 -1.3031811 9.6875
-0.2201882 -0.28178096 9.6972656
-0.21954882 0.8212775 9.7070313
-0.21964146 0.10155141 9.7167969
-0.2198416 1.1156499 9.7265625
-0.22033325 -0.70512295 9.7363281
-0.2225644 0.66846609 9.7460938
-0.2232011 -1.1707097 9.7558594
-0.22244234 1.642853 9.765625
-0.22283427 -1.783222 9.7753906
-0.22388962 3.3199787 9.7851563
-0.22334275 -0.40620565 9.7949219
-0.22385293 1.3148785 9.8046875
-0.22365665 -2.7984381 9.8144531
-0.22271189 0.27649105 9.8242188
-0.22233504 -1.0453165 9.8339844
-0.22302178 0.89921057 9.84375
-0.22291644 0.88080764 9.8535156
-0.22405994 0.030770898 9.8632813
-0.22390141 -0.31739473 9.8730469
-0.22474076 -1.2348592 9.8828125
-0.22509247 0.76077878 9.8925781
-0.22458343 -1.4989823 9.9023438
-0.22737759 3.4086406 9.9121094
-0.22648631 -2.0257382 9.921875
-0.22648899 1.2042373 9.9316406
-0.22640598 0.58270991 9.9414063
-0.22567683 -1.3558567 9.9511719
-0.22514188 0.24437904 9.9609375
-0.22519363 1.0029227 9.9707031
-0.22708443 1.2952089 9.9804688
-0.2271845 -0.36850572 9.9902344
-0.2284115 -2.0600855 10
-0.22569783 -2.561882 10.009766
-0.22825745 -0.028461218 10.019531
-0.23076442 1.4194101 10.029297
-0.22897881 -1.7065555 10.039063
-0.22739387 2.0561366 10.048828
-0.2292231 -1.4317036 10.058594
-0.22875649 -0.20891428 10.068359
-0.22876862 1.1508167 10.078125
-0.22872409 -0.27798116 10.087891
-0.2295112 -0.79683959 10.097656
-0.22883472 -0.57525933 10.107422
-0.22961372 -2.1945686 10.117188
-0.23074546 0.9213388 10.126953
-0.23024085 -1.3772398 10.136719
-0.2307649 -0.61027706 10.146484
-0.23003486 -0.79266727 10.15625
-0.22981639 -2.0744653 10.166016
-0.22970335 0.044032931 10.175781
-0.23151793 -1.0249019 10.185547
-0.23065685 -0.53487718 10.195313
-0.23122244 -0.27664006 10.205078
-0.23256448 0.72956085 10.214844
-0.23165639 -1.3051182 10.224609
-0.23169419 -0.73172152 10.234375
-0.23260422 -0.033900142 10.244141
-0.23370269 0.63918531 10.253906
-0.23323455 -0.22538006 10.263672
-0.23425901 -1.3301522 10.273438
-0.23332466 3.1944366 10.283203
-0.23409466 0.93817711 10.292969
-0.23312569 -0.50187111 10.302734
-0.23386793 -2.7413666 10.3125
-0.23459125 0.59202313 10.322266
-0.23459576 1.7797947 10.332031
-0.23474473 -2.1074712 10.341797
-0.23502943 0.25868416 10.351563
-0.23563364 -1.8183142 10.361328
-0.23645908 1.3664365 10.371094
-0.23658933 0.90040267 10.380859
-0.23686755 1.4548749 10.390625
-0.23752949 -1.8011779 10.400391
-0.23660164 -2.5039911 10.410156
-0.23703194 -2.0715594 10.419922
-0.23688178 0.39368868 10.429688
-0.23692425 1.2658536 10.439453
-0.23749442 -0.83401799 10.449219
-0.23851551 -0.84958971 10.458984
-0.23780015 -0.86545944 10.46875
-0.23892051 -0.26844442 10.478516
-0.23791522 0.63166022 10.488281
-0.23874052 1.9562989 10.498047
-0.23858008 -1.7369539 10.507813
-0.2384156 0.95382333 10.517578
-0.23998487 -0.49941242 10.527344
-0.23916571 1.4314801 10.537109
-0.24006619 -1.0032952 10.546875
-0.23996148 0.17516315 10.556641
-0.24147956 0.97885728 10.566406
-0.24101506 -2.2752583 10.576172
-0.24081825 -0.49620867 10.585938
-0.24048579 -1.5558302 10.595703
-0.24158064 2.9245763 10.605469
-0.24184684 -1.58526 10.615234
-0.2425938 -0.25816262 10.625
-0.24251856 -1.9531697 10.634766
-0.24156882 0.62488019 10.644531
-0.24170479 -0.095665455 10.654297
-0.24264666 -1.5890598 10.664063
-0.24236125 0.075995922 10.673828
-0.24266383 -3.4281611 10.683594
-0.243131 0.43943524 10.693359
-0.24202134 -3.3701956 10.703125
-0.24350302 -1.7523021 10.712891
-0.24278495 -2.7813764 10.722656
-0.2435139 -1.0378659 10.732422
-0.24422531 -2.8213859 10.742188
-0.2436305 -0.037923455 10.751953
-0.24521491 -1.4857203 10.761719
-0.24473725 -1.0003895 10.771484
-0.24571969 0.67196786 10.78125
-0.24544103 -1.0172278 10.791016
-0.24407643 1.8376857 10.800781
-0.24490827 0.45523047 10.810547
-0.24467884 0.93571842 10.820313
-0.24568944 -2.2177398 10.830078
-0.24547328 -1.1196733 10.839844
-0.24663052 0.0091642141 10.849609
-0.24732274 -1.9661337 10.859375
-0.24745741 1.7262995 10.869141
-0.24696431 -0.58867037 10.878906
-0.2463357 0.50738454 10.888672
-0.24720603 -2.8453021 10.898438
-0.24492393 -0.034421682 10.908203
-0.24646297 -1.8321723 10.917969
-0.2466912 -1.347065 10.927734
-0.24792892 -1.3443083 10.9375
-0.24809188 -1.6259402 10.947266
-0.24893415 -0.90174377 10.957031
-0.24858411 -1.8243492 10.966797
-0.24963911 -0.77195466 10.976563
-0.2494387 -1.0112673 10.986328
-0.24945915 -2.8731675 10.996094
-0.24916562 0.51513314 11.005859
-0.25011423 -1.2128055 11.015625
-0.25127715 -2.0801277 11.025391
-0.24937432 0.055730343 11.035156
-0.25055405 -2.7746706 11.044922
-0.24971379 -1.9209087 11.054688
-0.25065473 -3.4398584 11.064453
-0.25204924 -2.0886211 11.074219
-0.25106174 1.3328344 11.083984
-0.25240082 -0.68739057 11.09375
-0.25320354 -0.91604888 11.103516
-0.25341386 1.9302964 11.113281
-0.25311002 -1.1514872 11.123047
-0.25357381 -1.4813244 11.132813
-0.25460392 -1.1450052 11.142578
-0.25315949 0.53621829 11.152344
-0.25367689 0.98899007 11.162109
-0.25243059 -1.295507 11.171875
-0.2529   -0.71436167 11.181641
-0.25339293 -1.3843179 11.191406
-0.25385091 -1.3098121 11.201172
-0.25387159 0.21465123 11.210938
-0.254832 -0.85502863 11.220703
-0.25491911 1.0036677 11.230469
-0.2556996 -0.99502504 11.240234
-0.25515822 0.87790191 11.25
-0.25670156 -0.11727214 11.259766
-0.25633523 0.69379807 11.269531
-0.25657219 -1.2049079 11.279297
-0.2559613 -0.77098608 11.289063
-0.25697452 -0.24095178 11.298828
-0.25577411 1.1976808 11.308594
-0.25548193 -2.5099516 11.318359
-0.25732949 0.91351569 11.328125
-0.2569775 -1.1516362 11.337891
-0.2565901 -0.70765615 11.347656
-0.25798666 -1.4330447 11.357422
-0.25788274 0.87678432 11.367188
-0.25781953 -1.2268126 11.376953
-0.25825363 -0.50701201 11.386719
-0.25814816 -0.0079721212 11.396484
-0.26048344 -0.24430454 11.40625
-0.2601532 1.7908216 11.416016
-0.25891286 -1.98856 11.425781
-0.2604672 0.49829483 11.435547
-0.26089117 -1.5754253 11.445313
-0.25916627 -1.1577457 11.455078
-0.2600764 -1.2209266 11.464844
-0.26187018 1.3355166 11.474609
-0.26171812 -0.92118979 11.484375
-0.26084459 1.0316819 11.494141
-0.26159093 0.0045448542 11.503906
-0.26192901 -1.2820214 11.513672
-0.26139516 -1.3678521 11.523438
-0.26134288 0.85584819 11.533203
-0.26340032 -0.3374368 11.542969
-0.26297346 -2.1556764 11.552734
-0.26103988 -0.47728419 11.5625
-0.26348549 1.4315546 11.572266
-0.26327655 1.3737381 11.582031
-0.26387557 1.0886043 11.591797
-0.26565599 2.5579333 11.601563
-0.26503307 1.3257563 11.611328
-0.2638334 -0.97416341 11.621094
-0.26539844 -0.40881336 11.630859
-0.26640868 -0.70989132 11.640625
-0.2646687 -3.2799692 11.650391
-0.26574504 0.067129731 11.660156
-0.2656402 -0.47758222 11.669922
-0.26570404 1.9254535 11.679688
-0.26635745 -1.0081381 11.689453
-0.26591021 -2.3731589 11.699219
-0.26483029 -3.9741397 11.708984
-0.26362565 -1.6849488 11.71875
-0.26482069 -1.08473 11.728516
-0.26545563 -2.2310019 11.738281
-0.26762944 -0.18462539 11.748047
-0.26857015 -1.0418892 11.757813
-0.26613939 -1.6003102 11.767578
-0.26720393 0.38541853 11.777344
-0.26690862 -0.7660687 11.787109
-0.26793793 0.0047683716 11.796875
-0.26807636 0.949651 11.806641
-0.26854023 -1.9600242 11.816406
-0.26928958 -2.1008401 11.826172
-0.2691544 -1.6345829 11.835938
-0.27015013 0.69908798 11.845703
-0.27060625 -0.40158629 11.855469
-0.2710956 -1.879856 11.865234
-0.27059999 0.090077519 11.875
-0.27028966 -2.9669702 11.884766
-0.26980373 -1.1217594 11.894531
-0.27165073 -3.1172485 11.904297
-0.27043176 1.8717349 11.914063
-0.27103636 -0.4503876 11.923828
-0.27061403 0.14446676 11.933594
-0.27142513 -2.3464112 11.943359
-0.27213836 -0.98802149 11.953125
-0.27182224 -2.5536866 11.962891
-0.2727806 -0.93445182 11.972656
-0.27387637 -1.6772002 11.982422
-0.27232334 0.27269125 11.992188
-0.27173302 -0.70370734 12.001953
-0.27304977 -0.23290515 12.011719
-0.27371362 -1.8128008 12.021484
-0.27354276 -0.53785741 12.03125
-0.27341253 -0.88408589 12.041016
-0.27398884 -1.0555983 12.050781
-0.2760838 -0.83319843 12.060547
-0.27458853 -2.1849573 12.070313
-0.27564186 1.8373877 12.080078
-0.2751109 -4.2898951 12.089844
-0.27576774 0.97043812 12.099609
-0.27504224 -1.1840463 12.109375
-0.27515581 -2.7251987 12.119141
-0.27583057 -2.9183178 12.128906
-0.2762945 -3.7973375 12.138672
-0.27708086 -1.1702627 12.148438
-0.27568102 1.1702627 12.158203
-0.27822334 -1.1979043 12.167969
-0.27646384 -0.68694353 12.177734
-0.27652302 -2.6427956 12.1875
-0.27691409 -2.7701259 12.197266
-0.27665964 0.21032989 12.207031
-0.27792212 -2.7559698 12.216797
-0.2784386 -1.7499924 12.226563
-0.27654758 -1.3501942 12.236328
-0.27801216 -1.3224781 12.246094
-0.2780042 -1.1920929 12.255859
-0.27862182 -3.4130363 12.265625
-0.2794334 1.1346489 12.275391
-0.27988654 -3.5560131 12.285156
-0.27883089 -1.9784272 12.294922
-0.2795392 -1.9780546 12.304688
-0.28005114 -0.31523407 12.314453
-0.28083721 -3.1507015 12.324219
-0.28101051 -0.6467849 12.333984
-0.28074279 -0.77813864 12.34375
-0.27987033 -0.3233552 12.353516
-0.28061202 -4.2065234 12.363281
-0.28103691 2.0878763 12.373047
-0.28148794 -3.5047531 12.382813
-0.28152236 -1.0022521 12.392578
-0.28266412 -1.5737861 12.402344
-0.28219572 -2.9955058 12.412109
-0.28215846 0.061839819 12.421875
-0.28235891 -2.472177 12.431641
-0.28205895 -2.5168061 12.441406
-0.2818999 -0.12591481 12.451172
-0.28250062 -2.0487607 12.460938
-0.2816644 -0.35181642 12.470703
-0.28235203 -1.1962652 12.480469
-0.28286016 0.9906292 12.490234
-0.28525871 -4.9345942 12.5
-0.28505269 -1.4891475 12.509766
-0.28621909 -4.5592337 12.519531
-0.28569981 0.18410385 12.529297
-0.2856949 -1.0237843 12.539063
-0.28618589 -2.3709984 12.548828
-0.28572029 0.24087727 12.558594
-0.28508198 -0.8058548 12.568359
-0.28579617 -2.1845846 12.578125
-0.28719488 -0.45239925 12.587891
-0.2870492 -1.0605156 12.597656
-0.28813717 -1.450181 12.607422
-0.28766218 -1.3996661 12.617188
-0.28859004 -1.1841208 12.626953
-0.28764719 -2.2578239 12.636719
-0.28697017 -0.52571297 12.646484
-0.28665966 -3.2325089 12.65625
-0.28670233 -3.400743 12.666016
-0.28822035 -2.9966979 12.675781
-0.28862581 1.6561896 12.685547
-0.28809154 0.57414174 12.695313
-0.28911883 -1.3507903 12.705078
-0.28849307 -2.4655461 12.714844
-0.2882382 -0.53077936 12.724609
-0.28832242 -0.91552734 12.734375
-0.28697982 -2.2073836 12.744141
-0.28827465 -1.6421825 12.753906
-0.29103398 -1.8404424 12.763672
-0.29041648 -1.2598187 12.773438
-0.29002765 -2.4348497 12.783203
-0.29082528 1.3020635 12.792969
-0.29184926 -1.0552257 12.802734
-0.29146874 -2.3075194 12.8125
-0.29039335 -2.4592133 12.822266
-0.29192451 -4.4007597 12.832031
-0.29232067 -3.0314922 12.841797
-0.29342806 -2.3326278 12.851563
-0.29226235 -0.4145503 12.861328
-0.29183489 -1.231432 12.871094
-0.2925424 -2.7260928 12.880859
-0.29348034 -0.82634389 12.890625
-0.29316792 -0.32871962 12.900391
-0.29165584 -1.5185773 12.910156
-0.29401588 -3.1138957 12.919922
-0.29433843 -1.1257827 12.929688
-0.29493022 -2.0254402 12.939453
-0.29425728 -0.51259995 12.949219
-0.29336619 -1.1965632 12.958984
-0.29492724 -1.1523068 12.96875
-0.2957629 1.2957305 12.978516
-0.29665247 -0.28133392 12.988281
-0.29654869 -1.6430765 12.998047
-0.2964561 1.9427389 13.007813
-0.29636058 -1.5286356 13.017578
-0.297369 -1.828596 13.027344
-0.29650083 -0.72591007 13.037109
-0.29589128 -1.9107759 13.046875
-0.29674107 -1.4417619 13.056641
-0.29634249 -4.0271878 13.066406
-0.29734558 -3.5741181 13.076172
-0.29722363 -1.2304634 13.085938
-0.29766139 -1.3022125 13.095703
-0.29806104 -0.95516443 13.105469
-0.29813251 -0.63724816 13.115234
-0.297966 -1.3584644 13.125
-0.29857194 -2.3698807 13.134766
-0.29866013 0.021010637 13.144531
-0.29925087 -0.320822 13.154297
-0.29866102 1.9437075 13.164063
-0.29944077 0.63285232 13.173828
-0.29934427 -1.6208738 13.183594
-0.30014998 -3.537312 13.193359
-0.29983148 -2.0119548 13.203125
-0.30080307 -0.97408891 13.212891
-0.30031827 1.7470121 13.222656
-0.30157381 -0.47318637 13.232422
-0.30169907 1.6150624 13.242188
-0.3025246 1.0077655 13.251953
-0.30270439 1.2988597 13.261719
-0.30175695 -3.6811085 13.271484
-0.30350307 -0.42915344 13.28125
-0.30420735 0.036880374 13.291016
-0.30365634 -2.9093771 13.300781
-0.30334353 2.0200014 13.310547
-0.30416447 -3.2629073 13.320313
-0.30360401 -0.69484115 13.330078
-0.30337602 -2.4263561 13.339844
-0.3043766 -3.7015975 13.349609
-0.30298793 -1.6802549 13.359375
-0.30374369 0.85234642 13.369141
