MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         5/23/2023 2:57:26 PM
Data Acquisition: Timed
-0.81617731 -16.830265 35.763672
-0.81468838 -19.218773 35.773438
-0.81654423 -18.876568 35.783203
-0.81650364 -19.636229 35.792969
-0.81559968 -17.200708 35.802734
-0.81590849 -18.825457 35.8125
-0.8181951 -17.739311 35.822266
-0.81837064 -18.111765 35.832031
-0.81791079 -16.810223 35.841797
-0.81754804 -20.463318 35.851563
-0.81793481 -17.490982 35.861328
-0.8173961 -18.19998 35.871094
-0.81952298 -18.44734 35.880859
-0.81837529 -17.859936 35.890625
-0.81978488 -19.727722 35.900391
-0.81762701 -18.4571 35.910156
-0.8183198 -18.918291 35.919922
-0.81762058 -17.567724 35.929688
-0.81888652 -18.527433 35.939453
-0.82108063 -17.187967 35.949219
-0.81983137 -20.994545 35.958984
-0.82062882 -17.196686 35.96875
-0.8206166 -19.4408 35.978516
-0.81958652 -18.180088 35.988281
-0.81991601 -20.979717 35.998047
-0.82071871 -20.564274 36.007813
-0.82186985 -16.443058 36.017578
-0.82297122 -20.632521 36.027344
-0.82247144 -18.282831 36.037109
-0.82153028 -19.564257 36.046875
-0.82261926 -18.536673 36.056641
-0.82282919 -17.589108 36.066406
-0.82265121 -17.576218 36.076172
-0.82367134 -16.775429 36.085938
-0.82263833 -18.230677 36.095703
-0.82322836 -17.739906 36.105469
-0.82360667 -18.511787 36.115234
-0.82434279 -17.638578 36.125
-0.82362705 -16.405731 36.134766
-0.8236658 -20.456388 36.144531
-0.82362944 -18.317923 36.154297
-0.82469237 -19.866451 36.164063
-0.82470924 -18.988401 36.173828
-0.82568926 -17.273277 36.183594
-0.8246783 -19.648895 36.193359
-0.82579732 -22.316948 36.203125
-0.82687086 -19.038841 36.212891
-0.82659918 -18.709749 36.222656
-0.82774687 -18.760487 36.232422
-0.82685566 -17.406046 36.242188
-0.82760286 -18.714666 36.251953
-0.82665056 -18.367544 36.261719
-0.8274045 -18.203779 36.271484
-0.82781494 -18.701851 36.28125
-0.82869792 -20.244047 36.291016
-0.82877165 -19.046217 36.300781
-0.82773727 -19.834713 36.310547
-0.82855058 -19.240974 36.320313
-0.82819492 -19.583776 36.330078
-0.82736826 -16.961918 36.339844
-0.82899117 -19.192324 36.349609
-0.82812655 -17.891228 36.359375
-0.82783467 -19.53207 36.369141
-0.82931697 -18.23403 36.378906
-0.82997155 -18.889681 36.388672
-0.82973313 -20.316319 36.398438
-0.82938552 -19.614176 36.408203
-0.83114153 -20.878986 36.417969
-0.83140022 -17.518848 36.427734
-0.83303314 -19.936934 36.4375
-0.8318091 -19.684658 36.447266
-0.83117598 -18.183067 36.457031
-0.83180553 -16.955658 36.466797
-0.83464533 -21.003559 36.476563
-0.83339417 -15.720874 36.486328
-0.83264208 -18.01379 36.496094
-0.83382225 -16.633421 36.505859
-0.83441389 -17.452538 36.515625
-0.83321518 -15.560686 36.525391
-0.83286649 -19.7801 36.535156
-0.83090365 -18.862635 36.544922
-0.83236593 -21.3176 36.554688
-0.8325212 -18.079876 36.564453
-0.83361107 -20.324438 36.574219
-0.83423805 -19.186064 36.583984
-0.8333267 -17.769411 36.59375
-0.83533639 -19.069538 36.603516
-0.83478975 -19.65329 36.613281
-0.83569187 -18.489063 36.623047
-0.83531541 -16.629398 36.632813
-0.83519828 -20.248369 36.642578
-0.83674741 -19.374117 36.652344
-0.83652949 -19.377693 36.662109
-0.8364411 -17.48547 36.671875
-0.83608544 -19.499361 36.681641
-0.83594555 -18.811152 36.691406
-0.83791983 -17.460213 36.701172
-0.83595675 -17.836094 36.710938
-0.83708662 -18.394291 36.720703
-0.83782727 -19.215569 36.730469
-0.83754313 -19.409954 36.740234
-0.83612853 -18.189028 36.75
-0.83697373 -20.93047 36.759766
-0.83752227 -17.172918 36.769531
-0.83935785 -20.567253 36.779297
-0.83902889 -17.648638 36.789063
-0.83847141 -18.089264 36.798828
-0.83874816 -20.442829 36.808594
-0.83952832 -16.652048 36.818359
-0.83987331 -19.797607 36.828125
-0.84113574 -19.822493 36.837891
-0.84135967 -18.530338 36.847656
-0.84169477 -21.734535 36.857422
-0.84175205 -15.898794 36.867188
-0.84080416 -18.108786 36.876953
-0.84009504 -18.218607 36.886719
-0.84198833 -18.76779 36.896484
-0.84110284 -20.727516 36.90625
-0.84291112 -17.966553 36.916016
-0.84262908 -23.337156 36.925781
-0.84261364 -17.260164 36.935547
-0.84343052 -18.468649 36.945313
-0.84279692 -20.309015 36.955078
-0.8427183 -18.870459 36.964844
-0.84411067 -19.69643 36.974609
-0.84297347 -19.405037 36.984375
-0.84358019 -19.004791 36.994141
-0.84502977 -17.232523 37.003906
-0.84530675 -19.196869 37.013672
-0.8439824 -21.762922 37.023438
-0.84515178 -19.187107 37.033203
-0.84479719 -17.48003 37.042969
-0.84606242 -20.171925 37.052734
-0.84576488 -17.909483 37.0625
-0.84607697 -17.312542 37.072266
-0.8448993 -19.887835 37.082031
-0.84772819 -19.091814 37.091797
-0.84757787 -18.632561 37.101563
-0.84796101 -16.732216 37.111328
-0.84787244 -20.605028 37.121094
-0.84759557 -17.663389 37.130859
-0.84728885 -19.4256 37.140625
-0.84741962 -19.715504 37.150391
-0.84691215 -18.747971 37.160156
-0.84768552 -19.770712 37.169922
-0.8499189 -19.448549 37.179688
-0.84778404 -18.660799 37.189453
-0.84758306 -20.699129 37.199219
-0.84929627 -21.427349 37.208984
-0.84699589 -18.894747 37.21875
-0.84768105 -18.001646 37.228516
-0.84845573 -18.578917 37.238281
-0.85104519 -17.358959 37.248047
-0.84987617 -17.846525 37.257813
-0.84840029 -18.904655 37.267578
-0.84886366 -19.621178 37.277344
-0.84964454 -19.698366 37.287109
-0.85090929 -19.878223 37.296875
-0.85054505 -17.787739 37.306641
-0.85033041 -18.991232 37.316406
-0.85032749 -20.574406 37.326172
-0.85032201 -21.515638 37.335938
-0.85124493 -20.189957 37.345703
-0.85179174 -18.478632 37.355469
-0.85222721 -17.392859 37.365234
-0.85114473 -19.479767 37.375
-0.85271698 -17.457455 37.384766
-0.85383737 -17.892197 37.394531
-0.8546983 -19.863323 37.404297
-0.85502118 -18.188656 37.414063
-0.85424149 -20.375326 37.423828
-0.85536402 -21.925793 37.433594
-0.85447913 -19.10001 37.443359
-0.85406852 -22.364855 37.453125
-0.85377061 -19.131227 37.462891
-0.85493207 -17.73864 37.472656
-0.85553062 -19.932165 37.482422
-0.85473412 -17.548428 37.492188
-0.85467112 -20.600185 37.501953
-0.85513705 -18.426552 37.511719
-0.85564542 -21.466614 37.521484
-0.85653645 -20.055622 37.53125
-0.85655117 -18.878355 37.541016
-0.85721892 -17.974005 37.550781
-0.85601842 -22.037104 37.560547
-0.85673594 -20.513237 37.570313
-0.85676509 -20.153374 37.580078
-0.8581441 -18.613562 37.589844
-0.85719109 -20.834953 37.599609
-0.85734111 -18.101334 37.609375
-0.85856438 -20.130276 37.619141
-0.85964727 -19.025654 37.628906
-0.85865521 -19.754097 37.638672
-0.85942316 -19.774734 37.648438
-0.85958743 -17.686039 37.658203
-0.85962486 -19.034819 37.667969
-0.86056024 -18.257946 37.677734
-0.86040658 -20.490587 37.6875
-0.86023581 -17.496347 37.697266
-0.86000496 -20.812153 37.707031
-0.86004573 -19.967705 37.716797
-0.86155629 -20.49461 37.726563
-0.86128169 -19.362719 37.736328
-0.86185151 -16.666428 37.746094
-0.86169887 -19.231363 37.755859
-0.86111528 -20.421223 37.765625
-0.86198115 -22.171736 37.775391
-0.86202902 -21.404102 37.785156
-0.86188865 -20.4055 37.794922
-0.86236352 -18.118917 37.804688
-0.86154014 -21.449924 37.814453
-0.86336946 -18.22196 37.824219
-0.86271435 -19.40377 37.833984
-0.86242723 -22.365675 37.84375
-0.8624602 -20.120665 37.853516
-0.86352277 -19.030199 37.863281
-0.8649255 -20.785852 37.873047
-0.86542082 -18.759295 37.882813
-0.86680037 -19.565075 37.892578
-0.86486888 -22.704229 37.902344
-0.8645978 -18.028915 37.912109
-0.86468935 -20.799786 37.921875
-0.8649233 -19.409582 37.931641
-0.86574757 -21.517277 37.941406
-0.86612719 -17.989651 37.951172
-0.86479604 -19.776075 37.960938
-0.86444688 -18.603802 37.970703
-0.86660004 -21.638124 37.980469
-0.86660022 -20.856709 37.990234
-0.86736411 -21.778345 38
-0.86721212 -20.097494 38.009766
-0.86734492 -18.768087 38.019531
-0.86742854 -19.837543 38.029297
-0.8679322 -20.464733 38.039063
-0.86714274 -21.818279 38.048828
-0.8670792 -21.062866 38.058594
-0.86852956 -21.294579 38.068359
-0.86835277 -20.517931 38.078125
-0.86740422 -16.27043 38.087891
-0.86886829 -18.967613 38.097656
-0.86923355 -19.458607 38.107422
-0.86985898 -19.600019 38.117188
-0.86989498 -19.018427 38.126953
-0.87087977 -19.965246 38.136719
-0.86985564 -16.649141 38.146484
-0.87112385 -21.51005 38.15625
-0.87081391 -20.788834 38.166016
-0.8697235 -19.592493 38.175781
-0.87115812 -17.821863 38.185547
-0.87065196 -19.258781 38.195313
-0.87178761 -19.50577 38.205078
-0.8728478 -18.791035 38.214844
-0.87352723 -20.279289 38.224609
-0.87311035 -20.463913 38.234375
-0.87281668 -18.057972 38.244141
-0.87255257 -20.284206 38.253906
-0.87260109 -19.313992 38.263672
-0.87325191 -21.011904 38.273438
-0.87438887 -20.405277 38.283203
-0.87398553 -20.125881 38.292969
-0.87365109 -19.313843 38.302734
-0.87428075 -21.481291 38.3125
-0.87325889 -18.657595 38.322266
-0.87344873 -17.888992 38.332031
-0.8742134 -21.043047 38.341797
-0.87442797 -20.110905 38.351563
-0.8751477 -21.46855 38.361328
-0.87485772 -19.848272 38.371094
-0.87428617 -19.795223 38.380859
-0.875247 -18.588602 38.390625
-0.8750248 -22.017807 38.400391
-0.87542498 -19.465313 38.410156
-0.87654787 -19.515381 38.419922
-0.87661111 -21.930412 38.429688
-0.87772739 -19.881205 38.439453
-0.87670225 -19.817799 38.449219
-0.87813222 -20.381809 38.458984
-0.87865025 -20.269453 38.46875
-0.87825793 -21.690428 38.478516
-0.8783989 -17.581358 38.488281
-0.87796271 -21.249205 38.498047
-0.87874335 -18.495918 38.507813
-0.87876219 -21.814405 38.517578
-0.87889463 -19.671022 38.527344
-0.87951803 -20.568892 38.537109
-0.87980896 -19.526854 38.546875
-0.87810701 -18.345863 38.556641
-0.87899333 -21.267981 38.566406
-0.87931085 -19.465014 38.576172
-0.88172287 -21.197945 38.585938
-0.88155717 -18.097088 38.595703
-0.88055068 -20.846949 38.605469
-0.8803252 -18.934235 38.615234
-0.88088328 -22.00909 38.625
-0.8804245 -21.405741 38.634766
-0.88030833 -21.862389 38.644531
-0.88293624 -19.404739 38.654297
-0.88312978 -19.180254 38.664063
-0.88118243 -22.229925 38.673828
-0.88272446 -18.574446 38.683594
-0.88353401 -17.489046 38.693359
-0.88300902 -21.807104 38.703125
-0.88282877 -21.606684 38.712891
-0.88325536 -19.53356 38.722656
-0.88235617 -21.942631 38.732422
-0.88244015 -20.501093 38.742188
-0.88296086 -21.202044 38.751953
-0.88436061 -19.418373 38.761719
-0.88356102 -21.179989 38.771484
-0.88487041 -22.27582 38.78125
-0.88473719 -20.557642 38.791016
-0.88421774 -23.228825 38.800781
-0.88420671 -19.382238 38.810547
-0.88459718 -21.179094 38.820313
-0.88523263 -20.121933 38.830078
-0.88625288 -20.034834 38.839844
-0.88636076 -17.578899 38.849609
-0.88647985 -22.186638 38.859375
-0.88507682 -21.061749 38.869141
-0.88557249 -20.63714 38.878906
-0.88682127 -20.706133 38.888672
-0.88867724 -19.601881 38.898438
-0.88824201 -17.035679 38.908203
-0.88806981 -20.757467 38.917969
-0.88929135 -21.542088 38.927734
-0.88891536 -18.548668 38.9375
-0.88760507 -21.768362 38.947266
-0.88800395 -19.11804 38.957031
-0.88826746 -20.423233 38.966797
-0.88796568 -19.490868 38.976563
-0.8890751 -20.089447 38.986328
-0.8895995 -19.27808 38.996094
-0.88930357 -21.83646 39.005859
-0.89189559 -19.484684 39.015625
-0.89108992 -20.211115 39.025391
-0.89111114 -23.281574 39.035156
-0.89004266 -19.449219 39.044922
-0.89147568 -21.282658 39.054688
-0.89205408 -18.789619 39.064453
-0.89122856 -21.746159 39.074219
-0.89132816 -20.619259 39.083984
-0.8908428 -21.395163 39.09375
-0.89233649 -18.664524 39.103516
-0.89260256 -18.622578 39.113281
-0.89303654 -21.645725 39.123047
-0.89249623 -16.449541 39.132813
-0.89235145 -21.112411 39.142578
-0.89315408 -20.868555 39.152344
-0.89379269 -21.561384 39.162109
-0.89383161 -20.611881 39.171875
-0.89451867 -20.077452 39.181641
-0.89401323 -20.519941 39.191406
-0.8927334 -22.428556 39.201172
-0.89519954 -21.560787 39.210938
-0.8946107 -20.436495 39.220703
-0.89489454 -19.364803 39.230469
-0.89584786 -21.419376 39.240234
-0.89687741 -21.351725 39.25
-0.89662743 -20.204708 39.259766
-0.89642036 -19.757524 39.269531
-0.89510071 -20.268709 39.279297
-0.89556593 -21.04871 39.289063
-0.89654744 -22.423714 39.298828
-0.89641315 -21.899342 39.308594
-0.89669657 -18.720478 39.318359
-0.89647287 -22.010506 39.328125
-0.89669472 -19.324572 39.337891
-0.89739591 -21.139309 39.347656
-0.89668155 -18.958374 39.357422
-0.89831764 -19.903555 39.367188
-0.89941174 -19.459204 39.376953
-0.8988179 -21.031574 39.386719
-0.89929122 -20.526051 39.396484
-0.8987813 -19.505247 39.40625
-0.90032232 -20.092129 39.416016
-0.89828682 -20.196066 39.425781
-0.89956987 -20.682961 39.435547
-0.8981595 -21.291674 39.445313
-0.89963627 -18.46023 39.455078
-0.8984074 -19.405483 39.464844
-0.89965641 -21.46423 39.474609
-0.90136129 -19.43022 39.484375
-0.90012181 -22.873283 39.494141
-0.90109056 -20.76976 39.503906
-0.8988905 -18.542036 39.513672
-0.90157491 -22.583754 39.523438
-0.90256232 -22.404194 39.533203
-0.90208006 -19.966066 39.542969
-0.90274876 -18.785149 39.552734
-0.90212917 -17.985926 39.5625
-0.901963 -20.89262 39.572266
-0.90247679 -20.148008 39.582031
-0.90248901 -20.130276 39.591797
-0.90270227 -19.903704 39.601563
-0.90222031 -21.763519 39.611328
-0.90412414 -19.615068 39.621094
-0.90514767 -20.61516 39.630859
-0.90429598 -20.035208 39.640625
-0.90533596 -20.427555 39.650391
-0.90409124 -18.8981 39.660156
-0.90439522 -23.770035 39.669922
-0.90341753 -19.323603 39.679688
-0.90383786 -19.578562 39.689453
-0.90505666 -19.760878 39.699219
-0.90483057 -20.613894 39.708984
-0.90525979 -21.491796 39.71875
-0.90577668 -19.74918 39.728516
-0.90636051 -21.106153 39.738281
-0.9063431 -21.669344 39.748047
-0.90720171 -21.153091 39.757813
-0.90704763 -20.18787 39.767578
-0.90639395 -21.089167 39.777344
-0.90727842 -17.53904 39.787109
-0.90776813 -21.621286 39.796875
-0.90697676 -20.530596 39.806641
-0.9067567 -22.125616 39.816406
-0.90679759 -20.806715 39.826172
-0.90938944 -22.949577 39.835938
-0.90884084 -21.277145 39.845703
-0.90871006 -23.599266 39.855469
-0.90902478 -20.870716 39.865234
-0.90985543 -19.120424 39.875
-0.91018051 -22.469461 39.884766
-0.91008329 -20.759031 39.894531
-0.90929139 -22.547468 39.904297
-0.91093761 -22.617355 39.914063
-0.91037852 -23.840145 39.923828
-0.9103514 -20.679756 39.933594
-0.91258258 -19.338057 39.943359
-0.91056144 -23.80237 39.953125
-0.91142583 -20.332485 39.962891
-0.91065484 -21.45365 39.972656
-0.91109657 -23.560375 39.982422
-0.91135937 -21.730661 39.992188
-0.91136628 -19.789934 40.001953
-0.91165501 -21.361261 40.011719
-0.91314995 -20.580887 40.021484
-0.91351157 -20.835772 40.03125
-0.91335595 -19.308926 40.041016
-0.91399902 -19.767136 40.050781
-0.91352713 -23.59882 40.060547
-0.91525269 -22.632256 40.070313
-0.91447747 -25.064499 40.080078
-0.9155966 -19.065739 40.089844
-0.91546792 -20.466372 40.099609
-0.91572797 -19.994377 40.109375
-0.91642916 -22.204966 40.119141
-0.91558927 -19.631535 40.128906
-0.9154954 -19.906908 40.138672
-0.91645783 -22.642687 40.148438
-0.91692609 -17.271265 40.158203
-0.9172529 -22.377596 40.167969
-0.91664028 -17.832518 40.177734
-0.91732711 -21.091179 40.1875
-0.91643596 -20.412281 40.197266
-0.91646099 -21.133795 40.207031
-0.91669542 -20.579994 40.216797
-0.9171595 -22.218525 40.226563
-0.91757488 -24.316162 40.236328
-0.91886884 -20.472258 40.246094
-0.9195016 -20.997896 40.255859
-0.91928047 -22.40777 40.265625
-0.9203639 -23.755356 40.275391
-0.91880101 -22.001564 40.285156
-0.91942453 -18.914492 40.294922
-0.91947901 -21.061302 40.304688
-0.92015845 -21.293835 40.314453
-0.918975 -21.241978 40.324219
-0.92007166 -20.284206 40.333984
-0.92024857 -21.477118 40.34375
-0.92049837 -19.064098 40.353516
-0.920398 -21.386444 40.363281
-0.92012054 -21.001398 40.373047
-0.9200753 -21.338537 40.382813
-0.92087436 -20.942762 40.392578
-0.92318922 -22.807793 40.402344
-0.9212842 -21.21739 40.412109
-0.92166227 -19.628407 40.421875
-0.92257029 -20.843298 40.431641
-0.923096 -23.364723 40.441406
-0.92295611 -22.064224 40.451172
-0.92397726 -20.68244 40.460938
-0.92400742 -20.839796 40.470703
-0.92354661 -22.320002 40.480469
-0.92312706 -24.630054 40.490234
-0.9237197 -20.004957 40.5
-0.92352778 -23.609549 40.509766
-0.92553926 -20.000637 40.519531
-0.9247126 -21.975636 40.529297
-0.92377502 -20.980909 40.539063
-0.92486238 -19.426643 40.548828
-0.9253394 -20.620377 40.558594
-0.92617953 -24.131536 40.568359
-0.9270398 -22.063255 40.578125
-0.92707956 -17.880276 40.587891
-0.92573529 -21.957605 40.597656
-0.92677802 -20.825268 40.607422
-0.92599487 -24.245605 40.617188
-0.92777574 -18.790812 40.626953
-0.92812252 -22.069588 40.636719
-0.92774844 -22.203922 40.646484
-0.92889583 -20.383745 40.65625
-0.92698646 -23.223459 40.666016
-0.92657554 -22.021086 40.675781
-0.92728633 -21.748022 40.685547
-0.92684001 -23.154541 40.695313
-0.92785954 -18.633232 40.705078
-0.9285121 -22.695288 40.714844
-0.92764664 -21.762625 40.724609
-0.92748171 -22.834837 40.734375
-0.92806381 -20.598694 40.744141
-0.92933404 -22.021086 40.753906
-0.92805064 -21.241531 40.763672
-0.92998159 -21.29674 40.773438
-0.93111664 -22.418648 40.783203
-0.93043202 -20.504669 40.792969
-0.93223464 -23.142323 40.802734
-0.93101037 -21.20763 40.8125
-0.93145353 -22.013783 40.822266
-0.93226004 -22.578537 40.832031
-0.93219  -23.162067 40.841797
-0.93288904 -22.727325 40.851563
-0.93058544 -22.317543 40.861328
-0.93176115 -21.412521 40.871094
-0.9319458 -18.931776 40.880859
-0.93371797 -20.75836 40.890625
-0.93311518 -22.610575 40.900391
-0.93278074 -22.756533 40.910156
-0.93317962 -22.158176 40.919922
-0.93222761 -22.40546 40.929688
-0.93476015 -22.719652 40.939453
-0.93479025 -23.429171 40.949219
-0.93446684 -22.078901 40.958984
-0.93499815 -22.049173 40.96875
-0.93582094 -21.271185 40.978516
-0.93566084 -21.968037 40.988281
-0.93504244 -20.794645 40.998047
-0.93495584 -24.643913 41.007813
-0.93679774 -17.649607 41.017578
-0.93692613 -21.865814 41.027344
-0.93637174 -21.769777 41.037109
-0.93765622 -20.917057 41.046875
-0.9361558 -21.971762 41.056641
-0.9351871 -22.954269 41.066406
-0.93612063 -19.675196 41.076172
-0.93888474 -22.230669 41.085938
-0.93777019 -20.443573 41.095703
-0.93649215 -22.06333 41.105469
-0.93689376 -19.681602 41.115234
-0.93773258 -18.815248 41.125
-0.93886751 -20.726696 41.134766
-0.94037157 -18.158257 41.144531
-0.93866557 -22.269115 41.154297
-0.93850332 -23.354813 41.164063
-0.93884003 -19.323975 41.173828
-0.93975013 -23.829342 41.183594
-0.94004261 -19.056202 41.193359
-0.940359 -21.553486 41.203125
-0.94118547 -20.242632 41.212891
-0.93958098 -22.935272 41.222656
-0.94057691 -19.888206 41.232422
-0.94208688 -19.304455 41.242188
-0.94137967 -20.582825 41.251953
-0.94005346 -22.02347 41.261719
-0.94139707 -21.148249 41.271484
-0.94148058 -20.719095 41.28125
-0.94226897 -21.074862 41.291016
-0.94081694 -23.443476 41.300781
-0.94163185 -22.215471 41.310547
-0.9422031 -21.843761 41.320313
-0.94328177 -22.429825 41.330078
-0.94464433 -23.832024 41.339844
-0.94336653 -21.760092 41.349609
-0.9443109 -23.297369 41.359375
-0.94411856 -21.34271 41.369141
-0.94404715 -20.883829 41.378906
-0.94548512 -21.427124 41.388672
-0.94520485 -22.746176 41.398438
-0.94527507 -22.636726 41.408203
-0.94587135 -21.186844 41.417969
-0.94569504 -24.301783 41.427734
-0.94602174 -22.908003 41.4375
-0.94599837 -23.750141 41.447266
-0.94722182 -19.609407 41.457031
-0.94672787 -25.584026 41.466797
-0.94594842 -20.255596 41.476563
-0.94679826 -22.317171 41.486328
-0.94591314 -19.935072 41.496094
-0.94642371 -21.526888 41.505859
-0.94772333 -22.972897 41.515625
-0.94695622 -22.35733 41.525391
-0.94861019 -21.747425 41.535156
-0.94801903 -23.607761 41.544922
-0.94720137 -22.839085 41.554688
-0.94736534 -23.719669 41.564453
-0.94818211 -21.380932 41.574219
-0.94848853 -22.977888 41.583984
-0.94928771 -22.073538 41.59375
-0.94818592 -22.919252 41.603516
-0.94983524 -20.81819 41.613281
-0.94907898 -24.519861 41.623047
-0.9489556 -24.63378 41.632813
-0.95019948 -21.445454 41.642578
-0.95117456 -21.222458 41.652344
-0.95093644 -21.677092 41.662109
