MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:44:04 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15007815 -3.8225203 6.6015625
-0.15043865 -2.6779623 6.6113281
-0.15012625 -3.6805868 6.6210938
-0.15034337 -2.8445573 6.6308594
-0.15053663 -3.7247686 6.640625
-0.15114826 -3.9714575 6.6503906
-0.1511407 -3.4525247 6.6601563
-0.15115838 -3.7905574 6.6699219
-0.15142512 -3.1555443 6.6796875
-0.15183361 -3.3115597 6.6894531
-0.15155095 -3.0825286 6.6992188
-0.15254268 -3.8225949 6.7089844
-0.15272935 -3.6845355 6.71875
-0.15233248 -3.4024568 6.7285156
-0.15303406 -3.7155299 6.7382813
-0.15330583 -3.3309312 6.7480469
-0.15316081 -3.0945241 6.7578125
-0.15323772 -3.9725006 6.7675781
-0.15417415 -3.457293 6.7773438
-0.15373011 -3.4199655 6.7871094
-0.15404309 -3.3297391 6.796875
-0.15402809 -3.1108408 6.8066406
-0.15418969 -3.690794 6.8164063
-0.15503667 -3.0755253 6.8261719
-0.15464582 -3.1252205 6.8359375
-0.15536441 -4.2766333 6.8457031
-0.15581051 -3.1123309 6.8554688
-0.15631144 -3.4938006 6.8652344
-0.15562642 -3.1886995 6.875
-0.15535954 -4.6776237 6.8847656
-0.15660767 -3.6846101 6.8945313
-0.15688969 -3.4166873 6.9042969
-0.15770285 -4.1269512 6.9140625
-0.15776925 -3.9446354 6.9238281
-0.15812269 -3.8249791 6.9335938
-0.15807694 -3.6735833 6.9433594
-0.15822944 -4.1253119 6.953125
-0.15837173 -3.6378951 6.9628906
-0.15848531 -3.7430973 6.9726563
-0.15938967 -3.3760071 6.9824219
-0.15916657 -2.9817967 6.9921875
-0.1599979 -3.7691741 7.0019531
-0.1596037 -3.3394246 7.0117188
-0.15976568 -3.2853336 7.0214844
-0.16000909 -3.8144736 7.03125
-0.15993083 -3.2739341 7.0410156
-0.15988114 -3.5307555 7.0507813
-0.16072161 -3.2281876 7.0605469
-0.16070049 -2.6498735 7.0703125
-0.16089281 -3.2649934 7.0800781
-0.16069496 -3.3759327 7.0898438
-0.1608099 -4.4290724 7.0996094
-0.16110456 -3.9755554 7.109375
-0.16137904 -4.008338 7.1191406
-0.16165958 -3.4967809 7.1289063
-0.16176187 -3.0901284 7.1386719
-0.16105662 -3.1720848 7.1484375
-0.16205154 -3.9844215 7.1582031
-0.1621497 -3.5892427 7.1679688
-0.16336927 -3.0761213 7.1777344
-0.16288228 -3.7341566 7.1875
-0.16377662 -3.2991171 7.1972656
-0.16415155 -3.0055642 7.2070313
-0.1637263 -3.0731411 7.2167969
-0.16425231 -3.0893831 7.2265625
-0.16394389 -3.7198515 7.2363281
-0.16386102 -3.9990246 7.2460938
-0.16480434 -3.9234757 7.2558594
-0.16481809 -3.3403187 7.265625
-0.16533002 -3.0783563 7.2753906
-0.16563402 -2.9546022 7.2851563
-0.16510113 -2.9963999 7.2949219
-0.16603318 -2.8978288 7.3046875
-0.16594608 -3.1977892 7.3144531
-0.16644406 -4.2615085 7.3242188
-0.16697253 -4.1184573 7.3339844
-0.16681491 -4.0122867 7.34375
-0.16760397 -3.3226609 7.3535156
-0.16714647 -4.2377415 7.3632813
-0.16739768 -3.5329163 7.3730469
-0.16786863 -3.7565827 7.3828125
-0.16777535 -3.472641 7.3925781
-0.16854997 -4.0821733 7.4023438
-0.16778345 -3.5572796 7.4121094
-0.16853508 -3.3172221 7.421875
-0.16908839 -3.8318336 7.4316406
-0.16903567 -3.3593922 7.4414063
-0.16955782 -4.2088327 7.4511719
-0.17006958 -3.1583757 7.4609375
-0.16979693 -3.639236 7.4707031
-0.16997582 -3.6710501 7.4804688
-0.16977336 -4.1837244 7.4902344
-0.17127812 -3.6630778 7.5
-0.17099239 -3.8520992 7.5097656
-0.17153059 -3.6541371 7.5195313
-0.17151976 -3.6259742 7.5292969
-0.17093125 -2.8800964 7.5390625
-0.17101112 -3.585145 7.5488281
-0.17116821 -3.4335256 7.5585938
-0.17234148 -4.4691563 7.5683594
-0.17195547 -3.6077948 7.578125
-0.17282793 -4.1756778 7.5878906
-0.17329699 -3.5225601 7.5976563
-0.17274046 -3.6966057 7.6074219
-0.17332155 -3.4511833 7.6171875
-0.17293662 -3.7401171 7.6269531
-0.17318049 -3.5142155 7.6367188
-0.17397587 -3.8606672 7.6464844
-0.17385237 -4.7319384 7.65625
-0.17436975 -3.7838519 7.6660156
-0.17451173 -3.9703398 7.6757813
-0.17485103 -3.6606936 7.6855469
-0.17542644 -3.7381797 7.6953125
-0.17517515 -3.0823798 7.7050781
-0.17555442 -3.3228099 7.7148438
-0.17605983 -4.3193998 7.7246094
-0.17472436 -4.6945362 7.734375
-0.17605114 -4.3662639 7.7441406
-0.17634267 -4.2050333 7.7539063
-0.1771578 -4.7200174 7.7636719
-0.17747542 -4.1344018 7.7734375
-0.17779437 -4.0461121 7.7832031
-0.17723727 -3.5180898 7.7929688
-0.17791425 -3.6554785 7.8027344
-0.17754881 -4.0069966 7.8125
-0.17862915 -3.5377593 7.8222656
-0.17842434 -4.1259079 7.8320313
-0.17916781 -4.406199 7.8417969
-0.17896947 -4.5101347 7.8515625
-0.1794835 -4.3322144 7.8613281
-0.17841168 -3.721118 7.8710938
-0.17948849 -4.4788418 7.8808594
-0.17945455 -3.8728862 7.890625
-0.1794109 -3.8800387 7.9003906
-0.18003418 -3.6202371 7.9101563
-0.18023092 -4.799068 7.9199219
-0.18043773 -4.3533745 7.9296875
-0.18057604 -3.9038062 7.9394531
-0.18093112 -2.843514 7.9492188
-0.18131188 -4.1544437 7.9589844
-0.18175632 -3.3345819 7.96875
-0.1814117 -4.2854252 7.9785156
-0.18193074 -3.9994717 7.9882813
-0.18242729 -3.4549832 7.9980469
-0.18213303 -3.6694109 8.0078125
-0.18269058 -4.3085217 8.0175781
-0.18234004 -5.1450729 8.0273438
-0.18337734 -4.2317061 8.0371094
-0.18371283 -3.7772954 8.046875
-0.18353544 -3.9634852 8.0566406
-0.18291365 -4.3489785 8.0664063
-0.18404864 -3.5618992 8.0761719
-0.18390428 -4.3705106 8.0859375
-0.18405148 -4.2724609 8.0957031
-0.1845821 -4.0747223 8.1054688
-0.18458553 -3.2547116 8.1152344
-0.18489076 -4.0020046 8.125
-0.18484145 -3.1282008 8.1347656
-0.18458231 -4.5788288 8.1445313
-0.18543872 -3.5089254 8.1542969
-0.18580262 -3.9007516 8.1640625
-0.18597956 -3.6506355 8.1738281
-0.18567604 -3.9925427 8.1835938
-0.18636425 -3.1996517 8.1933594
-0.18593153 -4.1085482 8.203125
-0.18673563 -4.0366502 8.2128906
-0.18703115 -4.0265918 8.2226563
-0.18802005 -3.9856136 8.2324219
-0.18794398 -3.4528227 8.2421875
-0.18824749 -4.1377544 8.2519531
-0.18764229 -3.3929944 8.2617188
-0.1878166 -4.1458011 8.2714844
-0.18817861 -3.4364314 8.28125
-0.18769085 -3.931746 8.2910156
-0.18790162 -3.9924681 8.3007813
-0.18841907 -3.4295769 8.3105469
-0.18931566 -4.1764975 8.3203125
-0.1888552 -4.1359663 8.3300781
-0.18948625 -3.7065892 8.3398438
-0.18964204 -4.0363522 8.3496094
-0.18981951 -3.7340074 8.359375
-0.19037507 -3.8303435 8.3691406
-0.1900357 -4.1647253 8.3789063
-0.19081575 -3.4993143 8.3886719
-0.19087307 -4.0204821 8.3984375
-0.19094232 -3.8439035 8.4082031
-0.19127579 -4.0928273 8.4179688
-0.19214201 -3.1425059 8.4277344
-0.19271472 -4.8298388 8.4375
-0.19257955 -3.311038 8.4472656
-0.19263558 -4.3689461 8.4570313
-0.19296804 -3.9173663 8.4667969
-0.19332881 -3.7635863 8.4765625
-0.19278751 -3.7247686 8.4863281
-0.19327055 -4.661232 8.4960938
-0.19357127 -3.4769626 8.5058594
-0.19403972 -4.2032452 8.515625
-0.19390427 -4.3715534 8.5253906
-0.1943925 -4.902184 8.5351563
-0.1948532 -4.0442495 8.5449219
-0.19434164 -3.7867575 8.5546875
-0.19467266 -3.7436934 8.5644531
-0.19508317 -4.1192026 8.5742188
-0.19499421 -4.2152405 8.5839844
-0.19541582 -4.2768569 8.59375
-0.19590603 -3.5575776 8.6035156
-0.19571231 -3.7818403 8.6132813
-0.19610426 -4.6028194 8.6230469
-0.19606009 -3.8124621 8.6328125
-0.19660422 -4.7212095 8.6425781
-0.19600727 -3.7430227 8.6523438
-0.1968727 -4.3050947 8.6621094
-0.19708188 -4.2076406 8.671875
-0.19740321 -4.8953295 8.6816406
-0.19684239 -3.4834445 8.6914063
-0.19758357 -4.8533082 8.7011719
-0.19828504 -4.5251846 8.7109375
-0.19845404 -5.2563848 8.7207031
-0.19789553 -3.8332491 8.7304688
-0.19850773 -4.4792147 8.7402344
-0.19905916 -4.4050069 8.75
-0.199514 -3.9418788 8.7597656
-0.19901232 -4.8313289 8.7695313
-0.1996395 -3.9523096 8.7792969
-0.20010692 -3.6375225 8.7890625
-0.20022343 -4.2372198 8.7988281
-0.19998439 -3.7553163 8.8085938
-0.20063975 -3.6465378 8.8183594
-0.20018819 -3.9251149 8.828125
-0.2011393 -4.850626 8.8378906
-0.2006385 -4.7639756 8.8476563
-0.20118737 -3.7956238 8.8574219
-0.20191868 -4.0570645 8.8671875
-0.20141834 -4.1522083 8.8769531
-0.20209117 -4.3606014 8.8867188
-0.20246771 -4.290566 8.8964844
-0.2029669 -4.6835093 8.90625
-0.20368969 -4.4537334 8.9160156
-0.20359091 -3.6577134 8.9257813
-0.20343901 -3.5946071 8.9355469
-0.20290671 -4.2165813 8.9453125
-0.20414019 -4.295558 8.9550781
-0.20368832 -4.3318419 8.9648438
-0.20371237 -4.4269114 8.9746094
-0.20409715 -4.6164541 8.984375
-0.20469823 -4.4740734 8.9941406
-0.2044463 -3.5130234 9.0039063
-0.20484853 -5.1401558 9.0136719
-0.20525043 -4.0706248 9.0234375
-0.20536759 -4.8860908 9.0332031
-0.20508865 -4.1177869 9.0429688
-0.20629159 -4.4709444 9.0527344
-0.20598234 -3.7948787 9.0625
-0.20630868 -4.6032667 9.0722656
-0.20753257 -4.0653348 9.0820313
-0.20685659 -4.534349 9.0917969
-0.20775443 -4.419312 9.1015625
-0.20713708 -4.3980031 9.1113281
-0.20784044 -4.1875243 9.1210938
-0.20772363 -4.3050199 9.1308594
-0.20833673 -5.2407384 9.140625
-0.20740493 -4.3736401 9.1503906
-0.20793308 -4.5838208 9.1601563
-0.20785935 -3.9234757 9.1699219
-0.20911963 -3.7503986 9.1796875
-0.20891523 -3.8537383 9.1894531
-0.20952681 -4.7372284 9.1992188
-0.20954266 -4.8176198 9.2089844
-0.2101108 -4.5842676 9.21875
-0.21037605 -4.1985512 9.2285156
-0.21015415 -4.779026 9.2382813
-0.20997275 -4.7014656 9.2480469
-0.21063507 -4.658401 9.2578125
-0.2098442 -4.3662639 9.2675781
-0.21040787 -4.8834085 9.2773438
-0.21036603 -4.4736266 9.2871094
-0.2110064 -4.1463227 9.296875
-0.21152526 -4.8972664 9.3066406
-0.21172799 -4.9524012 9.3164063
-0.21133989 -4.4226646 9.3261719
-0.21243109 -4.9951673 9.3359375
-0.21277797 -5.0864367 9.3457031
-0.21266076 -3.8319082 9.3554688
-0.21264739 -4.7513843 9.3652344
-0.21326844 -3.7972629 9.375
-0.21361643 -4.1808186 9.3847656
-0.21424775 -4.4389067 9.3945313
-0.21433316 -4.5854597 9.4042969
-0.21387208 -4.8951807 9.4140625
-0.21398319 -4.843101 9.4238281
-0.21472225 -4.205555 9.4335938
-0.21520424 -4.6356769 9.4433594
-0.2147637 -4.2310357 9.453125
-0.2146432 -5.6365132 9.4628906
-0.21465065 -5.179718 9.4726563
-0.21579957 -4.4505301 9.4824219
-0.21582234 -5.1447749 9.4921875
-0.21627827 -4.4266133 9.5019531
-0.2158353 -4.9219279 9.5117188
-0.21683425 -4.80935 9.5214844
-0.217104 -4.8769264 9.53125
-0.21739143 -4.7186017 9.5410156
-0.21754032 -4.8504772 9.5507813
-0.21734831 -4.195869 9.5605469
-0.21721862 -5.2416325 9.5703125
-0.21834236 -5.2926688 9.5800781
-0.21863045 -5.1392612 9.5898438
-0.21841927 -4.8973413 9.5996094
-0.21858793 -4.760325 9.609375
-0.21877068 -4.0028992 9.6191406
-0.21883266 -5.1108747 9.6289063
-0.21967895 -4.5059624 9.6386719
-0.2192501 -4.8153849 9.6484375
-0.21899103 -4.9260259 9.6582031
-0.2198033 -4.5964122 9.6679688
-0.22049372 -4.5394154 9.6777344
-0.22040287 -4.6338887 9.6875
-0.22066525 -4.6794863 9.6972656
-0.22104427 -4.8334894 9.7070313
-0.22170684 -5.0304084 9.7167969
-0.22142473 -4.4038892 9.7265625
-0.22212009 -4.1444597 9.7363281
-0.22146529 -4.8214197 9.7460938
-0.22162569 -5.0025434 9.7558594
-0.22226262 -3.9358437 9.765625
-0.22288929 -5.1569939 9.7753906
-0.2224661 -4.9058347 9.7851563
-0.22292994 -4.7342482 9.7949219
-0.22307788 -4.3203683 9.8046875
-0.22343642 -4.9766898 9.8144531
-0.2231359 -4.1029601 9.8242188
-0.22284402 -4.9145517 9.8339844
-0.22338393 -5.1454453 9.84375
-0.2238072 -5.2167473 9.8535156
-0.22436574 -5.0833821 9.8632813
-0.22393106 -4.1243434 9.8730469
-0.2243523 -4.7902017 9.8828125
-0.22469784 -5.1221995 9.8925781
-0.22501561 -5.4290891 9.9023438
-0.22545962 -4.8793106 9.9121094
-0.22593978 -4.4851751 9.921875
-0.22588497 -4.7366323 9.9316406
-0.22571427 -4.7883391 9.9414063
-0.22624665 -4.7066808 9.9511719
-0.22641963 -4.7981739 9.9609375
-0.22714168 -4.6538563 9.9707031
-0.22687382 -4.8009305 9.9804688
-0.22677664 -4.3652205 9.9902344
-0.2274017 -4.8496575 10
-0.22768445 -4.8206749 10.009766
-0.22807208 -5.1686168 10.019531
-0.22855769 -4.845932 10.029297
-0.22837561 -4.2949619 10.039063
-0.22851062 -5.1239133 10.048828
-0.22933136 -4.3001771 10.058594
-0.22917663 -5.0856919 10.068359
-0.22947702 -4.8573313 10.078125
-0.22952442 -5.330071 10.087891
-0.22973332 -4.3957682 10.097656
-0.23025291 -5.176589 10.107422
-0.22994699 -4.6145916 10.117188
-0.23057874 -4.4548512 10.126953
-0.23095268 -4.4784694 10.136719
-0.23143399 -5.220026 10.146484
-0.23069146 -5.0668421 10.15625
-0.2308744 -5.1819534 10.166016
-0.23043765 -4.5570731 10.175781
-0.2315412 -5.356595 10.185547
-0.23204091 -4.2545795 10.195313
-0.23234814 -5.1227212 10.205078
-0.2327031 -4.910007 10.214844
-0.23202734 -5.6184082 10.224609
-0.23210798 -5.3746996 10.234375
-0.23250405 -4.9309435 10.244141
-0.23246527 -5.2360444 10.253906
-0.23345496 -4.4944139 10.263672
-0.23348893 -5.1280856 10.273438
-0.23368712 -5.4495039 10.283203
-0.23378734 -4.427433 10.292969
-0.23460467 -5.337894 10.302734
-0.23475289 -5.1074476 10.3125
-0.23451564 -4.8615036 10.322266
-0.23564157 -5.7364254 10.332031
-0.23554021 -4.4222174 10.341797
-0.2356458 -5.2472949 10.351563
-0.23583438 -5.3640456 10.361328
-0.23616019 -5.2516165 10.371094
-0.23609181 -4.830286 10.380859
-0.23628448 -5.1254034 10.390625
-0.23623635 -5.3583832 10.400391
-0.23640727 -5.4027886 10.410156
-0.237446 -4.8706679 10.419922
-0.23733327 -5.3162127 10.429688
-0.23766397 -4.9068031 10.439453
-0.23769708 -4.6613069 10.449219
-0.23803003 -5.8908758 10.458984
-0.23781554 -4.8736482 10.46875
-0.2383631 -5.3525715 10.478516
-0.2380795 -6.0035286 10.488281
-0.23864917 -4.9004703 10.498047
-0.23908843 -4.8492851 10.507813
-0.23927432 -5.4725261 10.517578
-0.24021251 -4.5061111 10.527344
-0.24027894 -5.3173304 10.537109
-0.24044828 -4.6456604 10.546875
-0.23994836 -5.1516294 10.556641
-0.2404768 -5.0061197 10.566406
-0.24037647 -5.5489688 10.576172
-0.24056086 -5.9098749 10.585938
-0.2397666 -5.7765841 10.595703
-0.24018462 -5.5804849 10.605469
-0.24103285 -5.3503366 10.615234
-0.24154985 -4.9365311 10.625
-0.24146752 -5.3217263 10.634766
-0.24185392 -4.8758836 10.644531
-0.24217594 -5.0666184 10.654297
-0.24252836 -5.1616879 10.664063
-0.24212362 -4.6575069 10.673828
-0.24270299 -4.9012156 10.683594
-0.24242137 -4.6602635 10.693359
-0.24327913 -4.8774481 10.703125
-0.24328612 -5.4451079 10.712891
-0.24373163 -5.3732843 10.722656
-0.24388744 -4.9600005 10.732422
-0.24365178 -4.4230371 10.742188
-0.24432109 -4.7665834 10.751953
-0.2449664 -5.4395943 10.761719
-0.24492322 -5.53824 10.771484
-0.2452164 -5.8568268 10.78125
-0.24556948 -5.7780743 10.791016
-0.24590117 -4.4787674 10.800781
-0.24526252 -4.7864766 10.810547
-0.24565887 -5.0954523 10.820313
-0.24606764 -5.0171466 10.830078
-0.24677692 -4.8343091 10.839844
-0.24683033 -4.9749017 10.849609
-0.24670362 -4.6461821 10.859375
-0.24729538 -5.2227826 10.869141
-0.24784636 -5.4301319 10.878906
-0.24793363 -5.8281422 10.888672
-0.24796924 -5.7755413 10.898438
-0.24819632 -5.5117903 10.908203
-0.2489198 -5.5318327 10.917969
-0.24866842 -5.1844864 10.927734
-0.24841167 -4.8085303 10.9375
-0.24883272 -5.4493546 10.947266
-0.24973774 -5.5369735 10.957031
-0.24920064 -4.9060583 10.966797
-0.24980973 -5.5831671 10.976563
-0.2492449 -4.2755156 10.986328
-0.24978121 -4.5693665 10.996094
-0.25007498 -5.3325295 11.005859
-0.25057074 -5.8139114 11.015625
-0.2507425 -5.1181765 11.025391
-0.25016487 -5.5122375 11.035156
-0.2509138 -5.3436308 11.044922
-0.25124839 -5.6487322 11.054688
-0.25091359 -4.9727411 11.064453
-0.25144774 -5.4003296 11.074219
-0.25218824 -4.1901321 11.083984
-0.25194702 -5.9853497 11.09375
-0.25270012 -4.7282877 11.103516
-0.25290725 -5.5472555 11.113281
-0.25342017 -5.5687876 11.123047
-0.25359908 -5.7191401 11.132813
-0.25306934 -5.8221073 11.142578
-0.25404027 -5.8460236 11.152344
-0.25359359 -5.7043881 11.162109
-0.25379172 -4.9443541 11.171875
-0.2538448 -5.0561876 11.181641
-0.25486094 -5.1561742 11.191406
-0.25504002 -5.3568931 11.201172
-0.2546511 -5.6404619 11.210938
-0.25518903 -5.528182 11.220703
-0.25535566 -4.8383327 11.230469
-0.25450176 -5.7073684 11.240234
-0.25532562 -5.1052122 11.25
-0.25546905 -5.6092443 11.259766
-0.25604624 -6.2336025 11.269531
-0.25648588 -5.6890397 11.279297
-0.25642341 -5.3456426 11.289063
-0.25621697 -6.0475616 11.298828
-0.25647315 -5.2629414 11.308594
-0.25676817 -5.9831886 11.318359
-0.25796729 -5.2391739 11.328125
-0.25756508 -5.8339539 11.337891
-0.25776911 -5.0794334 11.347656
-0.25901967 -5.0795822 11.357422
-0.25905219 -5.3130093 11.367188
-0.2587713 -5.2937865 11.376953
-0.25952005 -5.7258458 11.386719
-0.25951812 -5.1820278 11.396484
-0.25933886 -5.7450681 11.40625
-0.25949672 -4.7582388 11.416016
-0.26028758 -5.9480963 11.425781
-0.26010397 -5.834475 11.435547
-0.26002535 -5.2938609 11.445313
-0.26066154 -5.3241105 11.455078
-0.26153341 -6.0266256 11.464844
-0.26068336 -5.4945798 11.474609
-0.2609016 -5.877912 11.484375
-0.26027948 -4.6835093 11.494141
-0.26130238 -6.1305614 11.503906
-0.26139852 -5.401969 11.513672
-0.26108423 -5.6812167 11.523438
-0.26181668 -5.2371621 11.533203
-0.2628237 -6.2466412 11.542969
-0.26232603 -5.2471457 11.552734
-0.26293904 -5.4204464 11.5625
-0.26296246 -4.7725439 11.572266
-0.26398516 -5.6774912 11.582031
-0.26354772 -5.5046377 11.591797
-0.26427054 -6.0231237 11.601563
-0.26450557 -4.982501 11.611328
-0.26463053 -5.843267 11.621094
-0.2653642 -4.3521075 11.630859
-0.26467019 -5.2747874 11.640625
-0.26479873 -6.3837318 11.650391
-0.26459959 -5.4365396 11.660156
-0.26594034 -6.1428547 11.669922
-0.26600376 -5.4516644 11.679688
-0.26590967 -5.2126498 11.689453
-0.2663134 -5.149394 11.699219
-0.26641271 -5.9887023 11.708984
-0.26696289 -5.949214 11.71875
-0.26737317 -5.2005796 11.728516
-0.26704988 -5.7385116 11.738281
-0.26686996 -5.7597456 11.748047
-0.26662198 -5.3023548 11.757813
-0.26719761 -6.1675162 11.767578
-0.2672022 -6.3174219 11.777344
-0.267288 -5.9380383 11.787109
-0.267445 -5.2535534 11.796875
-0.26829368 -5.9442225 11.806641
-0.26838532 -5.5735559 11.816406
-0.26910138 -5.1900001 11.826172
-0.26889554 -6.0331078 11.835938
-0.26943135 -5.3761902 11.845703
-0.2697238 -5.7021527 11.855469
-0.26938355 -5.1075964 11.865234
-0.26960564 -5.9404225 11.875
-0.2693226 -6.4191966 11.884766
-0.27024394 -5.5083632 11.894531
-0.27021304 -6.4194946 11.904297
-0.27074394 -5.8042259 11.914063
-0.27028114 -5.6462736 11.923828
-0.27049381 -6.0737133 11.933594
-0.2705988 -6.095767 11.943359
-0.27130768 -5.6327133 11.953125
-0.27169943 -6.7225099 11.962891
-0.27201089 -5.6795778 11.972656
-0.27169526 -6.0530005 11.982422
-0.27234209 -5.7905169 11.992188
-0.27213767 -5.8414788 12.001953
-0.27259502 -5.646944 12.011719
-0.27311972 -6.4808874 12.021484
-0.27314323 -5.9698524 12.03125
-0.27282894 -5.174428 12.041016
-0.27339303 -5.6269765 12.050781
-0.27414125 -5.4994969 12.060547
-0.27433234 -5.5116415 12.070313
-0.27463883 -5.7834387 12.080078
-0.27517363 -6.1427059 12.089844
-0.27508512 -5.8746338 12.099609
-0.27558282 -6.1655045 12.109375
-0.27576584 -6.1056762 12.119141
-0.27557373 -5.4549427 12.128906
-0.27571145 -5.6428461 12.138672
-0.2758719 -6.3218174 12.148438
-0.27660489 -5.8225541 12.158203
-0.27654028 -5.7005138 12.167969
-0.27660716 -5.649477 12.177734
-0.2769894 -5.6251884 12.1875
-0.27701959 -5.628243 12.197266
-0.27739611 -5.4816155 12.207031
-0.27832702 -5.911067 12.216797
-0.2785303 -5.6255608 12.226563
-0.27797601 -6.0240927 12.236328
-0.27800697 -5.8151035 12.246094
-0.2785303 -5.7961044 12.255859
-0.27819076 -6.4031034 12.265625
-0.2789681 -5.5750461 12.275391
-0.27920842 -6.3250213 12.285156
-0.27924642 -6.1095505 12.294922
-0.28001308 -6.0693173 12.304688
-0.27989447 -5.5452437 12.314453
-0.28020427 -6.0059128 12.324219
-0.28025576 -6.3919277 12.333984
-0.28069037 -6.2669067 12.34375
-0.28073341 -5.7192144 12.353516
-0.28159904 -5.726367 12.363281
-0.28122178 -6.3988566 12.373047
-0.28108937 -5.7817993 12.382813
-0.28071022 -6.1515718 12.392578
-0.28222227 -5.5035205 12.402344
-0.28287062 -6.2097607 12.412109
-0.2823396 -5.8928876 12.421875
-0.28338128 -6.1701241 12.431641
-0.28335032 -5.8279185 12.441406
-0.28332856 -6.1486664 12.451172
-0.28388417 -5.9007111 12.460938
-0.2838912 -5.2898378 12.470703
-0.28396887 -6.1994791 12.480469
-0.2842389 -5.987361 12.490234
-0.28512052 -6.5580754 12.5
-0.28490806 -6.449297 12.509766
-0.28456184 -6.1669946 12.519531
-0.28511494 -6.4795465 12.529297
-0.28494385 -6.0302019 12.539063
-0.28540498 -6.4722447 12.548828
-0.28512982 -5.9048085 12.558594
-0.28561589 -5.6779385 12.568359
-0.28591517 -6.1537323 12.578125
-0.28574112 -6.3019991 12.587891
-0.28694096 -6.5213442 12.597656
-0.28701907 -6.3281507 12.607422
-0.28685781 -5.4147096 12.617188
-0.28720465 -6.181076 12.626953
-0.28708303 -6.3031168 12.636719
-0.28690431 -6.2628837 12.646484
-0.28807974 -6.8068504 12.65625
-0.28793198 -5.692318 12.666016
-0.28817973 -5.9729815 12.675781
-0.28883031 -5.9952588 12.685547
-0.28825814 -6.695241 12.695313
-0.28904361 -6.2543154 12.705078
-0.28977218 -5.8744102 12.714844
-0.28949502 -6.9139152 12.724609
-0.29040092 -5.7595968 12.734375
-0.29030624 -5.9352818 12.744141
-0.29026169 -6.2371044 12.753906
-0.29053223 -6.6103787 12.763672
-0.29122993 -5.8144331 12.773438
-0.29116219 -5.736053 12.783203
-0.29161853 -5.9392304 12.792969
-0.29069564 -6.5689535 12.802734
-0.29180154 -6.1117115 12.8125
-0.2914542 -6.5769253 12.822266
-0.29200289 -5.9866905 12.832031
-0.29241374 -6.8967047 12.841797
-0.29267195 -6.6141787 12.851563
-0.29303414 -5.7493896 12.861328
-0.29366335 -5.8491526 12.871094
-0.29368544 -5.4852667 12.880859
-0.29336491 -6.1357765 12.890625
-0.29352835 -6.7581983 12.900391
-0.29313201 -6.2689929 12.910156
-0.29393154 -6.3987074 12.919922
-0.29326278 -6.2362852 12.929688
-0.29480621 -6.2121449 12.939453
-0.29464698 -7.1723757 12.949219
-0.29494798 -6.0600786 12.958984
-0.29550713 -6.6108255 12.96875
-0.29581696 -6.4881892 12.978516
-0.29598328 -5.8537722 12.988281
-0.29600587 -5.6309252 12.998047
-0.29634774 -6.4475088 13.007813
-0.29638633 -6.3062458 13.017578
-0.29680467 -6.2303991 13.027344
-0.29695252 -6.0975552 13.037109
-0.29663149 -6.9463253 13.046875
-0.29717806 -5.6624413 13.056641
-0.29724687 -6.8737564 13.066406
-0.29766548 -6.0507655 13.076172
-0.29801154 -6.2594562 13.085938
-0.29798931 -6.0471892 13.095703
-0.2984578 -6.0437622 13.105469
-0.29813814 -5.9358029 13.115234
-0.29881385 -6.1656532 13.125
-0.2984603 -6.4501166 13.134766
-0.29934174 -6.1926246 13.144531
-0.29829821 -6.7357721 13.154297
-0.29914013 -5.831048 13.164063
-0.30001459 -6.5553188 13.173828
-0.29956606 -6.1250477 13.183594
-0.30009657 -6.5235796 13.193359
-0.30026224 -6.4303727 13.203125
-0.30059025 -6.9362669 13.212891
-0.30078611 -6.5042076 13.222656
-0.30106696 -6.690249 13.232422
