MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-0.15518582 -0.70244074 6.8457031
-0.15569246 -0.4118681 6.8554688
-0.15514833 -0.8251518 6.8652344
-0.15531105 0.18239021 6.875
-0.15610743 -2.1755695 6.8847656
-0.15644567 0.09149313 6.8945313
-0.15656455 -1.5141815 6.9042969
-0.15684924 -1.418069 6.9140625
-0.15677738 -2.2007525 6.9238281
-0.15732603 -1.4444441 6.9335938
-0.15794127 -2.1719933 6.9433594
-0.15891188 -0.058859587 6.953125
-0.1580527 -2.0238013 6.9628906
-0.15828627 -2.3075938 6.9726563
-0.158628 0.35628676 6.9824219
-0.15891378 -0.61765313 6.9921875
-0.15843678 -1.6866624 7.0019531
-0.15918589 -2.4237485 7.0117188
-0.15858728 -1.07117 7.0214844
-0.15933332 -2.6922674 7.03125
-0.15946038 -0.33758581 7.0410156
-0.15930666 -0.95434487 7.0507813
-0.1609662 -1.5413016 7.0605469
-0.16073427 -2.6232748 7.0703125
-0.16085863 -1.0789186 7.0800781
-0.16170315 0.018849969 7.0898438
-0.16173628 -0.42311847 7.0996094
-0.16133341 -2.07372 7.109375
-0.16288835 -0.11608005 7.1191406
-0.1619999 -1.3595074 7.1289063
-0.16150086 -0.40821731 7.1386719
-0.16219336 -0.015422702 7.1484375
-0.16300091 -1.2513995 7.1582031
-0.16209076 -0.28550625 7.1679688
-0.16240595 -1.0388345 7.1777344
-0.16285576 0.35010278 7.1875
-0.16300191 -1.3701618 7.1972656
-0.16336423 -0.50954521 7.2070313
-0.16366528 -1.0050833 7.2167969
-0.1634654 -1.1634827 7.2265625
-0.16418427 -0.67092478 7.2363281
-0.16431901 -1.0094792 7.2460938
-0.1650977 -0.90099871 7.2558594
-0.16578157 -1.0466576 7.265625
-0.16604286 -1.314804 7.2753906
-0.16620633 0.068545341 7.2851563
-0.16575451 -0.41551888 7.2949219
-0.16621037 0.160411 7.3046875
-0.16649763 -1.3681501 7.3144531
-0.16581409 -0.56967139 7.3242188
-0.16670038 -1.4502555 7.3339844
-0.16695981 -1.3308972 7.34375
-0.1663561 -1.5425682 7.3535156
-0.16757263 -1.9659847 7.3632813
-0.16779833 -1.7651916 7.3730469
-0.16741654 -1.1658669 7.3828125
-0.16848321 -0.48570335 7.3925781
-0.16781858 -1.6701221 7.4023438
-0.1678354 -0.90606511 7.4121094
-0.16864023 -0.61124563 7.421875
-0.16906102 -0.86344779 7.4316406
-0.16833624 -0.6159395 7.4414063
-0.16881023 -1.5512854 7.4511719
-0.1691017 -1.3976544 7.4609375
-0.16980794 -1.2126565 7.4707031
-0.17064807 -0.4325062 7.4804688
-0.17085469 1.0047853 7.4902344
-0.17033741 -1.1217594 7.5
-0.17011094 -1.2799352 7.5097656
-0.1713303 0.21062791 7.5195313
-0.17127144 0.23745 7.5292969
-0.17102537 -1.1003762 7.5390625
-0.17125486 -1.1213869 7.5488281
-0.17143793 -0.80473721 7.5585938
-0.17246798 -0.27261674 7.5683594
-0.17186162 -0.07763505 7.578125
-0.17242375 -0.46573579 7.5878906
-0.17259729 -1.0235608 7.5976563
-0.1728278 0.10669231 7.6074219
-0.17332643 0.059455633 7.6171875
-0.17402148 -0.82783401 7.6269531
-0.17409582 -0.86911023 7.6367188
-0.17393346 -0.49442053 7.6464844
-0.1742897 0.3194809 7.65625
-0.1736308 0.35010278 7.6660156
-0.17409131 -0.42915344 7.6757813
-0.17436019 -0.34153461 7.6855469
-0.17362319 -1.6106665 7.6953125
-0.17446177 -0.35390258 7.7050781
-0.17503731 -1.2686104 7.7148438
-0.17495161 -0.57265162 7.7246094
-0.17522673 -0.68239868 7.734375
-0.17582525 -1.2764335 7.7441406
-0.17606544 -2.7432294 7.7539063
-0.1761637 -2.2419543 7.7636719
-0.17698686 -1.2502074 7.7734375
-0.17652541 -3.1414628 7.7832031
-0.17671849 -1.3830513 7.7929688
-0.17785797 -3.3269076 7.8027344
-0.17719185 -2.1082907 7.8125
-0.17705449 -1.7113239 7.8222656
-0.17712158 -1.9323826 7.8320313
-0.17830674 -1.6663224 7.8417969
-0.17828327 -0.35054982 7.8515625
-0.17854832 -0.15363097 7.8613281
-0.17840365 -1.5126914 7.8710938
-0.17920861 -0.038966537 7.8808594
-0.17953017 -0.63121319 7.890625
-0.17987698 0.33445656 7.9003906
-0.17985454 -1.5583634 7.9101563
-0.17952305 -0.2245605 7.9199219
-0.18056199 -1.6304106 7.9296875
-0.18027863 -0.069439411 7.9394531
-0.18027371 -1.1093169 7.9492188
-0.18089446 -1.7616153 7.9589844
-0.18131328 -0.67122281 7.96875
-0.18150373 0.038817525 7.9785156
-0.18206537 -0.00029802322 7.9882813
-0.18181388 -0.36388636 7.9980469
-0.18264824 -0.68485737 8.0078125
-0.18201347 -1.1015683 8.0175781
-0.18198381 -1.1622906 8.0273438
-0.18243481 -0.3118813 8.0371094
-0.18265082 -1.7421693 8.046875
-0.18324493 -1.9165128 8.0566406
-0.18266575 -0.44554472 8.0664063
-0.18285933 -1.3706833 8.0761719
-0.18390511 -0.40479004 8.0859375
-0.18371212 -1.2336671 8.0957031
-0.18371677 -0.12792647 8.1054688
-0.18327986 -0.36589801 8.1152344
-0.18404332 -0.34198165 8.125
-0.18542118 -0.30755997 8.1347656
-0.18607892 -1.7476827 8.1445313
-0.18557948 -1.2136996 8.1542969
-0.18583427 -0.21539629 8.1640625
-0.18530321 -0.37953258 8.1738281
-0.18477465 -0.15132129 8.1835938
-0.18680981 -0.082328916 8.1933594
-0.18607453 -1.4165789 8.203125
-0.18720081 -0.92715025 8.2128906
-0.18652189 -1.1093915 8.2226563
-0.18662389 -2.4010241 8.2324219
-0.18737467 -1.0479987 8.2421875
-0.18756922 0.15169382 8.2519531
-0.18727547 0.028759241 8.2617188
-0.18751256 -2.327785 8.2714844
-0.18830797 -1.3894588 8.28125
-0.18903641 -1.0175258 8.2910156
-0.18884389 -0.14267862 8.3007813
-0.18921222 0.44122338 8.3105469
-0.18805112 0.008046627 8.3203125
-0.18926963 -2.0106137 8.3300781
-0.18931597 -0.078901649 8.3398438
-0.18963613 -1.5705824 8.3496094
-0.18986976 -1.9598752 8.359375
-0.18999554 -2.3338199 8.3691406
-0.18973568 -1.2090057 8.3789063
-0.19132268 -0.88386238 8.3886719
-0.19055901 -1.610443 8.3984375
-0.19143263 -1.5752763 8.4082031
-0.19097525 -1.5256554 8.4179688
-0.19142769 -1.4396012 8.4277344
-0.19174184 -0.95583498 8.4375
-0.19192885 -0.8046627 8.4472656
-0.19227667 -0.068023801 8.4570313
-0.19269226 -1.8648803 8.4667969
-0.1923058 -1.9151717 8.4765625
-0.19235156 0.28736889 8.4863281
-0.19315165 0.82604587 8.4960938
-0.19294718 -0.22038817 8.5058594
-0.19312397 -1.3703853 8.515625
-0.19304858 -2.1158159 8.5253906
-0.19347011 -0.5363673 8.5351563
-0.19386339 -0.41395426 8.5449219
-0.19402432 -1.7310679 8.5546875
-0.19496597 -1.7011911 8.5644531
-0.19545659 -0.92856586 8.5742188
-0.1950119 -0.2335012 8.5839844
-0.19601119 -0.68284571 8.59375
-0.1957393 -1.758188 8.6035156
-0.1957974 -1.8651783 8.6132813
-0.19555543 -2.1967292 8.6230469
-0.19600558 -1.4847517 8.6328125
-0.1964872 -1.1387467 8.6425781
-0.19640137 -1.3356656 8.6523438
-0.19742243 -1.0544062 8.6621094
-0.19731086 -1.9911677 8.671875
-0.19696276 -2.7637184 8.6816406
-0.19795924 -3.0334294 8.6914063
-0.19755885 -2.1713972 8.7011719
-0.1977673 -1.2055039 8.7109375
-0.19863781 -0.98921359 8.7207031
-0.19869994 -1.1190772 8.7304688
-0.19874826 0.9123981 8.7402344
-0.19957022 0.058785081 8.75
-0.19941901 -0.021085143 8.7597656
-0.19979747 -1.212582 8.7695313
-0.19976899 -1.5010685 8.7792969
-0.1994772 -0.59217215 8.7890625
-0.20094101 -1.5284121 8.7988281
-0.20076118 -0.61124563 8.8085938
-0.19986755 -1.7964095 8.8183594
-0.20085876 -0.47437847 8.828125
-0.20044555 -1.4629215 8.8378906
-0.20185912 -1.9712746 8.8476563
-0.20228587 -0.97252429 8.8574219
-0.20159946 0.51565468 8.8671875
-0.20209856 -1.1969358 8.8769531
-0.20248264 -1.8944591 8.8867188
-0.20386893 -1.7494708 8.8964844
-0.20246294 -1.3782084 8.90625
-0.20273216 -1.07117 8.9160156
-0.20360516 -0.16868114 8.9257813
-0.20194419 -0.51021576 8.9355469
-0.20351754 -1.5965104 8.9453125
-0.20286651 -1.943633 8.9550781
-0.20319438 -1.1438131 8.9648438
-0.20365095 -0.47571957 8.9746094
-0.20396334 -1.1584163 8.984375
-0.2045078 -0.66898763 8.9941406
-0.20457366 -0.88751316 9.0039063
-0.2044017 -0.98414719 9.0136719
-0.20500822 -1.4917552 9.0234375
-0.20553835 -1.5515089 9.0332031
-0.20574275 -1.2487918 9.0429688
-0.20552208 0.21807849 9.0527344
-0.20654057 -0.86195767 9.0625
-0.20691238 -0.0055879354 9.0722656
-0.20679103 -1.7540157 9.0820313
-0.20685034 0.25883317 9.0917969
-0.20680255 -0.6583333 9.1015625
-0.20699461 0.36381185 9.1113281
-0.20714787 -0.28163195 9.1210938
-0.20795187 -2.3032725 9.1308594
-0.20818168 -0.57026744 9.140625
-0.20792301 -1.9776076 9.1503906
-0.20901121 0.44211745 9.1601563
-0.2096324 -1.3621151 9.1699219
-0.20939274 -0.59463084 9.1796875
-0.20897472 -1.4702231 9.1894531
-0.20867172 -1.9301474 9.1992188
-0.20948847 0.04157424 9.2089844
-0.21013829 -0.52347779 9.21875
-0.21009612 -0.30659139 9.2285156
-0.20950598 -0.34861267 9.2382813
-0.21029085 -0.66667795 9.2480469
-0.21141486 -0.65729022 9.2578125
-0.21094838 -0.59202313 9.2675781
-0.21111502 -0.10997057 9.2773438
-0.21054645 -0.035539269 9.2871094
-0.21077371 -2.0168722 9.296875
-0.21113351 -2.4081767 9.3066406
-0.21215987 -0.10587275 9.3164063
-0.21322365 -0.42155385 9.3261719
-0.21355902 -0.9252131 9.3359375
-0.21279587 -2.2201986 9.3457031
-0.21287715 -1.4989078 9.3554688
-0.21295515 -1.2941658 9.3652344
-0.21314199 -0.07212162 9.375
-0.213339 -0.56214631 9.3847656
-0.21353953 -1.0474026 9.3945313
-0.21407378 -1.9166619 9.4042969
-0.21439286 -0.38556755 9.4140625
-0.2142044 -0.029578805 9.4238281
-0.21433721 -1.3274699 9.4335938
-0.21456455 -3.1013787 9.4433594
-0.21597858 -1.9850582 9.453125
-0.2156463 -1.3952702 9.4628906
-0.21599804 -1.0232627 9.4726563
-0.21598411 -0.53316355 9.4824219
-0.21574207 -0.095888972 9.4921875
-0.21606191 -1.2329221 9.5019531
-0.21640761 -1.5819073 9.5117188
-0.21661918 -0.50924718 9.5214844
-0.21730429 0.092834234 9.53125
-0.21730703 -0.93728304 9.5410156
-0.21734251 0.26024878 9.5507813
-0.21778762 0.80391765 9.5605469
-0.21775153 0.58323145 9.5703125
-0.21740493 -1.0573119 9.5800781
-0.21789119 -1.572296 9.5898438
-0.21765266 -0.31329691 9.5996094
-0.21883349 -0.65483153 9.609375
-0.22008447 -0.10930002 9.6191406
-0.21953148 0.33944845 9.6289063
-0.21858285 0.27947128 9.6386719
-0.21935198 -1.835525 9.6484375
-0.21891885 -2.7240067 9.6582031
-0.22027048 -0.60893595 9.6679688
-0.22058657 -0.93184412 9.6777344
-0.22009388 -0.49747527 9.6875
-0.22013278 -2.0238013 9.6972656
-0.22154634 -0.39957464 9.7070313
-0.2211373 -1.8070638 9.7167969
-0.22116867 -1.6108155 9.7265625
-0.22123493 -2.6334076 9.7363281
-0.22136775 -0.20697713 9.7460938
-0.22200163 -0.81911683 9.7558594
-0.22212772 -1.9251555 9.765625
-0.22189803 0.70668757 9.7753906
-0.22200437 -2.1578372 9.7851563
-0.2225247 -0.44450164 9.7949219
-0.22365469 -2.507195 9.8046875
-0.22335018 -0.81904233 9.8144531
-0.22306396 -1.276508 9.8242188
-0.22386643 -2.1690874 9.8339844
-0.22411491 -1.0759383 9.84375
-0.22431186 -1.5652925 9.8535156
-0.22404446 -1.6222894 9.8632813
-0.22537275 -1.8971413 9.8730469
-0.22377454 -3.6211312 9.8828125
-0.22466058 -0.81464648 9.8925781
-0.22570893 -1.944527 9.9023438
-0.22595783 -2.109334 9.9121094
-0.22577222 -1.9571185 9.921875
-0.22667295 0.091865659 9.9316406
-0.22629869 -1.0941923 9.9414063
-0.22637646 -1.2817979 9.9511719
-0.22584449 -1.5526265 9.9609375
-0.22755957 -0.90278685 9.9707031
-0.22748783 -0.055134296 9.9804688
-0.22736955 -0.4222244 9.9902344
-0.22703698 -0.84541738 10
-0.2285659 -2.5055556 10.009766
-0.22807561 -0.64842403 10.019531
-0.22924258 -1.1598319 10.029297
-0.22860877 -1.1859089 10.039063
-0.22882897 -0.28580427 10.048828
-0.22903205 0.33400953 10.058594
-0.23006442 -1.1693686 10.068359
-0.22958802 -0.79751015 10.078125
-0.23030455 -0.8867681 10.087891
-0.22951907 -0.54351985 10.097656
-0.2293482 -0.48421323 10.107422
-0.22985186 0.63188374 10.117188
-0.22961804 -0.73239207 10.126953
-0.23054676 -1.5632063 10.136719
-0.23085885 -0.88833272 10.146484
-0.23046292 -0.88952482 10.15625
-0.23092736 -1.0430068 10.166016
-0.23052725 0.37960708 10.175781
-0.23209941 -0.84623694 10.185547
-0.23243812 -2.7769804 10.195313
-0.23213518 -0.4798919 10.205078
-0.23274894 -1.1859834 10.214844
-0.2327171 -1.8431991 10.224609
-0.23215298 -1.5629828 10.234375
-0.23286927 0.74662268 10.244141
-0.2327022 -1.2583286 10.253906
-0.23356164 -0.13656914 10.263672
-0.23438889 -0.87425113 10.273438
-0.23463191 -0.31374395 10.283203
-0.23391235 0.078305602 10.292969
-0.23452039 -0.84646046 10.302734
-0.23437721 1.3516098 10.3125
-0.23555988 -0.91716647 10.322266
-0.23584759 -1.8753111 10.332031
-0.2349277 -0.24355948 10.341797
-0.23495294 -1.0539591 10.351563
-0.23584543 -0.52407384 10.361328
-0.23727101 -0.13545156 10.371094
-0.2364585 -0.95024705 10.380859
-0.2370791 -1.635626 10.390625
-0.23703179 -2.3963304 10.400391
-0.23733002 -0.9842217 10.410156
-0.23721007 -1.4910102 10.419922
-0.2371172 0.68537891 10.429688
-0.23844181 -1.2349337 10.439453
-0.23744111 -1.3332069 10.449219
-0.23750125 -1.1464953 10.458984
-0.23777883 -0.57518482 10.46875
-0.23870599 -2.4469197 10.478516
-0.23806401 -1.9326061 10.488281
-0.23906174 -1.4372915 10.498047
-0.23897497 -0.44815242 10.507813
-0.23903586 -1.3811141 10.517578
-0.23929569 -0.16719103 10.527344
-0.24025656 -1.3998151 10.537109
-0.24058901 -1.1409074 10.546875
-0.24059317 -0.57660043 10.556641
-0.24014984 -2.5337191 10.566406
-0.24085388 -1.0322779 10.576172
-0.24004671 -1.6563386 10.585938
-0.24005766 1.0026991 10.595703
-0.24125274 -0.93087554 10.605469
-0.24167642 -0.64738095 10.615234
-0.24167001 -1.5281886 10.625
-0.24196762 -1.2633204 10.634766
-0.24211091 -1.4130771 10.644531
-0.24295408 -1.2326986 10.654297
-0.24328218 -1.1463463 10.664063
-0.24358511 0.45381486 10.673828
-0.24284559 -0.54217875 10.683594
-0.24354281 -0.975281 10.693359
-0.24349076 -1.0865182 10.703125
-0.24326962 -2.2149086 10.712891
-0.24356253 -0.55462122 10.722656
-0.2444468 -2.0612776 10.732422
-0.24426952 -1.8185377 10.742188
-0.24556182 -0.79080462 10.751953
-0.24502638 -0.40069222 10.761719
-0.24529493 -1.4978647 10.771484
-0.24449882 -1.4381111 10.78125
-0.24527031 -1.2626499 10.791016
-0.24600537 0.38646162 10.800781
-0.24561417 0.61988831 10.810547
-0.24581824 -0.30718744 10.820313
-0.24633613 -0.63367188 10.830078
-0.24691005 0.23394823 10.839844
-0.24759191 -0.91306865 10.849609
-0.24813367 -0.4863739 10.859375
-0.2474627 0.21725893 10.869141
-0.24706197 -1.6494095 10.878906
-0.24754927 -0.35777688 10.888672
-0.24786562 -0.12122095 10.898438
-0.24813528 0.43310225 10.908203
-0.24748448 1.6117096 10.917969
-0.24918728 -0.055506825 10.927734
-0.24896282 -0.55290759 10.9375
-0.24911885 0.17747283 10.947266
-0.24903338 0.15929341 10.957031
-0.24967587 0.54106116 10.966797
-0.24941817 -2.3216009 10.976563
-0.24961348 -0.3234297 10.986328
-0.24984677 -1.3425201 10.996094
-0.24973482 -2.8583407 11.005859
-0.25044012 -1.1302531 11.015625
-0.25085256 -0.80905855 11.025391
-0.25114155 -1.3779849 11.035156
-0.25176251 -1.026988 11.044922
-0.25132394 -1.546517 11.054688
-0.25155634 -1.500845 11.064453
-0.25272089 0.042617321 11.074219
-0.25232694 -0.89921057 11.083984
-0.25185511 -1.8775463 11.09375
-0.25130555 -0.24579465 11.103516
-0.25196788 0.61362982 11.113281
-0.25275734 -1.5114993 11.123047
-0.25341833 -1.4976412 11.132813
-0.25334412 -3.0434132 11.142578
-0.25417191 -0.91515481 11.152344
-0.2542102 -1.0361522 11.162109
-0.25421116 -1.2805313 11.171875
-0.25425562 -0.15623868 11.181641
-0.25459698 -0.2848357 11.191406
-0.25554106 -0.74498355 11.201172
-0.25561917 -0.6840378 11.210938
-0.25523642 -2.1418185 11.220703
-0.25497818 -0.5467236 11.230469
-0.25502822 -1.2333691 11.240234
-0.25545269 -0.091791153 11.25
-0.25691935 -1.4083833 11.259766
-0.25689393 -2.4540722 11.269531
-0.25646573 -2.7108192 11.279297
-0.25697878 -1.0278821 11.289063
-0.25653657 -0.82083046 11.298828
-0.25701231 -0.24624169 11.308594
-0.25807101 -1.6508996 11.318359
-0.25782567 -2.8716028 11.328125
-0.2576935 -1.6279519 11.337891
-0.25803939 -2.2168458 11.347656
-0.25880817 -0.85368752 11.357422
-0.25878361 -1.1643022 11.367188
-0.25838339 -1.4999509 11.376953
-0.25899631 -1.0175258 11.386719
-0.25886273 -1.8010288 11.396484
-0.25915048 -1.6076863 11.40625
-0.25978726 -1.3420731 11.416016
-0.25966302 -1.4823675 11.425781
-0.25969341 -0.96432865 11.435547
-0.26143292 0.58017671 11.445313
-0.26105329 -0.25361776 11.455078
-0.26087138 -1.7848611 11.464844
-0.26091662 -0.45865774 11.474609
-0.26088548 -0.3349036 11.484375
-0.26090547 1.0626763 11.494141
-0.26121604 -0.37401915 11.503906
-0.26127669 -2.1761656 11.513672
-0.26199481 -2.1798909 11.523438
-0.26215079 -2.1844358 11.533203
-0.26249805 -0.71972609 11.542969
-0.26210275 -0.95620751 11.552734
-0.26274925 -0.62644482 11.5625
-0.26366472 -2.8923898 11.572266
-0.26424426 -0.94167888 11.582031
-0.26431543 -1.5737861 11.591797
-0.26401505 -0.94495714 11.601563
-0.26345977 -1.1211634 11.611328
-0.2646699 -0.18544495 11.621094
-0.26503113 -1.7111748 11.630859
-0.2650018 -1.5847385 11.640625
-0.26526144 -2.0229073 11.650391
-0.2660557 -0.35598874 11.660156
-0.26571086 -0.62339008 11.669922
-0.26605019 -0.56065619 11.679688
-0.2649658 -1.8595159 11.689453
-0.26560295 -1.4284253 11.699219
-0.26674315 -1.9063056 11.708984
-0.26662251 -1.2574345 11.71875
-0.26674256 -1.1204928 11.728516
-0.26732358 -2.0585208 11.738281
-0.26817268 -2.039969 11.748047
-0.26720819 -1.3358146 11.757813
-0.26871198 -2.4165213 11.767578
-0.26850429 -1.931861 11.777344
-0.2690227 -2.207309 11.787109
-0.26881009 -1.0312349 11.796875
-0.26810446 -1.1979789 11.806641
-0.26850522 -0.67733228 11.816406
-0.26845425 -0.14811754 11.826172
-0.26938304 -1.969859 11.835938
-0.26969704 -2.0601602 11.845703
-0.26974651 -0.36135316 11.855469
-0.27012491 0.52511692 11.865234
-0.27086282 -0.47393143 11.875
-0.27109325 -0.62771142 11.884766
-0.2712017 -1.4132261 11.894531
-0.27126986 -1.2370944 11.904297
-0.27037898 -0.75250864 11.914063
-0.27111089 -1.0892749 11.923828
-0.27176061 -0.76241791 11.933594
-0.2715936 -0.057071447 11.943359
-0.27184081 -1.0383129 11.953125
-0.27176628 -0.62085688 11.962891
-0.27270621 -0.57220459 11.972656
-0.27297848 -2.1540375 11.982422
-0.27291462 -1.5452504 11.992188
-0.27368522 0.0020116568 12.001953
-0.27437291 -1.8592179 12.011719
-0.2731747 -2.0150094 12.021484
-0.27362636 -0.53696334 12.03125
-0.27367738 -1.7478317 12.041016
-0.27388406 0.35203993 12.050781
-0.27476144 -1.5673786 12.060547
-0.27552345 -0.73000789 12.070313
-0.27549151 -0.66630542 12.080078
-0.27623725 -1.4819205 12.089844
-0.27591729 -0.68597496 12.099609
-0.27604482 -0.66041946 12.109375
-0.27653748 -0.080987811 12.119141
-0.27642599 -1.0222197 12.128906
-0.2766715 -0.45858324 12.138672
-0.27755386 -2.2278726 12.148438
-0.27676946 0.073835254 12.158203
-0.27684119 -1.7225742 12.167969
-0.2773037 0.94950199 12.177734
-0.27776429 -1.0225177 12.1875
-0.27719894 -0.47653913 12.197266
-0.27793989 -0.49479306 12.207031
-0.27821723 -0.24974346 12.216797
-0.27913922 -1.0307878 12.226563
-0.27859491 -1.1491776 12.236328
-0.27888754 -0.73842704 12.246094
-0.2795085 0.37238002 12.255859
-0.27958697 -1.2071431 12.265625
-0.2793639 -1.655519 12.275391
-0.27982157 -1.1207163 12.285156
-0.27992848 -0.31039119 12.294922
-0.28121135 -2.4726243 12.304688
-0.28134578 -1.7504394 12.314453
-0.28082404 -1.2340397 12.324219
-0.28154969 -0.35248697 12.333984
-0.28175929 -0.44003129 12.34375
-0.28166521 -0.74587762 12.353516
-0.28192312 -0.94279647 12.363281
-0.28131738 -0.46782196 12.373047
-0.28208616 0.74602664 12.382813
-0.28138572 -0.60304999 12.392578
-0.28312489 -0.47676265 12.402344
-0.28217298 0.224635 12.412109
-0.28309456 -0.3374368 12.421875
-0.28399491 -0.23156404 12.431641
-0.28263494 -1.0380149 12.441406
-0.2827993 -0.99278986 12.451172
-0.28356108 -0.81934035 12.460938
-0.28379971 -1.8367171 12.470703
-0.2844778 0.12665987 12.480469
-0.28485444 -0.64268708 12.490234
-0.28516364 -0.91522932 12.5
-0.28493464 -1.1535734 12.509766
-0.28544199 -1.2277067 12.519531
-0.28561732 -1.4841557 12.529297
-0.28615925 -0.48793852 12.539063
-0.28526911 -1.2236089 12.548828
-0.2853508 -1.4251471 12.558594
-0.28582573 -1.4515221 12.568359
-0.28565645 -2.0162761 12.578125
-0.28693408 -2.1198392 12.587891
-0.28676781 -0.82828104 12.597656
-0.28700402 -1.0576099 12.607422
-0.28727826 -0.74848533 12.617188
-0.28767729 -1.6526133 12.626953
-0.28761417 -2.4409592 12.636719
-0.28821149 -0.84422529 12.646484
-0.28832766 -0.74736774 12.65625
-0.28889465 -2.2548437 12.666016
-0.28791991 -3.0706823 12.675781
-0.28912911 -1.1093915 12.685547
-0.28917962 0.79870224 12.695313
-0.28958806 -1.2531132 12.705078
-0.28847471 -1.584664 12.714844
-0.28902626 -0.72158873 12.724609
-0.28987414 -1.3136119 12.734375
-0.29030302 1.3785064 12.744141
-0.29093671 0.84534287 12.753906
-0.29115137 -0.31866133 12.763672
-0.29002967 1.7575175 12.773438
-0.2912674 -0.1488626 12.783203
-0.29093969 0.19811094 12.792969
-0.29130164 0.34809113 12.802734
-0.29157364 0.34876168 12.8125
-0.29148519 -0.25495887 12.822266
-0.29188326 -1.2568384 12.832031
-0.29229814 -1.0436028 12.841797
-0.29276454 -1.3071299 12.851563
-0.29282773 -0.030696392 12.861328
-0.29240969 0.80384314 12.871094
-0.29176328 -2.5629253 12.880859
-0.29344624 -0.81665814 12.890625
-0.29327908 -0.96008182 12.900391
-0.2932494 0.44971704 12.910156
-0.29364708 -0.40061772 12.919922
-0.29406705 -1.315102 12.929688
-0.29535019 -1.1315942 12.939453
-0.29518199 -0.53524971 12.949219
-0.29575783 -2.4956465 12.958984
-0.29522225 -1.6351789 12.96875
-0.29549083 -2.0091236 12.978516
-0.29576388 -0.076144934 12.988281
-0.2955164 -0.83774328 12.998047
-0.2954191 -1.617223 13.007813
-0.29571116 -2.232641 13.017578
-0.29641348 -2.4028122 13.027344
-0.29762366 -0.56289136 13.037109
-0.29756567 -0.7019937 13.046875
-0.29754913 -1.6168505 13.056641
-0.29728279 -0.14208257 13.066406
-0.29843423 -2.224967 13.076172
-0.29844746 -1.5128404 13.085938
-0.29770771 0.53450465 13.095703
-0.29865652 0.27775764 13.105469
