MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-0.15790698 0.65341592 6.9746094
-0.15860392 -1.3863295 6.984375
-0.15892965 -1.2306869 6.9941406
-0.15936129 -2.0986795 7.0039063
-0.15880553 -1.0613352 7.0136719
-0.15982518 2.4377556 7.0234375
-0.15971673 1.5699118 7.0332031
-0.16031136 -0.14960766 7.0429688
-0.160252 -0.12926757 7.0527344
-0.16067097 0.64104795 7.0625
-0.16002141 -0.35092235 7.0722656
-0.16077988 0.48436224 7.0820313
-0.1611373 -0.4080683 7.0917969
-0.16156811 0.55238605 7.1015625
-0.16077057 -0.31650066 7.1113281
-0.16084762 0.64887106 7.1210938
-0.16170418 0.51558018 7.1308594
-0.16221297 -0.16018748 7.140625
-0.16200574 -0.39964914 7.1503906
-0.16223186 -0.20004809 7.1601563
-0.16283104 0.35755336 7.1699219
-0.1630249 -0.87030232 7.1796875
-0.16342302 -1.2330711 7.1894531
-0.16378942 -1.0541826 7.1992188
-0.16372076 0.27060509 7.2089844
-0.16388394 1.5447289 7.21875
-0.16374439 2.2426991 7.2285156
-0.16479988 -0.628829 7.2382813
-0.16520287 0.84012747 7.2480469
-0.16540079 -1.0932982 7.2578125
-0.16539107 0.13358891 7.2675781
-0.16531239 2.574399 7.2773438
-0.16526428 1.9005686 7.2871094
-0.1658192 1.0472536 7.296875
-0.16548541 0.48071146 7.3066406
-0.16610081 -0.034868717 7.3164063
-0.16647582 0.32201409 7.3261719
-0.16654104 -0.087991357 7.3359375
-0.16622217 0.2066046 7.3457031
-0.1667413 0.63858926 7.3554688
-0.16724135 -0.92111528 7.3652344
-0.1678735 0.064820051 7.375
-0.16816793 -1.834482 7.3847656
-0.16814335 0.11466444 7.3945313
-0.16841577 0.5555898 7.4042969
-0.16878113 0.51282346 7.4140625
-0.16909628 -2.1650643 7.4238281
-0.16947117 -0.064596534 7.4335938
-0.16951808 1.2617558 7.4433594
-0.16941912 0.017434359 7.453125
-0.16926032 -0.22932887 7.4628906
-0.16920888 -0.20995736 7.4726563
-0.16979799 0.1668185 7.4824219
-0.17018549 1.2782961 7.4921875
-0.17116366 -1.0184944 7.5019531
-0.17055316 0.14550984 7.5117188
-0.17074823 0.97230077 7.5214844
-0.17108452 -0.10699034 7.53125
-0.17213492 -0.38594007 7.5410156
-0.17074503 0.28952956 7.5507813
-0.17086037 0.64335763 7.5605469
-0.1715157 -0.059306622 7.5703125
-0.17172942 -0.7173419 7.5800781
-0.17226543 0.70139766 7.5898438
-0.17241921 0.98146498 7.5996094
-0.17263792 -1.5673041 7.609375
-0.17273314 -1.2070686 7.6191406
-0.17317265 -0.85607171 7.6289063
-0.17314632 -0.37573278 7.6386719
-0.17291488 -0.37744641 7.6484375
-0.17405966 -0.51744282 7.6582031
-0.17388009 -0.3503263 7.6679688
-0.17451252 1.2861192 7.6777344
-0.17453787 0.91172755 7.6875
-0.17410795 0.030994415 7.6972656
-0.17626826 0.30748546 7.7070313
-0.1758132 1.0184944 7.7167969
-0.17546584 0.63382089 7.7265625
-0.1760091 0.78201294 7.7363281
-0.17584307 0.68381429 7.7460938
-0.17609568 1.1087209 7.7558594
-0.17626837 -0.026598573 7.765625
-0.17616166 -0.086277723 7.7753906
-0.17739032 1.2880564 7.7851563
-0.17736714 1.1444092 7.7949219
-0.1775925 1.0824203 7.8046875
-0.17703989 -0.10229647 7.8144531
-0.17788109 0.43176115 7.8242188
-0.17825826 -0.088661909 7.8339844
-0.17840876 0.80116093 7.84375
-0.17855093 -0.21219254 7.8535156
-0.17876539 -0.79378486 7.8632813
-0.17884827 -0.11853874 7.8730469
-0.17999908 -0.0035017729 7.8828125
-0.18004981 -0.035613775 7.8925781
-0.17972809 -0.55484474 7.9023438
-0.18085581 -0.56788325 7.9121094
-0.17986372 1.6521662 7.921875
-0.18061748 -0.31642616 7.9316406
-0.18042304 -0.67017972 7.9414063
-0.18086481 -0.46476722 7.9511719
-0.18116303 -0.025257468 7.9609375
-0.18128783 1.0466576 7.9707031
-0.1821579 -0.34019351 7.9804688
-0.18146025 -0.21748245 7.9902344
-0.18160377 0.85435808 8
-0.18175972 1.1555105 8.0097656
-0.18251143 -1.128763 8.0195313
-0.18271014 -0.33244491 8.0292969
-0.18244579 0.058189034 8.0390625
-0.18299367 1.1231005 8.0488281
-0.18322359 -0.79914927 8.0585938
-0.18358228 0.63665211 8.0683594
-0.18409891 0.7019192 8.078125
-0.18329105 1.3932586 8.0878906
-0.18336235 0.54299831 8.0976563
-0.18377268 -0.56184828 8.1074219
-0.18397686 -0.026673079 8.1171875
-0.18424144 0.27529895 8.1269531
-0.18515362 -0.46610832 8.1367188
-0.18500426 -0.52616 8.1464844
-0.18490189 -0.00081956387 8.15625
-0.18483908 0.32745302 8.1660156
-0.1853403 0.3234297 8.1757813
-0.18580425 -1.51366 8.1855469
-0.18647572 0.37573278 8.1953125
-0.18687643 -0.68962574 8.2050781
-0.18706861 0.71831048 8.2148438
-0.18735024 0.089630485 8.2246094
-0.18772244 -0.52809715 8.234375
-0.18726493 -0.24937093 8.2441406
-0.18684937 0.47691166 8.2539063
-0.18801197 -0.8162111 8.2636719
-0.18865006 0.09983778 8.2734375
-0.18846366 0.61646104 8.2832031
-0.18881816 0.52139163 8.2929688
-0.18901139 -0.29318035 8.3027344
-0.18917474 -0.30480325 8.3125
-0.18957748 0.47490001 8.3222656
-0.18981099 -0.029206276 8.3320313
-0.18983144 1.3639778 8.3417969
-0.18961634 0.13247132 8.3515625
-0.19055909 0.19662082 8.3613281
-0.19042325 -0.57727098 8.3710938
-0.19065207 0.51267445 8.3808594
-0.19084744 1.6336143 8.390625
-0.19140735 0.4106015 8.4003906
-0.19252771 0.059232116 8.4101563
-0.19162954 0.74140728 8.4199219
-0.19148959 -0.12934208 8.4296875
-0.19185333 -0.78924 8.4394531
-0.1920345 -1.0054559 8.4492188
-0.19267333 0.67278743 8.4589844
-0.19292289 -0.51707029 8.46875
-0.19353621 -0.11511147 8.4785156
-0.1930127 0.84780157 8.4882813
-0.19360034 -0.99852681 8.4980469
-0.19358696 -0.57332218 8.5078125
-0.19388668 -0.5440414 8.5175781
-0.19330911 -0.18455088 8.5273438
-0.19396138 -0.73514879 8.5371094
-0.19448484 -0.83126128 8.546875
-0.19393027 -0.61869621 8.5566406
-0.19437332 0.87477267 8.5664063
-0.19367407 0.73634088 8.5761719
-0.19533113 0.4516542 8.5859375
-0.19580531 0.60118735 8.5957031
-0.19640781 0.57406723 8.6054688
-0.19542348 0.41268766 8.6152344
-0.19683482 -0.48473477 8.625
-0.19624071 0.11697412 8.6347656
-0.19561115 1.2271851 8.6445313
-0.19633357 1.0210276 8.6542969
-0.19720723 1.0613352 8.6640625
-0.19684215 0.0090152025 8.6738281
-0.19767904 0.00230968 8.6835938
-0.19751368 1.6395003 8.6933594
-0.19868496 1.1079013 8.703125
-0.19851683 0.93080103 8.7128906
-0.19876598 0.099316239 8.7226563
-0.19747403 0.96872449 8.7324219
-0.19868207 0.3182888 8.7421875
-0.19889988 -0.60871243 8.7519531
-0.199472 0.34309924 8.7617188
-0.20009767 0.029578805 8.7714844
-0.20036975 -0.32447278 8.78125
-0.19975756 1.2788922 8.7910156
-0.19976164 -0.86680055 8.8007813
-0.20047617 -1.1317432 8.8105469
-0.20108619 0.10915101 8.8203125
-0.20166644 0.61012805 8.8300781
-0.20117714 -0.13276935 8.8398438
-0.200892 -0.45277178 8.8496094
-0.20137501 -0.21234155 8.859375
-0.20143418 0.059902668 8.8691406
-0.20215529 -0.0070780516 8.8789063
-0.20265707 0.48287213 8.8886719
-0.20291962 0.7275492 8.8984375
-0.20238227 -0.76964498 8.9082031
-0.2029258 -0.19565225 8.9179688
-0.20317581 -0.94898045 8.9277344
-0.2032472 0.30688941 8.9375
-0.20371211 0.01847744 8.9472656
-0.20337771 -0.52236021 8.9570313
-0.20342924 -1.341477 8.9667969
-0.20385541 -0.83424151 8.9765625
-0.20465636 0.72732568 8.9863281
-0.20410655 -0.47892332 8.9960938
-0.20411862 -0.39510429 9.0058594
-0.20472308 -0.38556755 9.015625
-0.20559025 -0.15929341 9.0253906
-0.20583814 1.4335662 9.0351563
-0.20583582 1.1646003 9.0449219
-0.20546347 0.83878636 9.0546875
-0.20643012 -0.27179718 9.0644531
-0.20589642 1.3187528 9.0742188
-0.20626116 2.0453334 9.0839844
-0.20735736 -0.38422644 9.09375
-0.20698185 0.79743564 9.1035156
-0.20712419 0.22731721 9.1132813
-0.20711106 0.54828823 9.1230469
-0.20829894 0.37863851 9.1328125
-0.20803556 1.3127923 9.1425781
-0.20789599 -0.20056963 9.1523438
-0.20821919 -0.64410269 9.1621094
-0.20861202 -0.90830028 9.171875
-0.20843479 0.38675964 9.1816406
-0.20908262 0.38646162 9.1914063
-0.20942333 0.3516674 9.2011719
-0.20963594 -0.31545758 9.2109375
-0.20958273 0.42945147 9.2207031
-0.21008824 0.62428415 9.2304688
-0.2104938 -0.333637 9.2402344
-0.21015005 0.23461878 9.25
-0.21092701 0.99547207 9.2597656
-0.21078892 -0.3413111 9.2695313
-0.21118389 -0.75347722 9.2792969
-0.21100566 -0.31657517 9.2890625
-0.21149661 -0.89727342 9.2988281
-0.21256432 -0.02361834 9.3085938
-0.21222669 -0.54620206 9.3183594
-0.21227321 -0.20503998 9.328125
-0.21241274 0.37312508 9.3378906
-0.21275322 -0.70154667 9.3476563
-0.21269226 -0.20027161 9.3574219
-0.21285821 0.51729381 9.3671875
-0.21324778 0.97803771 9.3769531
-0.2139634 0.55596232 9.3867188
-0.21449356 -0.43429434 9.3964844
-0.21432424 0.82284212 9.40625
-0.21339792 1.6189367 9.4160156
-0.21418299 1.0352582 9.4257813
-0.21481788 0.86307526 9.4355469
-0.21498348 0.18626451 9.4453125
-0.2145966 -0.041276217 9.4550781
-0.21424137 1.9924343 9.4648438
-0.2147958 0.26606023 9.4746094
-0.2156468 0.92990696 9.484375
-0.2160439 -0.16599894 9.4941406
-0.21665083 0.12636185 9.5039063
-0.21669015 0.39622188 9.5136719
-0.21681298 0.49352646 9.5234375
-0.21665336 -0.98377466 9.5332031
-0.21674369 0.23387372 9.5429688
-0.21705846 -0.39190054 9.5527344
-0.21789297 -1.4994293 9.5625
-0.21787365 -0.26069582 9.5722656
-0.21773975 -0.84131956 9.5820313
-0.21797878 -0.41790307 9.5917969
-0.21818611 -0.11600554 9.6015625
-0.21863605 0.26546419 9.6113281
-0.21916461 -1.5243143 9.6210938
-0.21957904 0.11377037 9.6308594
-0.21934262 -0.67189336 9.640625
-0.21898714 0.19550323 9.6503906
-0.21969394 0.40270388 9.6601563
-0.22067063 0.30465424 9.6699219
-0.22079614 -1.077652 9.6796875
-0.22110988 -0.17188489 9.6894531
-0.22146383 1.7783791 9.6992188
-0.22058474 0.4555285 9.7089844
-0.22148167 -0.59135258 9.71875
-0.22090606 0.54471195 9.7285156
-0.22171901 -0.31858683 9.7382813
-0.22208239 0.010579824 9.7480469
-0.22202572 1.2864172 9.7578125
-0.22191554 -0.034794211 9.7675781
-0.22202238 0.27433038 9.7773438
-0.22201696 1.2801588 9.7871094
-0.22246367 0.022947788 9.796875
-0.22225185 1.5562773 9.8066406
-0.22234562 -0.38355589 9.8164063
-0.22357619 0.31113625 9.8261719
-0.22430667 0.78693032 9.8359375
-0.22503109 -0.24065375 9.8457031
-0.22490923 0.85733831 9.8554688
-0.22482118 0.037848949 9.8652344
-0.22515827 -0.38176775 9.875
-0.22586805 -0.051558018 9.8847656
-0.22488302 -0.055879354 9.8945313
-0.22477287 0.34473836 9.9042969
-0.22506742 0.16473234 9.9140625
-0.22575015 -0.24996698 9.9238281
-0.22624603 -1.0859966 9.9335938
-0.22640063 -0.62100589 9.9433594
-0.22564572 -0.42147934 9.953125
-0.22604051 -0.99465251 9.9628906
-0.22755757 -1.7637759 9.9726563
-0.22745889 -1.2047589 9.9824219
-0.22774401 -0.27947128 9.9921875
-0.22749686 1.1257082 10.001953
-0.22848332 -1.4322251 10.011719
-0.22759387 0.22314489 10.021484
-0.22718239 0.83573163 10.03125
-0.22803383 -0.22232533 10.041016
-0.22838926 -0.50544739 10.050781
-0.2291992 0.92506409 10.060547
-0.22939904 -0.81494451 10.070313
-0.22880915 0.63866377 10.080078
-0.22998241 1.1793524 10.089844
-0.22987467 0.2323091 10.099609
-0.22989313 0.076293945 10.109375
-0.23044713 0.60118735 10.119141
-0.229957 0.54419041 10.128906
-0.23125811 -1.2918562 10.138672
-0.23065591 0.91083348 10.148438
-0.23106164 1.5254319 10.158203
-0.23137489 0.54709613 10.167969
-0.23169175 -0.77739358 10.177734
-0.23177278 0.48056245 10.1875
-0.23206775 0.63568354 10.197266
-0.2326816 0.6326288 10.207031
-0.23283809 0.70206821 10.216797
-0.23329633 0.0058859587 10.226563
-0.2331056 0.20302832 10.236328
-0.2335116 -0.65416098 10.246094
-0.23403707 -1.4489144 10.255859
-0.23328967 0.04298985 10.265625
-0.23385689 -0.90196729 10.275391
-0.23385252 -0.0073760748 10.285156
-0.23362447 0.72203577 10.294922
-0.23406586 -1.0793656 10.304688
-0.23559658 -0.19520521 10.314453
-0.23521951 -0.44584274 10.324219
-0.23462586 0.19818544 10.333984
-0.23555374 0.64618886 10.34375
-0.23570417 -0.2527982 10.353516
-0.2362103 0.11093915 10.363281
-0.23569018 0.38661063 10.373047
-0.23710364 0.78268349 10.382813
-0.23698165 -0.0092387199 10.392578
-0.23645134 1.2881309 10.402344
-0.23664978 1.295507 10.412109
-0.23734416 1.0055304 10.421875
-0.23755816 0.54419041 10.431641
-0.23732571 0.79371035 10.441406
-0.23771203 -0.56788325 10.451172
-0.23691551 0.0065565109 10.460938
-0.23832847 -0.27343631 10.470703
-0.23799138 0.40329993 10.480469
-0.23850748 -2.0200758 10.490234
-0.23914322 0.24445355 10.5
-0.23843542 -0.13113022 10.509766
-0.23947155 -1.8016249 10.519531
-0.23964162 0.67822635 10.529297
-0.23983863 0.29064715 10.539063
-0.24017961 0.19058585 10.548828
-0.24013427 0.25250018 10.558594
-0.24006665 0.49479306 10.568359
-0.24102387 0.65349042 10.578125
-0.24102116 -0.52556396 10.587891
-0.24120831 1.0605156 10.597656
-0.24183555 0.9239465 10.607422
-0.24122721 0.11712313 10.617188
-0.24116255 0.14342368 10.626953
-0.24161363 -0.37349761 10.636719
-0.24167557 -0.36358833 10.646484
-0.24206837 -0.6955117 10.65625
-0.24242203 0.98593533 10.666016
-0.24344823 0.097900629 10.675781
-0.24288709 -0.38817525 10.685547
-0.2433399 0.81695616 10.695313
-0.24291927 -0.01758337 10.705078
-0.24397238 0.93020499 10.714844
-0.24410196 0.712201 10.724609
-0.24427806 0.57250261 10.734375
-0.24459912 0.41969121 10.744141
-0.24470852 0.36485493 10.753906
-0.2449282 -0.7148087 10.763672
-0.24504757 1.1326373 10.773438
-0.24562363 1.3596565 10.783203
-0.24513756 0.94972551 10.792969
-0.2455126 0.36038458 10.802734
-0.24656384 0.92841685 10.8125
-0.24634778 -0.010281801 10.822266
-0.24635668 -0.37558377 10.832031
-0.24721913 -0.016093254 10.841797
-0.24661787 0.72412193 10.851563
-0.24642399 0.30010939 10.861328
-0.24765316 0.056326389 10.871094
-0.24784906 -0.67688525 10.880859
-0.2477366 -0.46372414 10.890625
-0.2475072 0.41164458 10.900391
-0.2477147 0.63456595 10.910156
-0.2482339 -0.95963478 10.919922
-0.24779157 0.25130808 10.929688
-0.24978659 -1.4154613 10.939453
-0.24971764 -0.12680888 10.949219
-0.24988174 -0.39197505 10.958984
-0.24937531 0.90025365 10.96875
-0.24993183 0.011920929 10.978516
-0.25017864 -0.7134676 10.988281
-0.2506578 0.070184469 10.998047
-0.25089625 -0.73440373 11.007813
-0.25017664 -0.6673485 11.017578
-0.25138968 0.82470477 11.027344
-0.25156856 0.97714365 11.037109
-0.25188446 1.1514127 11.046875
-0.25174853 -0.32380223 11.056641
-0.25158891 -0.3425777 11.066406
-0.25207508 -0.25875866 11.076172
-0.25163147 -0.11622906 11.085938
-0.25208321 1.5439093 11.095703
-0.25181779 0.31806529 11.105469
-0.25280899 2.0704417 11.115234
-0.25282952 -1.1318922 11.125
-0.25364026 -0.022053719 11.134766
-0.25351155 -0.044703484 11.144531
-0.25386313 0.0084936619 11.154297
-0.25421381 0.7032603 11.164063
-0.25404534 0.37953258 11.173828
-0.25422981 -0.85890293 11.183594
-0.25366345 0.7186085 11.193359
-0.25534159 1.4232099 11.203125
-0.2556271 2.0343809 11.212891
-0.25570124 1.1850893 11.222656
-0.25620401 0.38161874 11.232422
-0.25608698 0.56430697 11.242188
-0.25628972 0.10319054 11.251953
-0.25625187 0.45262277 11.261719
-0.25618869 0.57809055 11.271484
-0.25666511 0.059679151 11.28125
-0.25736311 0.01937151 11.291016
-0.2574341 0.011399388 11.300781
-0.25833109 -1.1354685 11.310547
-0.25787899 0.10296702 11.320313
-0.25812501 -0.47422945 11.330078
-0.25775376 0.062212348 11.339844
-0.25808015 0.37640333 11.349609
-0.25884297 0.037029386 11.359375
-0.25896895 -0.11667609 11.369141
-0.25874311 1.0765344 11.378906
-0.25860709 0.1488626 11.388672
-0.25975215 -0.73552132 11.398438
-0.25947616 0.062212348 11.408203
-0.25941864 0.95076859 11.417969
-0.26040122 -0.070035458 11.427734
-0.26023692 -0.74401498 11.4375
-0.2601988 -0.7084012 11.447266
-0.26043165 -0.14074147 11.457031
-0.26119995 0.32581389 11.466797
-0.26222315 0.58360398 11.476563
-0.26205972 0.032261014 11.486328
-0.26182979 -0.074654818 11.496094
-0.26182985 -0.65743923 11.505859
-0.26226306 -0.067725778 11.515625
-0.26188362 0.2078712 11.525391
-0.26202664 -0.17233193 11.535156
-0.26286647 1.1370331 11.544922
-0.26250359 -1.7555058 11.554688
-0.26347938 -0.4915148 11.564453
-0.26419318 0.023767352 11.574219
-0.26325557 0.24668872 11.583984
-0.26374307 -0.59559941 11.59375
-0.26434708 0.46290457 11.603516
-0.26525798 -1.2568384 11.613281
-0.26524723 -0.79333782 11.623047
-0.26432323 0.51192939 11.632813
-0.26500592 1.0264665 11.642578
-0.26554218 -0.1513958 11.652344
-0.26599705 0.026673079 11.662109
-0.26490268 -0.32216311 11.671875
-0.26533574 -0.85629523 11.681641
-0.26634902 1.8386543 11.691406
-0.26615074 0.38661063 11.701172
-0.26631191 1.4963746 11.710938
-0.26560301 1.0042638 11.720703
-0.26643783 0.37349761 11.730469
-0.26737615 0.94920397 11.740234
-0.2667616 1.9563735 11.75
-0.26738158 -0.90666115 11.759766
-0.26774153 0.42445958 11.769531
-0.26838493 -0.2322346 11.779297
-0.2684418 0.48309565 11.789063
-0.26822683 0.16026199 11.798828
-0.26883382 0.38586557 11.808594
-0.268305 -0.51051378 11.818359
-0.26972187 0.54657459 11.828125
-0.26975814 -0.2066046 11.837891
-0.27009913 0.13999641 11.847656
-0.27008066 -0.02630055 11.857422
-0.27091902 -0.07301569 11.867188
-0.27072123 -0.20079315 11.876953
-0.27123535 -0.60528517 11.886719
-0.27089769 1.1147559 11.896484
-0.27074203 -0.23134053 11.90625
-0.27093515 0.18782914 11.916016
-0.27094218 -0.76875091 11.925781
-0.27203703 -1.1838973 11.935547
-0.27168882 0.015720725 11.945313
-0.27266425 0.3888458 11.955078
-0.27267277 -0.15512109 11.964844
-0.27253968 0.25495887 11.974609
-0.27250466 -1.1539459 11.984375
-0.2736356 0.020712614 11.994141
-0.27337167 -0.20317733 12.003906
-0.27316734 -2.1623075 12.013672
-0.27379918 -1.2093782 12.023438
-0.27446517 0.050589442 12.033203
-0.2737065 -0.67546964 12.042969
-0.27437925 -1.6851723 12.052734
-0.27470529 -1.3387203 12.0625
-0.27446073 -0.93363225 12.072266
-0.27488029 0.51729381 12.082031
-0.27554169 -0.43720007 12.091797
-0.27529329 -0.80883503 12.101563
-0.2760143 -0.96894801 12.111328
-0.27616698 -0.55015087 12.121094
-0.27579442 -2.53655 12.130859
-0.27558184 -0.9598583 12.140625
-0.27694219 0.38795173 12.150391
-0.2765376 0.98861754 12.160156
-0.27743018 -0.02220273 12.169922
-0.2778061 0.048354268 12.179688
-0.27706575 0.14819205 12.189453
-0.27735519 -0.40285289 12.199219
-0.27801684 0.82857907 12.208984
-0.2780771 0.96783042 12.21875
-0.27801487 0.04209578 12.228516
-0.27879196 0.60096383 12.238281
-0.27857828 0.52854419 12.248047
-0.27889165 0.10028481 12.257813
-0.27952507 0.1116842 12.267578
-0.27981448 0.74461102 12.277344
-0.27921867 0.67465007 12.287109
-0.27918229 0.71853399 12.296875
-0.27998385 0.74960291 12.306641
-0.28049502 -0.4093349 12.316406
-0.28024098 0.56348741 12.326172
-0.28039944 -0.38862228 12.335938
-0.2807385 2.1578372 12.345703
-0.2812553 0.18849969 12.355469
-0.28223851 -0.10401011 12.365234
-0.28201139 1.0579824 12.375
-0.28192368 0.022724271 12.384766
-0.28176069 0.10035932 12.394531
-0.28195748 0.74416399 12.404297
-0.28223431 1.1346489 12.414063
-0.28321275 -0.13202429 12.423828
-0.2833688 -0.33460557 12.433594
-0.28404418 0.372082 12.443359
-0.28395873 -0.85026026 12.453125
-0.28398553 0.011399388 12.462891
-0.28458604 1.5410036 12.472656
-0.28441787 -0.50842762 12.482422
-0.28445309 -1.072064 12.492188
-0.28481179 0.061914325 12.501953
-0.28454342 -0.16644597 12.511719
-0.28575128 -0.44062734 12.521484
-0.28622904 1.238957 12.53125
-0.28570896 -0.52787364 12.541016
-0.28599206 0.33318996 12.550781
-0.28608719 0.90643764 12.560547
-0.28684303 0.60364604 12.570313
-0.28666231 -0.21189451 12.580078
-0.28694195 0.30450523 12.589844
-0.28719017 0.96641481 12.599609
-0.28727102 0.84474683 12.609375
-0.28723809 -0.76934695 12.619141
-0.28748304 -0.5890429 12.628906
-0.28810981 0.21472573 12.638672
-0.2888563 0.1334399 12.648438
-0.28878081 0.83722174 12.658203
-0.28863704 -0.6711483 12.667969
-0.28808451 -1.4673173 12.677734
-0.28844875 -1.4730543 12.6875
-0.28960127 -1.0088086 12.697266
-0.2892468 -0.93474984 12.707031
-0.28957978 1.3757497 12.716797
-0.29068425 -0.25801361 12.726563
-0.29000312 0.59686601 12.736328
-0.28992146 0.2707541 12.746094
-0.29059049 -0.60468912 12.755859
-0.29010528 -0.91180205 12.765625
-0.29069215 0.82112849 12.775391
-0.2901445 0.65460801 12.785156
-0.29003623 -0.41775405 12.794922
-0.29141012 0.54426491 12.804688
-0.29199913 -1.2423098 12.814453
-0.29227889 -0.69946051 12.824219
-0.29244661 -1.2089312 12.833984
-0.29307124 0.8944422 12.84375
-0.29319823 -0.29295683 12.853516
-0.29275665 0.50731003 12.863281
-0.29252326 -0.62420964 12.873047
-0.29327425 -0.43064356 12.882813
-0.2939496 -0.45493245 12.892578
-0.29425573 0.33020973 12.902344
-0.29455194 1.2921542 12.912109
-0.2950508 0.71890652 12.921875
-0.29547384 -1.333952 12.931641
-0.29464948 0.71711838 12.941406
-0.29433012 0.65527856 12.951172
-0.2952958 1.4891475 12.960938
-0.29525009 0.26844442 12.970703
-0.29529023 2.1576881 12.980469
-0.29583141 -0.44822693 12.990234
-0.29627758 -0.6339699 13
-0.29636195 0.4093349 13.009766
-0.29609439 0.33736229 13.019531
-0.29678372 -0.066012144 13.029297
-0.29624119 -0.58583915 13.039063
-0.2968277 -0.16830862 13.048828
-0.29739287 -0.80175698 13.058594
-0.29738417 -1.1413544 13.068359
-0.29707882 -0.5710125 13.078125
-0.29839066 0.64246356 13.087891
-0.29842579 -0.46893954 13.097656
-0.29836163 0.041648746 13.107422
-0.29900503 0.47929585 13.117188
-0.29944474 -0.13783574 13.126953
-0.29918006 -0.96775591 13.136719
-0.29903597 0.1566112 13.146484
