MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:56:15 PM
Data Acquisition: Timed
-2.2089174 -47.727673 96.777344
-2.2092383 -48.176273 96.787109
-2.2092168 -47.492756 96.796875
-2.2094822 -48.221424 96.806641
-2.2091005 -48.386009 96.816406
-2.2089813 -47.686546 96.826172
-2.2104242 -46.556889 96.835938
-2.2101398 -45.044796 96.845703
-2.2107298 -48.928558 96.855469
-2.2113369 -49.267262 96.865234
-2.2107503 -48.163609 96.875
-2.2111528 -48.817619 96.884766
-2.2124298 -47.723801 96.894531
-2.2115076 -46.313107 96.904297
-2.211504 -46.725422 96.914063
-2.2130435 -47.336071 96.923828
-2.2124729 -47.837944 96.933594
-2.2128615 -46.889259 96.943359
-2.2133853 -47.656223 96.953125
-2.2137582 -47.556011 96.962891
-2.2132068 -47.411396 96.972656
-2.2141063 -47.622398 96.982422
-2.2143736 -48.73447 96.992188
-2.2137103 -46.41153 97.001953
-2.2152398 -48.235729 97.011719
-2.2145326 -46.538784 97.021484
-2.215055 -47.899559 97.03125
-2.214628 -47.312454 97.041016
-2.2156227 -49.339905 97.050781
-2.2160823 -47.84964 97.060547
-2.2165842 -48.958061 97.070313
-2.215384 -47.547817 97.080078
-2.2164767 -49.434082 97.089844
-2.2163143 -47.601238 97.099609
-2.2164559 -47.336517 97.109375
-2.2171726 -48.502312 97.119141
-2.2174001 -48.164429 97.128906
-2.2166877 -47.449917 97.138672
-2.2167945 -47.875343 97.148438
-2.2170968 -48.673004 97.158203
-2.2170029 -48.542618 97.167969
-2.2176628 -47.166496 97.177734
-2.2186677 -48.518627 97.1875
-2.2181745 -47.577919 97.197266
-2.2187304 -48.180298 97.207031
-2.2187543 -48.606991 97.216797
-2.2192202 -47.508553 97.226563
-2.2188122 -48.922897 97.236328
-2.2199132 -47.798454 97.246094
-2.2199626 -48.996361 97.255859
-2.2198868 -47.788246 97.265625
-2.2203047 -47.79607 97.275391
-2.2206166 -47.408642 97.285156
-2.2202368 -49.487724 97.294922
-2.2206025 -48.560799 97.304688
-2.2209516 -47.768204 97.314453
-2.2217541 -48.247204 97.324219
-2.2215769 -47.973766 97.333984
-2.2218482 -48.711525 97.34375
-2.2221925 -47.480984 97.353516
-2.2227654 -48.632397 97.363281
-2.222789 -47.812164 97.373047
-2.2232881 -48.614071 97.382813
-2.2231305 -47.770439 97.392578
-2.223511 -48.154293 97.402344
-2.2240999 -48.525482 97.412109
-2.2235637 -48.423782 97.421875
-2.2243237 -46.94268 97.431641
-2.2243941 -48.630238 97.441406
-2.2241445 -48.405231 97.451172
-2.2250836 -48.7864 97.460938
-2.2256866 -48.578678 97.470703
-2.2256806 -47.770515 97.480469
-2.2257776 -48.081875 97.490234
-2.2256708 -48.781483 97.5
-2.22507  -48.002007 97.509766
-2.2264514 -47.43576 97.519531
-2.2260013 -48.055573 97.529297
-2.2260633 -49.119965 97.539063
-2.2260182 -48.576073 97.548828
-2.2266638 -48.789455 97.558594
-2.2263284 -48.317238 97.568359
-2.2272837 -48.591347 97.578125
-2.2275805 -48.381088 97.587891
-2.2276089 -47.555714 97.597656
-2.2278941 -48.219711 97.607422
-2.2281668 -48.595818 97.617188
-2.2279928 -48.988388 97.626953
-2.2283385 -48.446133 97.636719
-2.2283919 -46.795979 97.646484
-2.2286956 -47.151966 97.65625
-2.22949  -48.814713 97.666016
-2.2301631 -48.95322 97.675781
-2.2305899 -49.783661 97.685547
-2.2299588 -48.4851 97.695313
-2.2301908 -47.997982 97.705078
-2.2309766 -49.75565 97.714844
-2.2307084 -48.202648 97.724609
-2.2305448 -49.014091 97.734375
-2.2314794 -48.350098 97.744141
-2.2304151 -49.223305 97.753906
-2.2316988 -48.805176 97.763672
-2.2319093 -48.823132 97.773438
-2.2318954 -47.13483 97.783203
-2.2325695 -49.119293 97.792969
-2.2322841 -48.281475 97.802734
-2.2331669 -47.565178 97.8125
-2.2316976 -49.374699 97.822266
-2.2331429 -48.705116 97.832031
-2.2332749 -46.469643 97.841797
-2.2329302 -47.143028 97.851563
-2.2341166 -47.860817 97.861328
-2.2344334 -47.820881 97.871094
-2.2343607 -50.034447 97.880859
-2.234395 -47.331898 97.890625
-2.2347488 -48.701466 97.900391
-2.2356641 -47.347546 97.910156
-2.2348392 -49.68293 97.919922
-2.2354913 -48.113987 97.929688
-2.234694 -49.413517 97.939453
-2.2349286 -48.721432 97.949219
-2.2353787 -47.838539 97.958984
-2.236048 -48.560871 97.96875
-2.2359948 -49.059914 97.978516
-2.2365186 -48.269928 97.988281
-2.237345 -48.199593 97.998047
-2.2373457 -49.231277 98.007813
-2.2367783 -49.085991 98.017578
-2.2373106 -48.788414 98.027344
-2.2378004 -47.814846 98.037109
-2.2378433 -48.912392 98.046875
-2.2375469 -48.113094 98.056641
-2.2380953 -48.90509 98.066406
-2.2383149 -48.601032 98.076172
-2.2384694 -48.204884 98.085938
-2.2390275 -47.653019 98.095703
-2.2383614 -46.994762 98.105469
-2.238476 -49.06319 98.115234
-2.2398133 -49.706696 98.125
-2.2397132 -48.859566 98.134766
-2.240128 -49.204453 98.144531
-2.2397361 -48.013702 98.154297
-2.2399654 -48.912689 98.164063
-2.2416885 -49.257801 98.173828
-2.2412241 -48.384666 98.183594
-2.2409813 -48.203991 98.193359
-2.2411206 -49.814804 98.203125
-2.2408173 -48.669128 98.212891
-2.2411861 -46.610909 98.222656
-2.2421083 -48.461109 98.232422
-2.2424114 -49.016102 98.242188
-2.2430408 -49.088821 98.251953
-2.2434189 -48.431309 98.261719
-2.2430234 -47.628731 98.271484
-2.2433167 -48.232452 98.28125
-2.2436118 -49.199089 98.291016
-2.2445292 -48.24102 98.300781
-2.2438385 -48.701241 98.310547
-2.2435005 -48.58218 98.320313
-2.244601 -49.097984 98.330078
-2.243691 -47.543423 98.339844
-2.2453012 -48.716442 98.349609
-2.2446389 -48.153477 98.359375
-2.2458467 -50.188675 98.369141
-2.2456024 -48.825443 98.378906
-2.2454984 -49.649925 98.388672
-2.2455575 -47.830566 98.398438
-2.2459023 -49.316658 98.408203
-2.2460291 -48.74572 98.417969
-2.2464709 -48.203243 98.427734
-2.2464247 -49.638748 98.4375
-2.2473545 -49.323067 98.447266
-2.2477567 -49.685314 98.457031
-2.2475643 -47.438816 98.466797
-2.2481093 -47.715828 98.476563
-2.2480395 -49.117355 98.486328
-2.2482936 -49.919113 98.496094
-2.2485142 -48.275291 98.505859
-2.2487268 -48.640369 98.515625
-2.2487972 -48.772617 98.525391
-2.2499554 -48.974083 98.535156
-2.250457 -47.585964 98.544922
-2.2499685 -49.128086 98.554688
-2.2489185 -49.879326 98.564453
-2.2497864 -48.680382 98.574219
-2.2499619 -49.976707 98.583984
-2.2502601 -48.198551 98.59375
-2.2506616 -49.136059 98.603516
-2.2508659 -48.286915 98.613281
-2.2511694 -48.758686 98.623047
-2.2517235 -49.217194 98.632813
-2.2516508 -48.260242 98.642578
-2.2522454 -48.870594 98.652344
-2.2518902 -48.817024 98.662109
-2.2515965 -49.509853 98.671875
-2.2516587 -50.231667 98.681641
-2.2521205 -49.009621 98.691406
-2.251977 -48.598797 98.701172
-2.2530432 -47.041996 98.710938
-2.253706 -46.96384 98.720703
-2.2534866 -48.609005 98.730469
-2.2536833 -47.299938 98.740234
-2.2540562 -49.095005 98.75
-2.2549069 -48.906506 98.759766
-2.2547557 -48.34853 98.769531
-2.2540216 -48.010124 98.779297
-2.2535844 -48.931019 98.789063
-2.2547967 -47.930031 98.798828
-2.2553797 -48.856884 98.808594
-2.2555211 -48.533379 98.818359
-2.2547858 -49.069599 98.828125
-2.255259 -49.072056 98.837891
-2.2560492 -47.670677 98.847656
-2.2564018 -49.36993 98.857422
-2.2559404 -48.421398 98.867188
-2.2569432 -49.098732 98.876953
-2.257128 -48.012287 98.886719
-2.2573853 -50.063431 98.896484
-2.2565446 -48.675388 98.90625
-2.258146 -47.705696 98.916016
-2.2577293 -49.088001 98.925781
-2.2582123 -49.900414 98.935547
-2.2587049 -49.227325 98.945313
-2.2594681 -49.36628 98.955078
-2.2590911 -48.711151 98.964844
-2.2593677 -49.486084 98.974609
-2.2592258 -49.33007 98.984375
-2.2598736 -49.876644 98.994141
-2.2601607 -48.324837 99.003906
-2.2601728 -49.287678 99.013672
-2.2605355 -48.119648 99.023438
-2.2607026 -49.487652 99.033203
-2.2601526 -48.318504 99.042969
-2.261277 -48.377514 99.052734
-2.2616568 -48.597084 99.0625
-2.2612965 -48.013405 99.072266
-2.2612729 -49.018414 99.082031
-2.2618954 -48.371552 99.091797
-2.2626057 -49.311592 99.101563
-2.2614717 -48.412384 99.111328
-2.2630546 -49.151928 99.121094
-2.2630389 -50.472618 99.130859
-2.2627444 -49.918144 99.140625
-2.2631838 -48.92625 99.150391
-2.263319 -48.6926  99.160156
-2.2632189 -48.717186 99.169922
-2.2630231 -50.363316 99.179688
-2.2642386 -48.941074 99.189453
-2.2643499 -49.545616 99.199219
-2.2641995 -49.714447 99.208984
-2.2647729 -49.76049 99.21875
-2.2647045 -49.06617 99.228516
-2.2644997 -49.253181 99.238281
-2.2654359 -49.081966 99.248047
-2.2655625 -48.698486 99.257813
-2.2664714 -48.928856 99.267578
-2.2659135 -49.083008 99.277344
-2.2663903 -49.595161 99.287109
-2.2661092 -48.892422 99.296875
-2.2663512 -49.675255 99.306641
-2.2673535 -48.40493 99.316406
-2.2668808 -49.074368 99.326172
-2.2670033 -49.695892 99.335938
-2.2680924 -49.13591 99.345703
-2.2676942 -50.494747 99.355469
-2.2674615 -48.313217 99.365234
-2.2685606 -48.609303 99.375
-2.2690725 -49.960316 99.384766
-2.2686987 -49.669369 99.394531
-2.2684715 -49.611778 99.404297
-2.2680748 -48.74736 99.414063
-2.2696955 -49.24789 99.423828
-2.2693896 -50.3204 99.433594
-2.2696133 -50.350502 99.443359
-2.2697864 -49.344971 99.453125
-2.2703297 -49.521477 99.462891
-2.2702575 -49.508736 99.472656
-2.2706165 -50.622746 99.482422
-2.2700696 -49.953686 99.492188
-2.2714543 -49.370007 99.501953
-2.2706892 -49.83358 99.511719
-2.2706656 -50.898716 99.521484
-2.2715378 -48.997105 99.53125
-2.2716458 -50.328819 99.541016
-2.2724123 -49.079956 99.550781
-2.2721031 -49.42313 99.560547
-2.2724645 -50.599129 99.570313
-2.2722285 -49.099327 99.580078
-2.2728562 -49.901157 99.589844
-2.2732363 -49.395115 99.599609
-2.273761 -50.136669 99.609375
-2.2744651 -49.827545 99.619141
-2.274682 -49.546436 99.628906
-2.2746227 -49.196331 99.638672
-2.2750223 -49.76429 99.648438
-2.2749078 -49.894897 99.658203
-2.275053 -50.090103 99.667969
-2.2749984 -50.2076 99.677734
-2.2749453 -50.018356 99.6875
-2.2757065 -49.393551 99.697266
-2.2758698 -48.425049 99.707031
-2.2753131 -48.758537 99.716797
-2.2757812 -49.48996 99.726563
-2.2756848 -50.145386 99.736328
-2.2762222 -50.158798 99.746094
-2.2763398 -49.813168 99.755859
-2.2773631 -48.792736 99.765625
-2.2771797 -48.18119 99.775391
-2.2770553 -49.039124 99.785156
-2.2779658 -50.146133 99.794922
-2.2779582 -48.795567 99.804688
-2.2786193 -49.77092 99.814453
-2.2788911 -48.583374 99.824219
-2.2784123 -48.729927 99.833984
-2.2790384 -49.705879 99.84375
-2.2785842 -49.199684 99.853516
-2.2800784 -50.941555 99.863281
-2.2800252 -50.311012 99.873047
-2.279124 -48.937275 99.882813
-2.2800319 -49.51313 99.892578
-2.2807617 -49.352348 99.902344
-2.2801425 -48.903004 99.912109
-2.2811832 -49.699322 99.921875
-2.2816277 -49.512611 99.931641
-2.2817993 -50.116329 99.941406
-2.2821119 -49.317032 99.951172
-2.2815361 -49.405621 99.960938
-2.2818122 -49.056484 99.970703
-2.2822628 -49.27367 99.980469
-2.2819507 -49.897583 99.990234
-2.2826054 -50.013214 100
-2.2828617 -50.710365 100.00977
-2.2835743 -50.556511 100.01953
-2.2832005 -50.375984 100.0293
-2.2827179 -49.316586 100.03906
-2.2833147 -50.265564 100.04883
-2.2824588 -50.048904 100.05859
-2.2831111 -50.370396 100.06836
-2.2825763 -51.625969 100.07813
-2.2843177 -50.161629 100.08789
-2.2848527 -49.835072 100.09766
-2.2850399 -49.117058 100.10742
-2.2856326 -50.815643 100.11719
-2.2852945 -49.154015 100.12695
-2.2854512 -50.220192 100.13672
-2.2858243 -48.692898 100.14648
-2.2859437 -50.391628 100.15625
-2.2857797 -49.438179 100.16602
-2.2873712 -49.368069 100.17578
-2.2868552 -49.88678 100.18555
-2.2866123 -50.644279 100.19531
-2.2878258 -49.788952 100.20508
-2.2870963 -49.962772 100.21484
-2.2873695 -49.49242 100.22461
-2.2884548 -49.669594 100.23438
-2.2882082 -49.521626 100.24414
-2.289278 -50.849319 100.25391
-2.2878644 -50.795971 100.26367
-2.2889042 -51.821396 100.27344
-2.2891161 -49.207882 100.2832
-2.2900732 -49.754082 100.29297
-2.2897146 -50.19754 100.30273
-2.2895126 -50.78204 100.3125
-2.2895019 -50.259979 100.32227
-2.2903779 -49.60619 100.33203
-2.2902904 -48.371853 100.3418
-2.2899749 -49.586891 100.35156
-2.2912583 -49.278961 100.36133
-2.2909696 -50.57439 100.37109
-2.2911816 -49.373432 100.38086
-2.2914646 -48.157722 100.39063
-2.2918847 -48.708618 100.40039
-2.2925303 -50.065144 100.41016
-2.2916384 -49.525871 100.41992
-2.2924793 -50.346851 100.42969
-2.293072 -49.203335 100.43945
-2.2926114 -50.072895 100.44922
-2.2921915 -51.042213 100.45898
-2.2926936 -50.121845 100.46875
-2.2935538 -49.800648 100.47852
-2.2931104 -50.99699 100.48828
-2.2931216 -50.045773 100.49805
-2.293983 -50.229729 100.50781
-2.293895 -50.107761 100.51758
-2.2944326 -48.336758 100.52734
-2.2949703 -51.457138 100.53711
-2.2951412 -48.779549 100.54688
-2.2958574 -50.926132 100.55664
-2.2958164 -49.982891 100.56641
-2.2960629 -49.676521 100.57617
-2.296438 -49.067886 100.58594
-2.2964711 -50.637424 100.5957
-2.2965307 -49.856232 100.60547
-2.2965891 -50.354153 100.61523
-2.2960923 -50.774662 100.625
-2.2964456 -50.415768 100.63477
-2.2970076 -49.22971 100.64453
-2.2978253 -48.661007 100.6543
-2.2975194 -50.339924 100.66406
-2.2977579 -50.3619 100.67383
-2.2974691 -49.809666 100.68359
-2.2969415 -50.92025 100.69336
-2.2983491 -50.642414 100.70313
-2.2985642 -49.784855 100.71289
-2.2985327 -49.820618 100.72266
-2.2990284 -49.21265 100.73242
-2.2988133 -50.264149 100.74219
-2.29954  -50.149559 100.75195
-2.2991176 -50.876514 100.76172
-2.2996054 -52.109806 100.77148
-2.2993493 -49.88596 100.78125
-2.3004656 -50.796196 100.79102
-2.3012898 -50.820335 100.80078
-2.3013678 -49.409866 100.81055
-2.30251  -51.311554 100.82031
-2.3008223 -49.60783 100.83008
-2.3009756 -50.917564 100.83984
-2.3014364 -51.742271 100.84961
-2.302171 -50.418003 100.85938
-2.3021514 -50.531029 100.86914
-2.3026597 -50.06522 100.87891
-2.3025422 -51.662476 100.88867
-2.3027098 -49.090012 100.89844
-2.3034132 -50.51136 100.9082
-2.3040206 -49.105659 100.91797
-2.3039052 -50.935596 100.92773
-2.3039234 -49.797894 100.9375
-2.3045731 -49.411877 100.94727
-2.3041244 -49.836933 100.95703
-2.3044786 -51.186756 100.9668
-2.3041849 -50.773544 100.97656
-2.3054614 -50.229282 100.98633
-2.3043628 -49.523933 100.99609
-2.3056161 -50.603077 101.00586
-2.3056927 -50.573944 101.01563
-2.3057947 -50.684288 101.02539
-2.3060005 -50.066338 101.03516
-2.307096 -50.4566  101.04492
-2.3068235 -51.010998 101.05469
-2.307091 -50.000771 101.06445
-2.3065925 -50.779358 101.07422
-2.3064609 -52.020775 101.08398
-2.307786 -50.785393 101.09375
-2.3069642 -50.28978 101.10352
-2.3077619 -50.994381 101.11328
-2.3083365 -50.474331 101.12305
-2.3084295 -50.749554 101.13281
-2.308696 -50.961823 101.14258
-2.3087716 -50.107613 101.15234
-2.30809  -50.121845 101.16211
-2.3086855 -50.648525 101.17188
-2.3097782 -51.064194 101.18164
-2.3097806 -51.015987 101.19141
-2.3104506 -50.732494 101.20117
-2.3105328 -50.244778 101.21094
-2.3101795 -51.151588 101.2207
-2.31036  -51.444771 101.23047
-2.3098993 -50.964279 101.24023
-2.3105643 -52.69952 101.25
-2.310977 -50.477684 101.25977
-2.3107655 -51.274151 101.26953
-2.3121052 -49.534664 101.2793
-2.3121862 -50.870029 101.28906
-2.3120131 -50.295292 101.29883
-2.3126805 -51.044003 101.30859
-2.3124032 -50.749332 101.31836
-2.3128674 -50.375759 101.32813
-2.3122137 -49.009846 101.33789
-2.3129289 -50.163418 101.34766
-2.3135579 -50.26825 101.35742
-2.3140991 -50.507038 101.36719
-2.3135555 -50.236584 101.37695
-2.3130398 -52.003487 101.38672
-2.3137352 -50.914734 101.39648
-2.313978 -50.212444 101.40625
-2.3148136 -49.592033 101.41602
-2.3150959 -50.466805 101.42578
-2.3148963 -51.87854 101.43555
-2.3153532 -50.890671 101.44531
-2.3161514 -50.30751 101.45508
-2.3156755 -49.30854 101.46484
-2.3164234 -50.606503 101.47461
-2.3163171 -51.025375 101.48438
-2.3163834 -50.445869 101.49414
-2.3169   -50.569401 101.50391
-2.3170934 -51.972195 101.51367
-2.3174171 -51.111355 101.52344
-2.3173742 -50.502941 101.5332
-2.3178575 -49.679054 101.54297
-2.3174784 -50.279125 101.55273
-2.3185248 -50.695019 101.5625
-2.3182375 -50.165878 101.57227
-2.3184581 -49.977898 101.58203
-2.3191297 -50.847607 101.5918
-2.3198385 -50.108879 101.60156
-2.3192844 -50.508381 101.61133
-2.3186293 -51.138176 101.62109
-2.3187926 -51.106812 101.63086
-2.3199468 -48.936085 101.64063
-2.3204939 -50.867947 101.65039
-2.3209975 -49.612968 101.66016
-2.3205013 -50.717442 101.66992
-2.3215759 -50.539078 101.67969
-2.3214591 -50.546677 101.68945
-2.3214951 -49.71981 101.69922
-2.321099 -50.826519 101.70898
-2.3211613 -51.102638 101.71875
-2.3220263 -51.187054 101.72852
-2.3220072 -50.710739 101.73828
-2.3218749 -50.679745 101.74805
-2.3225515 -51.133709 101.75781
-2.3226211 -51.777958 101.76758
-2.3232422 -49.428642 101.77734
-2.3229194 -49.567894 101.78711
-2.3226683 -50.200672 101.79688
-2.323498 -50.600616 101.80664
-2.3235271 -50.770042 101.81641
-2.3236849 -52.076729 101.82617
-2.3237777 -50.947964 101.83594
-2.3244703 -49.608425 101.8457
-2.324578 -50.735027 101.85547
-2.3246715 -50.671177 101.86523
-2.3249207 -51.334278 101.875
-2.3254805 -51.605476 101.88477
-2.3254402 -51.477478 101.89453
-2.3254325 -50.097481 101.9043
-2.325933 -50.66201 101.91406
-2.3254476 -50.066635 101.92383
-2.3265889 -52.256062 101.93359
-2.3270276 -50.057098 101.94336
-2.3268504 -51.385464 101.95313
-2.3276932 -51.829739 101.96289
-2.327342 -49.885437 101.97266
-2.3284235 -49.310104 101.98242
-2.3294563 -51.064342 101.99219
-2.3282125 -52.134693 102.00195
-2.3274965 -50.461517 102.01172
-2.3284979 -51.456841 102.02148
-2.3288066 -51.211639 102.03125
-2.3296247 -50.682499 102.04102
-2.3297808 -50.689877 102.05078
-2.3292089 -50.342754 102.06055
-2.3301494 -50.523506 102.07031
-2.3304398 -51.528515 102.08008
-2.3304808 -50.596001 102.08984
-2.3301585 -51.548332 102.09961
-2.3302979 -52.090363 102.10938
-2.3311677 -51.081478 102.11914
-2.3316059 -52.241535 102.12891
-2.331763 -51.69548 102.13867
-2.3319554 -52.17001 102.14844
-2.3316476 -50.51516 102.1582
-2.3318696 -50.366817 102.16797
-2.3318646 -50.169304 102.17773
-2.3321698 -51.562637 102.1875
-2.3325951 -50.593094 102.19727
-2.332099 -50.89082 102.20703
-2.3328216 -50.176384 102.2168
-2.3335614 -50.768181 102.22656
-2.3342826 -50.784573 102.23633
-2.3330479 -50.958023 102.24609
-2.3337667 -49.976929 102.25586
-2.3344946 -50.676315 102.26563
-2.3342783 -50.551369 102.27539
-2.3349199 -50.230995 102.28516
-2.3344488 -50.840675 102.29492
-2.3346775 -50.859303 102.30469
-2.3351209 -50.215199 102.31445
-2.3356566 -50.59734 102.32422
-2.336154 -50.740391 102.33398
-2.3364384 -50.563515 102.34375
-2.3363323 -50.894691 102.35352
-2.3367076 -50.432457 102.36328
-2.3374944 -51.855221 102.37305
-2.33757  -50.955639 102.38281
-2.3382108 -51.085651 102.39258
-2.3375783 -50.558968 102.40234
-2.3379126 -50.383732 102.41211
-2.3386011 -51.197632 102.42188
-2.3390765 -52.150936 102.43164
-2.3389056 -51.387997 102.44141
-2.3389957 -51.799267 102.45117
-2.3389311 -50.682053 102.46094
-2.3383994 -51.720737 102.4707
-2.3396275 -51.37846 102.48047
-2.3390942 -52.597969 102.49023
-2.3399682 -51.430092 102.5
-2.3395441 -50.485806 102.50977
-2.3391013 -51.583572 102.51953
-2.3398454 -51.326977 102.5293
-2.3396738 -51.083191 102.53906
-2.3404562 -50.561726 102.54883
-2.3411953 -51.021202 102.55859
-2.34056  -50.535126 102.56836
-2.3414752 -50.642193 102.57813
-2.3411746 -50.557926 102.58789
-2.3421559 -51.306561 102.59766
-2.3425634 -51.66143 102.60742
-2.3423319 -52.014889 102.61719
-2.3428102 -51.565468 102.62695
-2.3425286 -50.027817 102.63672
-2.3432283 -51.224007 102.64648
-2.3436129 -50.513519 102.65625
-2.3426504 -50.130859 102.66602
-2.3435392 -50.207897 102.67578
-2.3445556 -51.364155 102.68555
-2.3446047 -51.32325 102.69531
-2.3447185 -50.777569 102.70508
-2.344439 -51.229   102.71484
-2.3453393 -50.619991 102.72461
-2.3448958 -51.768051 102.73438
-2.3451743 -51.487015 102.74414
-2.3450274 -50.191357 102.75391
-2.3451746 -52.190422 102.76367
-2.3460777 -52.201374 102.77344
-2.346087 -50.381721 102.7832
-2.3460009 -51.000565 102.79297
-2.3459649 -51.754639 102.80273
-2.3466175 -53.119583 102.8125
-2.3465195 -51.899181 102.82227
-2.3464541 -51.703529 102.83203
-2.3467076 -52.146835 102.8418
-2.3470831 -50.794037 102.85156
-2.3480334 -51.543938 102.86133
-2.3483067 -52.002148 102.87109
-2.3484786 -51.739513 102.88086
-2.348161 -51.450581 102.89063
-2.3490231 -51.969292 102.90039
-2.3489604 -51.030964 102.91016
-2.3493659 -51.970406 102.91992
-2.3492229 -51.318256 102.92969
-2.3491414 -52.183716 102.93945
-2.3498955 -51.558243 102.94922
-2.3505564 -50.829052 102.95898
-2.3501713 -50.229801 102.96875
-2.3504653 -52.173809 102.97852
-2.3509243 -51.342472 102.98828
-2.3504739 -51.112175 102.99805
-2.3509786 -51.626041 103.00781
-2.351912 -50.737335 103.01758
-2.3519924 -51.076336 103.02734
-2.3516598 -50.729885 103.03711
-2.3530991 -51.35767 103.04688
-2.3525059 -50.727577 103.05664
