MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 2:33:56 PM
Data Acquisition: Timed
-0.72637576 -7.7769904 31.855469
-0.7274276 -9.8655376 31.865234
-0.72684276 -8.1450491 31.875
-0.72703314 -8.690506 31.884766
-0.72851324 -8.163229 31.894531
-0.72819358 -8.0406666 31.904297
-0.72807455 -9.8598747 31.914063
-0.7279188 -8.6905804 31.923828
-0.72799909 -8.4334612 31.933594
-0.72907388 -10.273233 31.943359
-0.72860056 -8.9528408 31.953125
-0.72989774 -9.3425808 31.962891
-0.72943461 -9.1482697 31.972656
-0.7303341 -7.5808167 31.982422
-0.73009038 -8.4085016 31.992188
-0.73026645 -6.4797697 32.001953
-0.7304486 -8.5370989 32.011719
-0.73026031 -9.2339516 32.021484
-0.7309556 -9.2511625 32.03125
-0.73049188 -9.5718355 32.041016
-0.73097658 -8.4301081 32.050781
-0.73144853 -8.9494143 32.060547
-0.73199749 -9.031147 32.070313
-0.73160517 -10.578484 32.080078
-0.73178476 -10.061041 32.089844
-0.73254776 -9.0837479 32.099609
-0.73255795 -8.8122482 32.109375
-0.73332328 -8.5080414 32.119141
-0.7339142 -8.8863821 32.128906
-0.7332629 -8.7397547 32.138672
-0.73398662 -9.8680706 32.148438
-0.73325235 -8.7037678 32.158203
-0.73432654 -8.2075596 32.167969
-0.73377734 -9.3926487 32.177734
-0.73514152 -8.832365 32.1875
-0.73560518 -8.6939335 32.197266
-0.7349757 -9.8542128 32.207031
-0.73530048 -10.069832 32.216797
-0.73547184 -8.1867723 32.226563
-0.73403579 -7.3754044 32.236328
-0.73479444 -10.849386 32.246094
-0.73618507 -7.2576103 32.255859
-0.73629141 -8.1358109 32.265625
-0.73582304 -8.6984043 32.275391
-0.73626506 -10.047928 32.285156
-0.73657125 -8.5040178 32.294922
-0.73651445 -8.4866581 32.304688
-0.73704243 -10.216534 32.314453
-0.73811382 -8.9429321 32.324219
-0.73823023 -8.9606647 32.333984
-0.73810488 -10.167882 32.34375
-0.73836166 -9.2715769 32.353516
-0.7380324 -7.8757854 32.363281
-0.73843271 -7.2425604 32.373047
-0.73825705 -10.747984 32.382813
-0.73926818 -8.9605894 32.392578
-0.73951459 -8.5557995 32.402344
-0.73982656 -9.1035662 32.412109
-0.73994839 -10.43506 32.421875
-0.74006855 -8.8786335 32.431641
-0.74105889 -9.6511097 32.441406
-0.74098772 -9.1403723 32.451172
-0.74045944 -8.8237972 32.460938
-0.74095702 -9.0484324 32.470703
-0.74030119 -9.6687679 32.480469
-0.74071217 -9.1866407 32.490234
-0.74140388 -9.6496191 32.5
-0.74121046 -8.4990263 32.509766
-0.74201137 -9.8768625 32.519531
-0.74298841 -9.5259399 32.529297
-0.74353099 -8.2892179 32.539063
-0.74289709 -8.516386 32.548828
-0.74261755 -8.9877844 32.558594
-0.74265629 -10.385216 32.568359
-0.74235654 -9.630621 32.578125
-0.74320155 -9.6314402 32.587891
-0.74422884 -9.4749031 32.597656
-0.74395281 -9.9655237 32.607422
-0.74378306 -8.0766525 32.617188
-0.74413347 -8.6441631 32.626953
-0.74431825 -9.8375235 32.636719
-0.74426597 -9.3670187 32.646484
-0.74516678 -9.3801317 32.65625
-0.74517608 -7.7852607 32.666016
-0.74487913 -10.090992 32.675781
-0.745601 -9.4562025 32.685547
-0.74597925 -9.6009674 32.695313
-0.74623621 -9.9065895 32.705078
-0.74673188 -8.6644287 32.714844
-0.74687392 -8.2986059 32.724609
-0.74728906 -7.715374 32.734375
-0.74772352 -10.218472 32.744141
-0.747531 -8.6209183 32.753906
-0.74760973 -10.12519 32.763672
-0.74784333 -9.9155312 32.773438
-0.74801326 -8.7311859 32.783203
-0.74856496 -9.1505795 32.792969
-0.748981 -9.8938494 32.802734
-0.74865103 -9.8884106 32.8125
-0.74894238 -8.9651346 32.822266
-0.74865383 -8.6679306 32.832031
-0.74916351 -9.9384041 32.841797
-0.75002593 -8.9631977 32.851563
-0.75011986 -9.4877186 32.861328
-0.75050485 -8.9053068 32.871094
-0.75086755 -9.7411871 32.880859
-0.75045514 -9.3828888 32.890625
-0.75052541 -9.8903475 32.900391
-0.75066328 -11.709258 32.910156
-0.75093627 -8.8802729 32.919922
-0.75158745 -9.2885647 32.929688
-0.75142908 -8.3678961 32.939453
-0.75145215 -10.37389 32.949219
-0.75162828 -8.9988117 32.958984
-0.75243706 -10.082722 32.96875
-0.75197583 -11.290312 32.978516
-0.75189888 -9.5812979 32.988281
-0.7524215 -10.466873 32.998047
-0.75305378 -9.8104029 33.007813
-0.75324041 -9.8583107 33.017578
-0.75311244 -10.950491 33.027344
-0.75358015 -9.7789612 33.037109
-0.75408083 -10.333508 33.046875
-0.7541393 -9.6443291 33.056641
-0.75499713 -9.3020496 33.066406
-0.7548424 -10.488331 33.076172
-0.75538957 -10.078251 33.085938
-0.75428873 -9.673461 33.095703
-0.7550931 -9.4515085 33.105469
-0.75535911 -9.4519558 33.115234
-0.75535786 -10.744333 33.125
-0.75546104 -9.1411171 33.134766
-0.75663704 -9.2705336 33.144531
-0.7570731 -10.279715 33.154297
-0.75718623 -9.3765554 33.164063
-0.75640559 -9.7487869 33.173828
-0.75723678 -10.898039 33.183594
-0.75730002 -11.093542 33.193359
-0.75712639 -10.696277 33.203125
-0.75724304 -8.7111444 33.212891
-0.75722784 -10.207966 33.222656
-0.75720453 -9.083003 33.232422
-0.75766486 -10.426268 33.242188
-0.75790977 -8.6585436 33.251953
-0.75935411 -9.2225523 33.261719
-0.75931615 -9.0881433 33.271484
-0.75957018 -10.40332 33.28125
-0.76003933 -10.017157 33.291016
-0.75967997 -8.6404381 33.300781
-0.75995541 -9.5784664 33.310547
-0.75996339 -10.022372 33.320313
-0.7607559 -8.4365902 33.330078
-0.76075345 -8.8573246 33.339844
-0.7607457 -10.640919 33.349609
-0.76119679 -8.978322 33.359375
-0.76102668 -9.7666683 33.369141
-0.76064926 -11.352226 33.378906
-0.76073653 -10.281428 33.388672
-0.76147377 -11.466742 33.398438
-0.76191616 -8.7560711 33.408203
-0.76233238 -10.154843 33.417969
-0.76250082 -9.3270836 33.427734
-0.76337403 -9.4167891 33.4375
-0.76335317 -10.083392 33.447266
-0.76365602 -10.691807 33.457031
-0.76347548 -10.346919 33.466797
-0.76360524 -9.3949585 33.476563
-0.76312804 -9.1297178 33.486328
-0.76360649 -9.7250938 33.496094
-0.76348889 -8.9504566 33.505859
-0.76459098 -9.0534239 33.515625
-0.76455903 -9.2213602 33.525391
-0.76484245 -7.5399876 33.535156
-0.7650916 -8.9215488 33.544922
-0.76583457 -9.7186861 33.554688
-0.76617616 -10.174662 33.564453
-0.76636732 -10.001659 33.574219
-0.76644409 -10.165199 33.583984
-0.76706225 -9.5085058 33.59375
-0.76673275 -10.097324 33.603516
-0.7663492 -9.7426023 33.613281
-0.76624614 -11.2053 33.623047
-0.76700503 -9.4655905 33.632813
-0.76681042 -10.200292 33.642578
-0.76845455 -10.588914 33.652344
-0.76810211 -10.097101 33.662109
-0.76776892 -9.8463144 33.671875
-0.76817453 -10.261014 33.681641
-0.76810586 -9.4316158 33.691406
-0.76850218 -10.337085 33.701172
-0.76890105 -9.5608082 33.710938
-0.76944363 -10.588914 33.720703
-0.76993853 -10.463447 33.730469
-0.76968873 -10.275393 33.740234
-0.77000231 -10.146797 33.75
-0.76994073 -9.5812979 33.759766
-0.77126235 -9.6116962 33.769531
-0.7708748 -9.9132214 33.779297
-0.7705608 -11.54542 33.789063
-0.77090871 -10.65433 33.798828
-0.77178746 -9.4720726 33.808594
-0.77224362 -10.945127 33.818359
-0.77201438 -9.5848742 33.828125
-0.7721073 -10.306612 33.837891
-0.77133125 -9.9738684 33.847656
-0.77186817 -10.079443 33.857422
-0.7728219 -10.214001 33.867188
-0.77314007 -8.6033344 33.876953
-0.77306509 -11.622384 33.886719
-0.77323925 -9.514019 33.896484
-0.77320474 -11.49483 33.90625
-0.77428997 -10.022894 33.916016
-0.77342474 -10.411292 33.925781
-0.77395976 -9.6104298 33.935547
-0.77430689 -8.3266201 33.945313
-0.77493393 -10.381788 33.955078
-0.77518433 -9.3351307 33.964844
-0.77535856 -10.802001 33.974609
-0.77612984 -9.1725588 33.984375
-0.77574688 -9.2912464 33.994141
-0.77709436 -10.277107 34.003906
-0.77585179 -10.251626 34.013672
-0.7767306 -10.176227 34.023438
-0.77710569 -11.192486 34.033203
-0.77704102 -9.0063362 34.042969
-0.77697891 -9.0723486 34.052734
-0.77755129 -9.8162889 34.0625
-0.77731115 -10.14933 34.072266
-0.77820474 -11.130348 34.082031
-0.77837557 -10.960921 34.091797
-0.77827621 -10.400116 34.101563
-0.77808851 -10.697171 34.111328
-0.77835935 -9.7606335 34.121094
-0.77831286 -11.067316 34.130859
-0.77820879 -10.59942 34.140625
-0.77975857 -9.8344688 34.150391
-0.7800535 -9.1817226 34.160156
-0.77968645 -8.0903616 34.169922
-0.7800259 -10.09725 34.179688
-0.78058422 -10.030046 34.189453
-0.78031349 -9.9226837 34.199219
-0.78031647 -9.2601032 34.208984
-0.78126442 -9.1472263 34.21875
-0.78082341 -9.6794214 34.228516
-0.78174609 -10.8663 34.238281
-0.78116924 -10.171384 34.248047
-0.78176475 -11.004954 34.257813
-0.78157669 -10.685102 34.267578
-0.78150827 -10.921359 34.277344
-0.78249192 -9.7610798 34.287109
-0.78232896 -10.817274 34.296875
-0.78286791 -9.9179153 34.306641
-0.78338104 -8.6215887 34.316406
-0.78336263 -10.533184 34.326172
-0.78320408 -10.967702 34.335938
-0.78329825 -11.00488 34.345703
-0.78353655 -9.4928589 34.355469
-0.78384894 -10.998845 34.365234
-0.78469002 -10.337606 34.375
-0.78426403 -11.104643 34.384766
-0.78488004 -10.811761 34.394531
-0.78531587 -11.191741 34.404297
-0.78557336 -10.812655 34.414063
-0.78487563 -10.169744 34.423828
-0.78512824 -10.702759 34.433594
-0.78619999 -9.7933407 34.443359
-0.78580838 -11.371151 34.453125
-0.78632051 -10.540634 34.462891
-0.78640848 -11.065229 34.472656
-0.78640741 -10.749475 34.482422
-0.78661156 -9.1486425 34.492188
-0.78573191 -9.5107403 34.501953
-0.78642035 -9.5523148 34.511719
-0.7874822 -10.10336 34.521484
-0.78765947 -10.283888 34.53125
-0.78805119 -9.7256155 34.541016
-0.78867477 -10.794252 34.550781
-0.78835607 -10.006055 34.560547
-0.78938204 -10.568127 34.570313
-0.78931302 -10.483339 34.580078
-0.78877181 -10.345429 34.589844
-0.7889213 -8.5732346 34.599609
-0.78913671 -10.728985 34.609375
-0.78905046 -10.772646 34.619141
-0.78920585 -11.831149 34.628906
-0.79108179 -10.415092 34.638672
-0.79043621 -10.796785 34.648438
-0.79022384 -10.819808 34.658203
-0.79101992 -10.701195 34.667969
-0.79132205 -9.9208946 34.677734
-0.79140484 -9.6875429 34.6875
-0.79204869 -10.828376 34.697266
-0.79094005 -11.082962 34.707031
-0.79140437 -10.543093 34.716797
-0.79238832 -9.9888439 34.726563
-0.79232019 -9.266511 34.736328
-0.79251844 -10.588914 34.746094
-0.7932744 -10.148957 34.755859
-0.79271579 -11.116415 34.765625
-0.79411447 -10.687486 34.775391
-0.79356879 -9.8285084 34.785156
-0.79401785 -9.5250454 34.794922
-0.7940011 -9.8631535 34.804688
-0.79418963 -10.377765 34.814453
-0.79489917 -10.545701 34.824219
-0.79485786 -10.789186 34.833984
-0.79446256 -10.259748 34.84375
-0.79474914 -11.109859 34.853516
-0.79567468 -9.931922 34.863281
-0.79550147 -10.446683 34.873047
-0.79554898 -10.809302 34.882813
-0.79716676 -11.338964 34.892578
-0.79670286 -10.808185 34.902344
-0.79660767 -11.976957 34.912109
-0.79655665 -10.14024 34.921875
-0.79649526 -10.479093 34.931641
-0.79708833 -11.899174 34.941406
-0.79795432 -9.6187744 34.951172
-0.79796624 -11.575371 34.960938
-0.79771352 -9.802207 34.970703
-0.79829347 -10.610521 34.980469
-0.79868364 -9.5251198 34.990234
-0.79913819 -10.730699 35
-0.79896748 -11.038483 35.009766
-0.79889846 -10.628998 35.019531
-0.799142 -10.314435 35.029297
-0.80023903 -9.6007433 35.039063
-0.7993201 -10.234639 35.048828
-0.80061936 -10.024309 35.058594
-0.80034465 -10.762959 35.068359
-0.79974812 -8.767992 35.078125
-0.80038095 -11.235848 35.087891
-0.79999876 -9.7929688 35.097656
-0.80056053 -10.42001 35.107422
-0.80080444 -9.3257427 35.117188
-0.80203044 -10.949076 35.126953
-0.80153525 -11.640191 35.136719
-0.80188745 -11.261553 35.146484
-0.80245042 -10.771304 35.15625
-0.80267161 -10.320992 35.166016
-0.80191183 -10.837391 35.175781
-0.80339724 -9.9605322 35.185547
-0.80334628 -11.426881 35.195313
-0.8035531 -10.726899 35.205078
-0.80374426 -11.068955 35.214844
-0.80315405 -10.41308 35.224609
-0.80311316 -11.709258 35.234375
-0.80404252 -10.145232 35.244141
-0.80437136 -11.119917 35.253906
-0.80479217 -10.976121 35.263672
-0.80451572 -10.350123 35.273438
-0.8046236 -10.9189 35.283203
-0.8042779 -10.395646 35.292969
-0.80513287 -10.393188 35.302734
-0.80575633 -10.3084 35.3125
-0.80609119 -10.164753 35.322266
-0.80532748 -11.852384 35.332031
-0.80589056 -10.352731 35.341797
-0.8065154 -11.109114 35.351563
-0.80634493 -10.200739 35.361328
-0.80643409 -10.643154 35.371094
-0.80746102 -11.679381 35.380859
-0.80705488 -11.073425 35.390625
-0.80705297 -12.061223 35.400391
-0.80717605 -11.76551 35.410156
-0.80750149 -11.543259 35.419922
-0.8081724 -11.612251 35.429688
-0.80861598 -12.087077 35.439453
-0.80863887 -11.201278 35.449219
-0.80840951 -11.752844 35.458984
-0.80893886 -12.353137 35.46875
-0.81000477 -10.447725 35.478516
-0.80985755 -9.7464771 35.488281
-0.80991888 -10.584146 35.498047
-0.8101877 -10.370538 35.507813
-0.81012118 -11.210516 35.517578
-0.81088406 -11.53566 35.527344
-0.81059176 -9.8267946 35.537109
-0.81094092 -10.195747 35.546875
-0.81108242 -10.099038 35.556641
-0.81145811 -10.691434 35.566406
-0.81173873 -10.504425 35.576172
-0.81171888 -11.148378 35.585938
-0.81190813 -10.529384 35.595703
-0.81268299 -10.427088 35.605469
-0.81254357 -10.881424 35.615234
-0.81273234 -10.325461 35.625
-0.8131026 -9.7753105 35.634766
-0.81332207 -10.426641 35.644531
-0.8136133 -10.601357 35.654297
-0.81412011 -10.289923 35.664063
-0.81357396 -10.144263 35.673828
-0.81330228 -10.782703 35.683594
-0.81380075 -11.827051 35.693359
-0.81451684 -9.9520388 35.703125
-0.81512856 -11.447817 35.712891
-0.81431091 -11.036992 35.722656
-0.81474537 -10.754913 35.732422
-0.81577265 -9.8383427 35.742188
-0.81560808 -11.17386 35.751953
-0.81601453 -10.774061 35.761719
-0.8167482 -11.751503 35.771484
-0.81633401 -9.7876787 35.78125
-0.81626838 -11.156946 35.791016
-0.81681359 -9.9766998 35.800781
-0.81744009 -10.898709 35.810547
-0.81717473 -10.700599 35.820313
-0.81773651 -11.567995 35.830078
-0.8177194 -10.275766 35.839844
-0.81815171 -9.2492256 35.849609
-0.81961763 -10.653437 35.859375
-0.81912458 -10.948703 35.869141
-0.81938857 -11.524484 35.878906
-0.81888855 -11.077002 35.888672
-0.81951416 -11.029616 35.898438
-0.8194806 -11.549666 35.908203
-0.81971568 -11.661723 35.917969
-0.8198933 -10.267422 35.927734
-0.81974959 -9.0836735 35.9375
-0.82006401 -11.949092 35.947266
-0.81984401 -10.443031 35.957031
-0.82017303 -11.546909 35.966797
-0.82020861 -11.152327 35.976563
-0.82056719 -10.343567 35.986328
-0.82103896 -10.809525 35.996094
-0.82173061 -10.2932 36.005859
-0.82145298 -11.768863 36.015625
-0.8215903 -10.12288 36.025391
-0.82236826 -10.157526 36.035156
-0.82313085 -11.756569 36.044922
-0.82218927 -11.958927 36.054688
-0.82297426 -10.992959 36.064453
-0.82418674 -11.542588 36.074219
-0.82348448 -10.60687 36.083984
-0.82262719 -11.986047 36.09375
-0.82327724 -12.015924 36.103516
-0.82365263 -10.046437 36.113281
-0.82410789 -11.596457 36.123047
-0.82465804 -11.735335 36.132813
-0.82457978 -11.804923 36.142578
-0.82518888 -11.043623 36.152344
-0.82506722 -10.805204 36.162109
-0.82543457 -11.422857 36.171875
-0.82523721 -10.968224 36.181641
-0.82646805 -11.938437 36.191406
-0.82618314 -9.9817667 36.201172
-0.82557583 -12.876987 36.210938
-0.82645279 -9.2495232 36.220703
-0.82612282 -11.439696 36.230469
-0.82738054 -10.50964 36.240234
-0.82697898 -10.340735 36.25
-0.82731879 -11.054129 36.259766
-0.82735533 -11.702925 36.269531
-0.82752573 -12.071803 36.279297
-0.82786727 -11.4052 36.289063
-0.82850987 -10.816008 36.298828
-0.8281554 -13.037473 36.308594
-0.82905924 -11.196509 36.318359
-0.82862902 -12.173578 36.328125
-0.82901347 -10.211915 36.337891
-0.82961375 -13.145656 36.347656
-0.82968634 -10.861084 36.357422
-0.82974648 -12.021735 36.367188
-0.83068377 -11.579916 36.376953
-0.82954288 -12.396201 36.386719
-0.83045626 -11.481047 36.396484
-0.83008426 -10.373145 36.40625
-0.82995743 -11.776463 36.416016
-0.83082753 -13.174266 36.425781
-0.83141643 -11.684895 36.435547
-0.83180118 -10.549873 36.445313
-0.83186579 -11.74815 36.455078
-0.83220518 -12.354403 36.464844
-0.83279508 -12.036935 36.474609
-0.83283025 -10.998398 36.484375
-0.8322404 -11.923835 36.494141
-0.83288437 -11.247993 36.503906
-0.83366734 -11.499077 36.513672
-0.83360785 -11.831299 36.523438
-0.83318883 -11.480227 36.533203
-0.8336283 -11.853054 36.542969
-0.8337428 -10.504499 36.552734
-0.8340708 -11.996552 36.5625
-0.83447713 -11.479855 36.572266
-0.83441389 -11.665598 36.582031
-0.83515531 -12.071281 36.591797
-0.83518362 -12.7922 36.601563
-0.83523804 -11.456386 36.611328
-0.83621424 -10.54056 36.621094
-0.83603615 -11.164472 36.630859
-0.83519948 -11.080355 36.640625
-0.83644092 -11.210665 36.650391
-0.83684486 -11.671111 36.660156
-0.83698964 -11.655987 36.669922
-0.83654577 -11.391044 36.679688
-0.83759928 -11.047572 36.689453
-0.83686101 -11.126772 36.699219
-0.83814192 -11.668503 36.708984
-0.83824492 -12.097732 36.71875
-0.83840352 -11.246204 36.728516
-0.83871353 -11.229888 36.738281
-0.83873123 -11.921451 36.748047
-0.83856368 -12.538507 36.757813
-0.839136 -10.620207 36.767578
-0.83910644 -11.644215 36.777344
-0.83869034 -12.416542 36.787109
-0.83903521 -11.790768 36.796875
-0.84006292 -10.866374 36.806641
-0.84019238 -12.477189 36.816406
-0.8399334 -12.060627 36.826172
-0.84022766 -10.491312 36.835938
-0.8404122 -12.131259 36.845703
-0.84118313 -11.706501 36.855469
-0.84144819 -11.674539 36.865234
-0.84139568 -10.494291 36.875
-0.84101874 -10.870322 36.884766
-0.8414762 -12.391954 36.894531
-0.84083432 -11.454373 36.904297
-0.84097439 -10.356158 36.914063
-0.84258634 -11.441708 36.923828
-0.84284627 -10.973737 36.933594
-0.8432796 -12.992546 36.943359
-0.84350324 -10.924414 36.953125
-0.84329492 -11.603385 36.962891
-0.84412467 -11.657328 36.972656
-0.84419763 -12.872293 36.982422
-0.84424245 -11.512712 36.992188
-0.84487814 -10.815859 37.001953
-0.84448558 -11.547431 37.011719
-0.8440932 -12.784377 37.021484
-0.84528953 -11.223629 37.03125
-0.84540331 -13.615489 37.041016
-0.84632534 -11.296495 37.050781
-0.84592086 -11.260658 37.060547
-0.84564483 -10.861903 37.070313
-0.84551096 -11.667684 37.080078
-0.84629768 -12.95425 37.089844
-0.84676939 -12.417287 37.099609
-0.84659904 -12.394637 37.109375
-0.84651756 -11.99931 37.119141
-0.84704709 -11.353716 37.128906
-0.84725225 -10.637715 37.138672
-0.84777242 -11.557788 37.148438
-0.84763926 -11.245087 37.158203
-0.84837639 -10.751635 37.167969
-0.84815186 -10.906309 37.177734
-0.84858209 -10.878891 37.1875
-0.84864426 -12.182072 37.197266
-0.84949386 -12.07903 37.207031
-0.84954202 -11.048764 37.216797
-0.84885406 -11.194274 37.226563
-0.85009915 -11.518002 37.236328
-0.85029703 -11.655837 37.246094
-0.85003811 -10.934771 37.255859
-0.8509745 -13.012067 37.265625
-0.8505863 -12.855232 37.275391
-0.85054541 -11.412203 37.285156
-0.85110253 -11.741146 37.294922
-0.85141706 -10.554567 37.304688
-0.85186648 -12.354403 37.314453
-0.85229242 -11.049286 37.324219
-0.85255635 -12.084469 37.333984
-0.85204011 -12.272522 37.34375
-0.85223728 -11.516958 37.353516
-0.85195071 -11.948943 37.363281
-0.85241145 -11.866763 37.373047
-0.85273224 -12.481734 37.382813
-0.85336137 -13.013109 37.392578
-0.85317481 -11.381656 37.402344
-0.85378176 -13.406351 37.412109
-0.85444272 -11.719763 37.421875
-0.85307306 -11.897534 37.431641
-0.85401076 -11.793077 37.441406
-0.85378337 -14.041662 37.451172
-0.85401565 -11.850744 37.460938
-0.85509175 -12.154206 37.470703
-0.85569072 -11.661649 37.480469
-0.85520118 -11.144728 37.490234
-0.8561691 -13.358295 37.5
-0.85603333 -11.166856 37.509766
-0.85693866 -11.786967 37.519531
-0.85731  -11.173561 37.529297
-0.85616571 -11.959002 37.539063
-0.855784 -12.154877 37.548828
-0.85678715 -13.574436 37.558594
-0.85789198 -12.088045 37.568359
-0.85747707 -11.022836 37.578125
-0.85783374 -12.20435 37.587891
-0.85770965 -12.516603 37.597656
-0.85812628 -11.706352 37.607422
-0.85818607 -12.270585 37.617188
-0.85867226 -12.456849 37.626953
-0.85814327 -12.272969 37.636719
-0.85841733 -11.335611 37.646484
-0.85896182 -11.253953 37.65625
-0.85987318 -12.42213 37.666016
-0.8596043 -12.012943 37.675781
-0.86011487 -12.192577 37.685547
-0.8600167 -11.214391 37.695313
-0.85999507 -12.912601 37.705078
-0.86011821 -13.718679 37.714844
-0.8611204 -10.788068 37.724609
-0.86144942 -11.619478 37.734375
-0.86180019 -11.206568 37.744141
-0.86101919 -13.112053 37.753906
-0.86186612 -12.84875 37.763672
-0.86201441 -12.035667 37.773438
-0.86205018 -11.623279 37.783203
-0.86268085 -12.09788 37.792969
-0.86249638 -11.921525 37.802734
-0.86244661 -12.589842 37.8125
-0.86330575 -11.92823 37.822266
-0.86324793 -12.611374 37.832031
-0.86280715 -13.788119 37.841797
-0.86389595 -11.186152 37.851563
-0.86391765 -11.96891 37.861328
-0.86387366 -10.775105 37.871094
-0.86435115 -13.125017 37.880859
-0.86375809 -10.458976 37.890625
-0.86411917 -12.951941 37.900391
-0.86321861 -12.315809 37.910156
-0.86481005 -12.316853 37.919922
-0.86546057 -11.455938 37.929688
-0.86562836 -11.969283 37.939453
-0.86653519 -12.111664 37.949219
-0.86649519 -13.250187 37.958984
-0.86663628 -12.703464 37.96875
-0.86711144 -11.045784 37.978516
-0.86648285 -11.407584 37.988281
-0.86659652 -12.941733 37.998047
-0.86712289 -11.985228 38.007813
-0.86786932 -12.396574 38.017578
-0.86798316 -12.309178 38.027344
-0.86815459 -13.128668 38.037109
-0.86883503 -11.653677 38.046875
-0.86930299 -13.338551 38.056641
-0.86842412 -11.974946 38.066406
-0.86926454 -11.447668 38.076172
-0.86980706 -12.897402 38.085938
-0.86977196 -11.792556 38.095703
-0.86976707 -11.818856 38.105469
