MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:48:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-11.05152 -94.858406 484.05273
-11.051395 -95.599892 484.0625
-11.052075 -95.402672 484.07227
-11.052131 -95.673279 484.08203
-11.052383 -95.05056 484.0918
-11.052783 -95.770882 484.10156
-11.053226 -95.586327 484.11133
-11.05294 -95.717834 484.12109
-11.053509 -95.706062 484.13086
-11.053205 -95.602798 484.14063
-11.05418 -95.432625 484.15039
-11.054299 -95.240471 484.16016
-11.054572 -95.46846 484.16992
-11.054785 -95.263641 484.17969
-11.054749 -95.650108 484.18945
-11.054647 -95.390305 484.19922
-11.055499 -95.432106 484.20898
-11.055556 -94.861389 484.21875
-11.055628 -95.513535 484.22852
-11.056397 -95.12059 484.23828
-11.055779 -95.580818 484.24805
-11.056351 -95.83831 484.25781
-11.056464 -95.748451 484.26758
-11.056421 -94.914139 484.27734
-11.056864 -95.228699 484.28711
-11.057474 -95.056892 484.29688
-11.057467 -95.717682 484.30664
-11.058029 -95.572319 484.31641
-11.057426 -95.471886 484.32617
-11.057945 -95.223412 484.33594
-11.057508 -95.116791 484.3457
-11.058636 -95.581711 484.35547
-11.058867 -95.217003 484.36523
-11.05958 -95.714706 484.375
-11.059299 -95.621796 484.38477
-11.059486 -95.765289 484.39453
-11.059592 -94.772202 484.4043
-11.060657 -95.771698 484.41406
-11.060667 -95.233398 484.42383
-11.060829 -95.621124 484.43359
-11.060364 -95.201653 484.44336
-11.060684 -95.76619 484.45313
-11.061705 -95.204193 484.46289
-11.060691 -95.310432 484.47266
-11.061532 -95.385834 484.48242
-11.061879 -95.28257 484.49219
-11.062078 -95.496178 484.50195
-11.062184 -95.230194 484.51172
-11.062228 -95.562263 484.52148
-11.063094 -95.000786 484.53125
-11.063632 -95.361397 484.54102
-11.063326 -95.450729 484.55078
-11.063724 -95.523674 484.56055
-11.063231 -95.413475 484.57031
-11.062652 -95.547516 484.58008
-11.063633 -95.232872 484.58984
-11.064003 -95.237267 484.59961
-11.064095 -94.955193 484.60938
-11.064733 -95.614342 484.61914
-11.064325 -95.13736 484.62891
-11.065286 -96.085068 484.63867
-11.065337 -95.252838 484.64844
-11.0656  -95.512123 484.6582
-11.065952 -95.238983 484.66797
-11.065477 -95.559059 484.67773
-11.06583 -95.448715 484.6875
-11.067122 -95.596313 484.69727
-11.066713 -95.369667 484.70703
-11.066635 -94.736588 484.7168
-11.067296 -95.306412 484.72656
-11.067419 -95.562263 484.73633
-11.067395 -95.168648 484.74609
-11.067904 -95.607491 484.75586
-11.068252 -95.802025 484.76563
-11.067959 -95.39135 484.77539
-11.068693 -95.784363 484.78516
-11.069018 -95.64109 484.79492
-11.069386 -95.520241 484.80469
-11.069289 -95.243675 484.81445
-11.069968 -95.346573 484.82422
-11.069879 -95.101151 484.83398
-11.0703  -95.285851 484.84375
-11.069811 -94.98365 484.85352
-11.070727 -95.64698 484.86328
-11.070564 -95.191521 484.87305
-11.070602 -95.742493 484.88281
-11.070988 -94.699562 484.89258
-11.071394 -95.62336 484.90234
-11.070945 -95.088852 484.91211
-11.071732 -95.449539 484.92188
-11.072145 -95.414146 484.93164
-11.072351 -95.098984 484.94141
-11.07259 -95.633789 484.95117
-11.073115 -94.94297 484.96094
-11.072969 -95.027985 484.9707
-11.072651 -94.860718 484.98047
-11.073423 -95.488655 484.99023
-11.073615 -95.332191 485
-11.07378 -95.633644 485.00977
-11.074253 -94.918312 485.01953
-11.073654 -94.927322 485.0293
-11.074372 -94.680786 485.03906
-11.074602 -95.491562 485.04883
-11.074579 -95.182953 485.05859
-11.07486 -95.731911 485.06836
-11.075223 -95.311928 485.07813
-11.075566 -95.656738 485.08789
-11.07589 -95.047951 485.09766
-11.075912 -95.30246 485.10742
-11.076263 -95.100853 485.11719
-11.07622 -95.91967 485.12695
-11.076181 -95.697418 485.13672
-11.076875 -95.37719 485.14648
-11.077401 -95.104057 485.15625
-11.077027 -94.656944 485.16602
-11.077511 -95.474274 485.17578
-11.077135 -95.641167 485.18555
-11.078181 -95.095039 485.19531
-11.078639 -95.331818 485.20508
-11.078156 -95.360352 485.21484
-11.079105 -94.906685 485.22461
-11.079417 -94.884483 485.23438
-11.079549 -95.461754 485.24414
-11.07855 -95.566956 485.25391
-11.079347 -95.305962 485.26367
-11.079107 -95.159111 485.27344
-11.079609 -94.929787 485.2832
-11.07963 -95.265282 485.29297
-11.08005 -95.30954 485.30273
-11.080063 -95.673576 485.3125
-11.080782 -95.447006 485.32227
-11.081188 -95.544533 485.33203
-11.081261 -95.233543 485.3418
-11.081003 -95.072166 485.35156
-11.082018 -95.153076 485.36133
-11.081507 -95.516594 485.37109
-11.081653 -95.318329 485.38086
-11.08204 -95.20546 485.39063
-11.082526 -95.035431 485.40039
-11.082321 -95.450134 485.41016
-11.08267 -95.285477 485.41992
-11.082936 -95.213654 485.42969
-11.082974 -95.226761 485.43945
-11.083578 -95.357597 485.44922
-11.08354 -95.348877 485.45898
-11.083507 -94.941559 485.46875
-11.084463 -95.115456 485.47852
-11.084766 -95.212608 485.48828
-11.084883 -95.424355 485.49805
-11.085423 -95.554512 485.50781
-11.085601 -95.983223 485.51758
-11.085013 -95.034462 485.52734
-11.08519 -95.12484 485.53711
-11.085273 -94.878372 485.54688
-11.086163 -95.670227 485.55664
-11.085855 -95.230568 485.56641
-11.086795 -95.356926 485.57617
-11.086834 -95.238686 485.58594
-11.086823 -95.271614 485.5957
-11.086754 -95.288757 485.60547
-11.088145 -95.465408 485.61523
-11.087539 -95.043777 485.625
-11.087622 -95.598846 485.63477
-11.087923 -95.348877 485.64453
-11.088046 -95.199791 485.6543
-11.087869 -95.115753 485.66406
-11.088435 -94.855797 485.67383
-11.088907 -95.568893 485.68359
-11.089557 -95.398575 485.69336
-11.089405 -95.756279 485.70313
-11.089683 -95.168427 485.71289
-11.089363 -94.96994 485.72266
-11.090255 -94.876289 485.73242
-11.090409 -95.399323 485.74219
-11.090377 -94.694939 485.75195
-11.090963 -95.281822 485.76172
-11.090798 -95.167534 485.77148
-11.090935 -95.11866 485.78125
-11.090974 -94.657463 485.79102
-11.091552 -95.282944 485.80078
-11.09241 -95.355438 485.81055
-11.09239 -95.34642 485.82031
-11.092472 -95.149948 485.83008
-11.0924  -95.282791 485.83984
-11.092535 -95.198753 485.84961
-11.092797 -95.151588 485.85938
-11.093199 -94.994156 485.86914
-11.093213 -95.143539 485.87891
-11.093352 -95.70755 485.88867
-11.093886 -95.119255 485.89844
-11.094191 -95.078575 485.9082
-11.094608 -94.976501 485.91797
-11.093596 -95.152855 485.92773
-11.09425 -95.372421 485.9375
-11.095329 -95.437988 485.94727
-11.095539 -94.954224 485.95703
-11.094584 -95.424652 485.9668
-11.095633 -95.373619 485.97656
-11.095587 -95.872284 485.98633
-11.09636 -94.986481 485.99609
-11.096397 -95.762161 486.00586
-11.096155 -95.425697 486.01563
-11.096504 -95.21067 486.02539
-11.096617 -94.901321 486.03516
-11.09702 -95.231606 486.04492
-11.097582 -95.44104 486.05469
-11.096988 -95.144882 486.06445
-11.097758 -95.36557 486.07422
-11.098179 -95.277206 486.08398
-11.098484 -95.157028 486.09375
-11.098218 -95.334869 486.10352
-11.098887 -95.57225 486.11328
-11.099206 -95.395226 486.12305
-11.099248 -95.475243 486.13281
-11.099261 -95.16172 486.14258
-11.099806 -95.342476 486.15234
-11.099833 -95.215363 486.16211
-11.099947 -94.827042 486.17188
-11.100628 -95.197929 486.18164
-11.100426 -95.530006 486.19141
-11.10011 -95.263199 486.20117
-11.100811 -94.940063 486.21094
-11.100988 -95.274597 486.2207
-11.100998 -95.173271 486.23047
-11.10198 -95.472786 486.24023
-11.102113 -95.454376 486.25
-11.102474 -95.265434 486.25977
-11.101728 -94.972473 486.26953
-11.103165 -95.191452 486.2793
-11.103274 -94.710289 486.28906
-11.103012 -95.13028 486.29883
-11.103948 -95.348137 486.30859
-11.103767 -95.214027 486.31836
-11.103483 -94.9543 486.32813
-11.103271 -95.275719 486.33789
-11.10469 -94.98954 486.34766
-11.10433 -95.381584 486.35742
-11.104834 -94.533188 486.36719
-11.105591 -95.560249 486.37695
-11.105277 -95.490219 486.38672
-11.10548 -95.424355 486.39648
-11.105229 -94.500778 486.40625
-11.105736 -95.425842 486.41602
-11.105552 -94.977173 486.42578
-11.105709 -95.364227 486.43555
-11.105986 -95.058006 486.44531
-11.106708 -95.756653 486.45508
-11.106836 -94.990578 486.46484
-11.106883 -94.841492 486.47461
-11.107734 -94.978958 486.48438
-11.108361 -95.175354 486.49414
-11.108128 -95.361771 486.50391
-11.108497 -95.203522 486.51367
-11.10873 -95.537376 486.52344
-11.108869 -95.356552 486.5332
-11.109109 -94.848427 486.54297
-11.108726 -95.150917 486.55273
-11.109081 -95.576866 486.5625
-11.109202 -95.496399 486.57227
-11.108942 -95.082672 486.58203
-11.10948 -94.566422 486.5918
-11.1097  -94.970467 486.60156
-11.109602 -94.961967 486.61133
-11.109643 -95.260742 486.62109
-11.110173 -95.0028 486.63086
-11.110287 -95.319077 486.64063
-11.110355 -95.256271 486.65039
-11.111122 -94.889999 486.66016
-11.111011 -95.048401 486.66992
-11.111782 -95.284286 486.67969
-11.111671 -95.525162 486.68945
-11.112088 -95.570755 486.69922
-11.112218 -95.710678 486.70898
-11.112555 -94.846786 486.71875
-11.112699 -95.224678 486.72852
-11.113335 -95.324066 486.73828
-11.113758 -95.35424 486.74805
-11.113046 -94.734352 486.75781
-11.113788 -95.196739 486.76758
-11.113947 -94.828384 486.77734
-11.11448 -95.395226 486.78711
-11.114749 -94.96994 486.79688
-11.114815 -95.187347 486.80664
-11.114766 -94.92308 486.81641
-11.115218 -95.444618 486.82617
-11.115465 -95.346718 486.83594
-11.116272 -94.932167 486.8457
-11.115767 -94.880386 486.85547
-11.11582 -95.425919 486.86523
-11.116138 -95.10733 486.875
-11.116619 -95.482918 486.88477
-11.116322 -94.62252 486.89453
-11.117058 -94.827637 486.9043
-11.117267 -95.17878 486.91406
-11.117665 -94.907585 486.92383
-11.118159 -95.377045 486.93359
-11.118014 -95.268639 486.94336
-11.11772 -95.348358 486.95313
-11.118199 -94.889702 486.96289
-11.118412 -94.905869 486.97266
-11.118787 -94.982162 486.98242
-11.118836 -94.979111 486.99219
-11.119339 -95.354317 487.00195
-11.119513 -95.486938 487.01172
-11.119657 -94.962196 487.02148
-11.120206 -95.408485 487.03125
-11.120175 -94.553383 487.04102
-11.120267 -95.654053 487.05078
-11.121063 -95.224976 487.06055
-11.120894 -95.304329 487.07031
-11.12131 -95.090416 487.08008
-11.121551 -95.382629 487.08984
-11.12217 -94.941185 487.09961
-11.121608 -94.778015 487.10938
-11.12244 -95.169617 487.11914
-11.122669 -95.481277 487.12891
-11.122623 -94.809685 487.13867
-11.12193 -94.922554 487.14844
-11.122811 -94.670204 487.1582
-11.123036 -94.815193 487.16797
-11.122905 -94.791649 487.17773
-11.123573 -95.519798 487.1875
-11.123457 -95.275047 487.19727
-11.124166 -94.509277 487.20703
-11.12369 -94.899315 487.2168
-11.124304 -94.666779 487.22656
-11.124523 -95.128563 487.23633
-11.124658 -94.999748 487.24609
-11.125089 -95.543266 487.25586
-11.12467 -95.143021 487.26563
-11.125344 -95.128197 487.27539
-11.124896 -94.679741 487.28516
-11.125692 -95.362213 487.29492
-11.125628 -94.945877 487.30469
-11.126135 -95.530228 487.31445
-11.126387 -95.022545 487.32422
-11.127188 -94.983208 487.33398
-11.126916 -95.226616 487.34375
-11.126791 -94.702316 487.35352
-11.12743 -94.929855 487.36328
-11.127099 -95.638412 487.37305
-11.128223 -95.388885 487.38281
-11.127548 -94.806183 487.39258
-11.12871 -95.211716 487.40234
-11.127591 -94.497055 487.41211
-11.128528 -94.770493 487.42188
-11.129531 -95.340904 487.43164
-11.129581 -95.767303 487.44141
-11.129817 -94.121773 487.45117
-11.130284 -95.328392 487.46094
-11.129537 -94.967934 487.4707
-11.130384 -95.487091 487.48047
-11.130372 -94.271599 487.49023
-11.130831 -94.912498 487.5
-11.131141 -95.149651 487.50977
-11.13145 -95.142502 487.51953
-11.131833 -94.984848 487.5293
-11.131729 -95.260147 487.53906
-11.131625 -95.133263 487.54883
-11.13219 -95.166344 487.55859
-11.132514 -95.099434 487.56836
-11.132517 -94.84552 487.57813
-11.132517 -94.86377 487.58789
-11.132922 -94.98008 487.59766
-11.133233 -94.932243 487.60742
-11.13323 -94.684212 487.61719
-11.134064 -95.189438 487.62695
-11.133526 -95.333008 487.63672
-11.134385 -95.153305 487.64648
-11.134677 -94.35482 487.65625
-11.134607 -94.885231 487.66602
-11.134735 -95.032753 487.67578
-11.135217 -95.170143 487.68555
-11.135291 -95.273178 487.69531
-11.134825 -95.141899 487.70508
-11.135669 -94.84671 487.71484
-11.135641 -94.897377 487.72461
-11.135756 -95.161278 487.73438
-11.135845 -95.475319 487.74414
-11.136709 -95.191154 487.75391
-11.1362  -95.33696 487.76367
-11.137266 -94.855133 487.77344
-11.137388 -94.889999 487.7832
-11.136981 -94.57238 487.79297
-11.137123 -95.076935 487.80273
-11.13815 -95.471588 487.8125
-11.137893 -95.460342 487.82227
-11.138647 -95.263496 487.83203
-11.138247 -94.672966 487.8418
-11.138778 -95.293968 487.85156
-11.138333 -94.684807 487.86133
-11.138884 -95.257462 487.87109
-11.139125 -94.949829 487.88086
-11.139671 -95.058159 487.89063
-11.139833 -95.008835 487.90039
-11.140494 -95.054878 487.91016
-11.139606 -94.447731 487.91992
-11.140247 -95.657555 487.92969
-11.140665 -94.646515 487.93945
-11.141309 -95.688629 487.94922
-11.14138 -94.977692 487.95898
-11.141   -94.732864 487.96875
-11.141634 -94.973969 487.97852
-11.141415 -94.950867 487.98828
-11.141745 -95.183624 487.99805
-11.141796 -95.318481 488.00781
-11.142282 -95.071121 488.01758
-11.143206 -94.883888 488.02734
-11.143196 -94.651505 488.03711
-11.142869 -94.855499 488.04688
-11.142681 -94.911385 488.05664
-11.143961 -94.663948 488.06641
-11.143661 -95.353577 488.07617
-11.144598 -94.969719 488.08594
-11.144068 -94.628853 488.0957
-11.144178 -94.870476 488.10547
-11.144056 -95.310959 488.11523
-11.144807 -95.001312 488.125
-11.144774 -95.280037 488.13477
-11.145179 -94.764679 488.14453
-11.145345 -95.088707 488.1543
-11.145284 -94.838142 488.16406
-11.145372 -94.703583 488.17383
-11.146052 -95.321167 488.18359
-11.146534 -94.752609 488.19336
-11.146163 -94.992371 488.20313
-11.146681 -95.213127 488.21289
-11.147027 -94.614029 488.22266
-11.14696 -94.624313 488.23242
-11.147769 -94.817055 488.24219
-11.147552 -95.015541 488.25195
-11.148203 -95.168205 488.26172
-11.147688 -94.862137 488.27148
-11.148566 -94.849167 488.28125
-11.148416 -94.716103 488.29102
-11.148253 -94.917267 488.30078
-11.148878 -94.84008 488.31055
-11.14918 -95.410194 488.32031
-11.149347 -94.922333 488.33008
-11.149374 -95.055847 488.33984
-11.150201 -94.945435 488.34961
-11.149922 -94.916595 488.35938
-11.150401 -94.769447 488.36914
-11.151036 -95.546394 488.37891
-11.150045 -94.564034 488.38867
-11.150944 -95.287262 488.39844
-11.151352 -94.812515 488.4082
-11.150968 -94.890518 488.41797
-11.151744 -95.000641 488.42773
-11.151484 -94.743668 488.4375
-11.15207 -95.382187 488.44727
-11.152218 -94.654488 488.45703
-11.151977 -94.919579 488.4668
-11.152741 -94.649864 488.47656
-11.153358 -95.109268 488.48633
-11.152923 -95.097054 488.49609
-11.153315 -95.078125 488.50586
-11.153723 -95.059204 488.51563
-11.153846 -95.385239 488.52539
-11.154012 -94.67527 488.53516
-11.154248 -95.200089 488.54492
-11.154476 -94.473213 488.55469
-11.154954 -95.376297 488.56445
-11.155287 -94.955864 488.57422
-11.155539 -94.83844 488.58398
-11.15526 -94.678177 488.59375
-11.155571 -94.940811 488.60352
-11.155981 -94.742554 488.61328
-11.156101 -95.198303 488.62305
-11.15548 -95.124695 488.63281
-11.156282 -95.165596 488.64258
-11.156949 -94.510544 488.65234
-11.157056 -94.559792 488.66211
-11.15732 -94.989983 488.67188
-11.157796 -94.909294 488.68164
-11.157409 -95.276833 488.69141
-11.15761 -94.783157 488.70117
-11.157803 -95.075447 488.71094
-11.158227 -94.801712 488.7207
-11.158596 -95.088181 488.73047
-11.15871 -94.355118 488.74023
-11.159254 -95.107185 488.75
-11.159731 -94.834564 488.75977
-11.158856 -95.137733 488.76953
-11.160018 -94.848946 488.7793
-11.159449 -94.435814 488.78906
-11.159402 -94.54377 488.79883
-11.160291 -95.036629 488.80859
-11.160231 -95.023293 488.81836
-11.160233 -95.419289 488.82813
-11.161471 -94.184654 488.83789
-11.161374 -94.644356 488.84766
-11.161464 -94.690842 488.85742
-11.161581 -95.043633 488.86719
-11.162197 -94.909592 488.87695
-11.162585 -94.799248 488.88672
-11.16285 -94.520226 488.89648
-11.162905 -94.64048 488.90625
-11.162646 -95.02813 488.91602
-11.163646 -94.669983 488.92578
-11.163707 -95.088257 488.93555
-11.163901 -94.723251 488.94531
-11.163864 -95.150024 488.95508
-11.164038 -94.779655 488.96484
-11.163861 -94.703659 488.97461
-11.164219 -94.742851 488.98438
-11.164551 -95.527245 488.99414
-11.164872 -94.719154 489.00391
-11.164858 -94.949455 489.01367
-11.164973 -95.249268 489.02344
-11.16518 -94.865265 489.0332
-11.165331 -94.559418 489.04297
-11.165581 -95.088783 489.05273
-11.166237 -94.886124 489.0625
-11.166413 -95.133186 489.07227
-11.166139 -95.240402 489.08203
-11.167013 -94.806847 489.0918
-11.167346 -94.786957 489.10156
-11.167235 -95.070229 489.11133
-11.167835 -95.047951 489.12109
-11.167416 -94.923897 489.13086
-11.167602 -94.917046 489.14063
-11.16748 -94.61187 489.15039
-11.168168 -94.499069 489.16016
-11.168354 -94.489532 489.16992
-11.168804 -95.343292 489.17969
-11.169525 -94.668198 489.18945
-11.169466 -95.247772 489.19922
-11.169029 -94.459427 489.20898
-11.16983 -94.787552 489.21875
-11.169936 -94.693977 489.22852
-11.170674 -95.070152 489.23828
-11.170793 -95.090942 489.24805
-11.171131 -95.125511 489.25781
-11.170868 -94.882477 489.26758
-11.171777 -94.822273 489.27734
-11.17115 -94.576698 489.28711
-11.171476 -94.742928 489.29688
-11.17224 -94.859749 489.30664
-11.172381 -95.091759 489.31641
-11.172561 -95.264015 489.32617
-11.172984 -94.58773 489.33594
-11.172954 -94.671623 489.3457
-11.173284 -94.452576 489.35547
-11.172797 -95.357002 489.36523
-11.173582 -94.671471 489.375
-11.173747 -95.144661 489.38477
-11.173841 -94.630051 489.39453
-11.173958 -94.650391 489.4043
-11.173656 -94.614182 489.41406
-11.173717 -95.052269 489.42383
-11.174208 -94.86422 489.43359
-11.175192 -95.049294 489.44336
-11.17541 -95.269455 489.45313
-11.175018 -94.766464 489.46289
-11.175944 -94.829422 489.47266
-11.175517 -94.672363 489.48242
-11.176253 -94.815941 489.49219
-11.176583 -94.788376 489.50195
-11.175654 -94.846565 489.51172
-11.176661 -95.208435 489.52148
-11.177194 -94.680939 489.53125
-11.177113 -94.562996 489.54102
-11.177061 -95.102562 489.55078
-11.177613 -94.610977 489.56055
-11.178003 -95.125732 489.57031
-11.17817 -94.855652 489.58008
-11.178836 -94.777046 489.58984
-11.178373 -94.509872 489.59961
-11.178784 -94.528351 489.60938
-11.179765 -94.781075 489.61914
-11.179482 -94.996468 489.62891
-11.178989 -94.458832 489.63867
-11.179154 -94.937386 489.64844
-11.179568 -94.172958 489.6582
-11.17953 -94.687119 489.66797
-11.180078 -94.762741 489.67773
-11.180407 -95.376221 489.6875
-11.180685 -95.231163 489.69727
-11.18062 -94.715584 489.70703
-11.181253 -94.674675 489.7168
-11.181525 -94.813553 489.72656
-11.182072 -94.687714 489.73633
-11.18228 -94.582886 489.74609
-11.182686 -94.788673 489.75586
-11.182076 -94.868912 489.76563
-11.18247 -95.100479 489.77539
-11.182805 -94.369797 489.78516
-11.182983 -94.75827 489.79492
-11.183195 -94.92926 489.80469
-11.183578 -95.331596 489.81445
-11.183841 -94.474258 489.82422
-11.183849 -95.245239 489.83398
-11.184009 -94.207451 489.84375
-11.184473 -95.058006 489.85352
-11.184506 -94.387459 489.86328
-11.18481 -95.188393 489.87305
-11.185331 -94.541016 489.88281
-11.184946 -94.969643 489.89258
-11.185239 -94.504875 489.90234
-11.18502 -94.665367 489.91211
-11.186022 -94.861092 489.92188
-11.185941 -94.638245 489.93164
-11.18621 -94.815788 489.94141
-11.185924 -94.764534 489.95117
-11.187031 -95.11441 489.96094
-11.186776 -94.807144 489.9707
-11.187152 -94.706192 489.98047
-11.18742 -95.033646 489.99023
-11.186867 -94.955414 490
-11.188063 -94.82399 490.00977
-11.188303 -95.032677 490.01953
-11.188148 -94.384102 490.0293
-11.188346 -94.386116 490.03906
-11.188701 -94.14151 490.04883
-11.188618 -94.665512 490.05859
-11.189641 -94.635414 490.06836
-11.189122 -94.871445 490.07813
-11.18964 -94.518959 490.08789
-11.189881 -95.029922 490.09766
-11.189551 -94.678329 490.10742
-11.190369 -94.781143 490.11719
-11.190809 -95.045792 490.12695
-11.191253 -94.982613 490.13672
-11.190334 -94.788376 490.14648
-11.191276 -94.513145 490.15625
-11.191707 -94.881508 490.16602
-11.191616 -94.068871 490.17578
-11.191377 -94.872566 490.18555
-11.191804 -94.571487 490.19531
-11.19204 -94.798279 490.20508
-11.192617 -94.673485 490.21484
-11.192428 -94.606873 490.22461
-11.19265 -94.810349 490.23438
-11.192833 -94.6632 490.24414
-11.193049 -94.312202 490.25391
-11.193229 -95.16172 490.26367
-11.193579 -94.580574 490.27344
-11.194143 -94.942749 490.2832
-11.194378 -94.424187 490.29297
-11.194468 -94.6483 490.30273
-11.194568 -94.707832 490.3125
-11.194956 -94.609184 490.32227
-11.195107 -94.849396 490.33203
-11.195978 -94.733391 490.3418
-11.19556 -94.891487 490.35156
-11.195746 -94.705299 490.36133
-11.19604 -94.831291 490.37109
-11.196393 -94.826218 490.38086
-11.19639 -94.853043 490.39063
-11.196568 -94.727875 490.40039
-11.196698 -94.569473 490.41016
-11.197047 -94.148445 490.41992
-11.196838 -94.351395 490.42969
-11.198054 -94.788445 490.43945
-11.197714 -95.097572 490.44922
-11.197509 -94.678925 490.45898
-11.198707 -94.636086 490.46875
-11.198341 -94.448624 490.47852
-11.198784 -95.083641 490.48828
-11.198405 -94.767586 490.49805
-11.198439 -94.594734 490.50781
-11.19887 -94.279724 490.51758
-11.198926 -94.888062 490.52734
-11.200253 -94.282478 490.53711
-11.199906 -95.053764 490.54688
-11.200234 -94.69017 490.55664
-11.200675 -94.844101 490.56641
-11.200746 -94.795746 490.57617
-11.2004  -94.39267 490.58594
-11.201134 -94.556808 490.5957
-11.201256 -94.688606 490.60547
-11.201165 -94.881432 490.61523
-11.201458 -94.636528 490.625
-11.201721 -95.15844 490.63477
-11.201787 -94.729362 490.64453
-11.201991 -94.495865 490.6543
-11.202468 -94.292465 490.66406
-11.202915 -94.450043 490.67383
-11.202656 -95.307899 490.68359
-11.202872 -95.309616 490.69336
-11.203092 -94.564186 490.70313
-11.203626 -94.916672 490.71289
-11.203348 -94.157608 490.72266
-11.204327 -94.577522 490.73242
-11.204659 -94.960106 490.74219
-11.204251 -95.093399 490.75195
-11.20534 -94.733162 490.76172
-11.20467 -94.452202 490.77148
-11.205264 -94.685555 490.78125
-11.205702 -94.830467 490.79102
-11.205981 -94.851929 490.80078
-11.206336 -94.692406 490.81055
-11.206506 -94.995201 490.82031
-11.206536 -95.088036 490.83008
-11.206613 -94.589218 490.83984
-11.207046 -94.443336 490.84961
-11.207382 -95.075218 490.85938
-11.207685 -94.818771 490.86914
-11.207382 -94.616859 490.87891
-11.207779 -94.436333 490.88867
-11.207952 -94.898117 490.89844
-11.208083 -94.424484 490.9082
-11.208152 -94.385071 490.91797
-11.208323 -94.874275 490.92773
-11.20884 -95.205681 490.9375
-11.208872 -94.65657 490.94727
-11.209142 -94.963539 490.95703
-11.208888 -94.635483 490.9668
-11.209631 -94.560982 490.97656
-11.210184 -94.21244 490.98633
-11.209466 -94.755219 490.99609
-11.210323 -94.832703 491.00586
-11.210771 -94.484909 491.01563
-11.210202 -94.699043 491.02539
-11.210453 -94.528419 491.03516
-11.210917 -94.26281 491.04492
-11.211152 -94.45414 491.05469
-11.211832 -94.955116 491.06445
-11.212218 -94.690475 491.07422
-11.212024 -94.998329 491.08398
-11.212357 -94.522911 491.09375
-11.211939 -94.64949 491.10352
-11.21297 -94.204994 491.11328
-11.212858 -95.125061 491.12305
-11.214203 -94.898117 491.13281
-11.214009 -94.860497 491.14258
-11.214133 -94.543922 491.15234
-11.213969 -94.651505 491.16211
-11.21435 -94.863701 491.17188
-11.214149 -94.700012 491.18164
-11.215295 -94.435661 491.19141
-11.215201 -94.558151 491.20117
-11.215549 -94.477234 491.21094
-11.21562 -94.170418 491.2207
-11.216054 -94.179886 491.23047
-11.215997 -94.986778 491.24023
-11.216499 -94.485802 491.25
-11.217431 -94.348419 491.25977
-11.216031 -94.847084 491.26953
-11.216623 -94.341484 491.2793
-11.2165  -94.234123 491.28906
-11.216958 -94.042419 491.29883
-11.217285 -94.601067 491.30859
-11.2181  -94.840599 491.31836
-11.217516 -94.766167 491.32813
-11.217964 -94.215347 491.33789
-11.218248 -94.768402 491.34766
-11.218522 -94.480667 491.35742
-11.218418 -94.819221 491.36719
-11.219208 -94.431488 491.37695
-11.219027 -95.064194 491.38672
-11.219565 -94.570663 491.39648
-11.219922 -94.334259 491.40625
-11.220112 -94.661636 491.41602
-11.219536 -94.323906 491.42578
-11.220399 -94.626022 491.43555
-11.220421 -94.580429 491.44531
-11.220962 -94.557701 491.45508
-11.22112 -94.705002 491.46484
-11.22083 -94.434021 491.47461
-11.221303 -94.226974 491.48438
-11.221381 -94.541237 491.49414
-11.220778 -94.563591 491.50391
-11.22215 -95.246284 491.51367
-11.221923 -94.302002 491.52344
-11.223191 -94.393936 491.5332
-11.222987 -94.383286 491.54297
-11.222885 -94.701797 491.55273
-11.223289 -94.616936 491.5625
-11.223207 -94.475746 491.57227
-11.223962 -94.614777 491.58203
-11.223652 -94.505325 491.5918
-11.223956 -94.138535 491.60156
-11.22437 -94.782265 491.61133
-11.224053 -94.46405 491.62109
-11.224615 -94.546227 491.63086
-11.225395 -94.487595 491.64063
-11.225029 -94.67453 491.65039
-11.225451 -94.472992 491.66016
-11.226356 -94.371513 491.66992
-11.226077 -94.564331 491.67969
-11.2269  -94.76088 491.68945
-11.226084 -94.437523 491.69922
-11.226922 -94.296783 491.70898
-11.227004 -94.526115 491.71875
-11.22717 -94.342979 491.72852
-11.227926 -94.782639 491.73828
-11.227382 -94.768776 491.74805
-11.227484 -95.00042 491.75781
-11.227589 -94.394234 491.76758
-11.228071 -94.798058 491.77734
-11.228303 -94.223099 491.78711
-11.228878 -94.686447 491.79688
-11.228431 -94.531921 491.80664
-11.229251 -94.690842 491.81641
-11.229422 -94.43261 491.82617
-11.229529 -94.160362 491.83594
-11.229857 -94.050766 491.8457
-11.230153 -94.423889 491.85547
-11.229751 -94.08474 491.86523
-11.230057 -94.457191 491.875
-11.230051 -94.642792 491.88477
-11.23076 -94.329414 491.89453
-11.231356 -94.190094 491.9043
-11.231247 -94.639732 491.91406
-11.231571 -94.534081 491.92383
-11.2314  -94.411377 491.93359
-11.231775 -95.09742 491.94336
-11.232656 -94.418304 491.95313
-11.232895 -94.615143 491.96289
-11.2323  -94.302444 491.97266
-11.233492 -94.723854 491.98242
-11.233339 -94.59227 491.99219
-11.233635 -94.738899 492.00195
-11.233735 -94.37159 492.01172
