MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 2:31:22 PM
Data Acquisition: Timed
-2.9414668 -64.732506 128.82715
-2.9411905 -64.995811 128.83691
-2.9414518 -64.46727 128.84668
-2.9417293 -65.152199 128.85645
-2.9419522 -65.16449 128.86621
-2.9418285 -66.704674 128.87598
-2.9416981 -65.086411 128.88574
-2.9428248 -65.396729 128.89551
-2.942276 -65.50573 128.90527
-2.9430308 -65.772461 128.91504
-2.9430585 -65.283623 128.9248
-2.9433281 -65.884216 128.93457
-2.9436107 -65.705925 128.94434
-2.9439669 -65.154732 128.9541
-2.9439256 -64.855438 128.96387
-2.9441743 -65.119492 128.97363
-2.9436827 -65.339134 128.9834
-2.9446073 -65.455215 128.99316
-2.9442227 -65.736176 129.00293
-2.944448 -64.799561 129.0127
-2.944057 -66.055656 129.02246
-2.9449039 -65.812248 129.03223
-2.9453161 -65.3936 129.04199
-2.9459028 -65.939796 129.05176
-2.9457202 -66.120255 129.06152
-2.947402 -65.638794 129.07129
-2.9458494 -65.044907 129.08105
-2.9470825 -64.596382 129.09082
-2.9473639 -65.351128 129.10059
-2.9474227 -64.727592 129.11035
-2.9476156 -64.925629 129.12012
-2.9480827 -65.525246 129.12988
-2.9477839 -64.868706 129.13965
-2.9484982 -65.21933 129.14941
-2.9490867 -65.358879 129.15918
-2.9488513 -64.635574 129.16895
-2.9493024 -65.621956 129.17871
-2.9493158 -65.37706 129.18848
-2.9496751 -66.458954 129.19824
-2.9498696 -64.069183 129.20801
-2.9504213 -65.037086 129.21777
-2.9497344 -65.550133 129.22754
-2.950686 -64.549965 129.2373
-2.9507537 -65.50692 129.24707
-2.9508677 -65.766197 129.25684
-2.9509397 -64.813644 129.2666
-2.95119  -64.825119 129.27637
-2.951323 -65.471085 129.28613
-2.9508235 -65.116211 129.2959
-2.9517331 -64.778404 129.30566
-2.9515803 -65.361183 129.31543
-2.9527965 -65.024422 129.3252
-2.9521031 -64.947006 129.33496
-2.9528294 -65.940247 129.34473
-2.9524641 -65.453278 129.35449
-2.9530232 -65.809784 129.36426
-2.9535675 -65.477196 129.37402
-2.953707 -64.81424 129.38379
-2.9543493 -66.109154 129.39355
-2.9540684 -65.068825 129.40332
-2.95386  -65.718513 129.41309
-2.9541976 -65.35746 129.42285
-2.9544389 -65.649452 129.43262
-2.9543464 -64.410492 129.44238
-2.9544554 -65.4757 129.45215
-2.9552064 -65.662491 129.46191
-2.9554417 -65.771935 129.47168
-2.9562035 -64.779816 129.48145
-2.9562542 -65.84935 129.49121
-2.9560757 -65.435768 129.50098
-2.9564526 -65.49366 129.51074
-2.9558384 -64.586479 129.52051
-2.9557271 -64.739586 129.53027
-2.9568722 -65.830421 129.54004
-2.9577601 -65.466988 129.5498
-2.9581227 -65.501778 129.55957
-2.9576981 -65.355598 129.56934
-2.9575438 -65.525322 129.5791
-2.958575 -65.17865 129.58887
-2.9591353 -66.336098 129.59863
-2.9589863 -66.532341 129.6084
-2.9583449 -65.988152 129.61816
-2.9590447 -65.055862 129.62793
-2.9593565 -65.763596 129.6377
-2.9602404 -65.928925 129.64746
-2.9600496 -65.728874 129.65723
-2.9598417 -65.831024 129.66699
-2.9599519 -66.279549 129.67676
-2.9601104 -66.473633 129.68652
-2.9603736 -65.157043 129.69629
-2.9606249 -65.60154 129.70605
-2.9602866 -65.791008 129.71582
-2.9611013 -66.186111 129.72559
-2.9615841 -65.330345 129.73535
-2.9616234 -65.317078 129.74512
-2.960891 -65.213814 129.75488
-2.9613388 -65.832886 129.76465
-2.9620485 -65.654594 129.77441
-2.9622703 -65.597893 129.78418
-2.9624028 -66.396591 129.79395
-2.9627404 -65.788254 129.80371
-2.963109 -65.535385 129.81348
-2.9641387 -65.739304 129.82324
-2.9640913 -64.955574 129.83301
-2.9640677 -65.849426 129.84277
-2.9646623 -65.020027 129.85254
-2.9647498 -66.435265 129.8623
-2.9644396 -65.363121 129.87207
-2.9646101 -65.977051 129.88184
-2.9652464 -65.40522 129.8916
-2.9659574 -64.954605 129.90137
-2.9649823 -66.112579 129.91113
-2.966543 -66.531448 129.9209
-2.9656756 -65.961182 129.93066
-2.9659977 -65.664352 129.94043
-2.9666743 -65.528603 129.9502
-2.9667375 -66.566986 129.95996
-2.9672306 -65.863281 129.96973
-2.9676023 -65.237061 129.97949
-2.9682052 -66.118759 129.98926
-2.9679377 -65.986885 129.99902
-2.9685681 -66.783951 130.00879
-2.96858  -65.458488 130.01855
-2.9685068 -66.124573 130.02832
-2.9688542 -66.117126 130.03809
-2.968524 -66.774788 130.04785
-2.9694192 -65.873863 130.05762
-2.9690752 -66.102516 130.06738
-2.9699407 -65.93354 130.07715
-2.9699671 -66.059082 130.08691
-2.9706063 -65.92907 130.09668
-2.9702795 -64.5569 130.10645
-2.9707205 -66.332069 130.11621
-2.9706311 -65.978394 130.12598
-2.9712749 -66.422302 130.13574
-2.9711676 -66.373871 130.14551
-2.9710734 -66.469162 130.15527
-2.9715257 -65.0765 130.16504
-2.9710159 -65.722466 130.1748
-2.9722695 -65.996796 130.18457
-2.9723792 -65.799431 130.19434
-2.9715397 -65.908585 130.2041
-2.9719722 -65.69043 130.21387
-2.9723096 -64.563301 130.22363
-2.9726322 -66.027565 130.2334
-2.9721487 -65.321548 130.24316
-2.9730575 -66.509621 130.25293
-2.9736168 -66.331772 130.2627
-2.97416  -65.734688 130.27246
-2.9739335 -65.532249 130.28223
-2.9754524 -67.231354 130.29199
-2.9746203 -66.235588 130.30176
-2.9752941 -65.829529 130.31152
-2.9750574 -65.298302 130.32129
-2.9756806 -65.894203 130.33105
-2.9754941 -65.685806 130.34082
-2.9761114 -65.478905 130.35059
-2.9752607 -66.550674 130.36035
-2.9759355 -65.281166 130.37012
-2.9764619 -65.377281 130.37988
-2.9760096 -65.091553 130.38965
-2.9765117 -66.128372 130.39941
-2.9772139 -65.492989 130.40918
-2.9777243 -66.271797 130.41895
-2.9777651 -65.350983 130.42871
-2.9779091 -66.384453 130.43848
-2.9784846 -65.429878 130.44824
-2.9782658 -64.965637 130.45801
-2.9784796 -65.292198 130.46777
-2.9787111 -66.113251 130.47754
-2.9794617 -66.017654 130.4873
-2.9786735 -67.418739 130.49707
-2.979075 -66.106689 130.50684
-2.9796669 -65.667107 130.5166
-2.9801314 -66.5839 130.52637
-2.9808459 -65.255615 130.53613
-2.9810596 -66.373123 130.5459
-2.980304 -66.108032 130.55566
-2.9812684 -65.992775 130.56543
-2.9814639 -65.331459 130.5752
-2.981118 -66.034866 130.58496
-2.9805777 -65.16993 130.59473
-2.9806318 -66.460373 130.60449
-2.9816279 -65.815445 130.61426
-2.9814763 -65.300095 130.62402
-2.9816787 -65.896515 130.63379
-2.9817553 -66.123085 130.64355
-2.9816184 -66.154076 130.65332
-2.9822609 -66.542549 130.66309
-2.9829524 -66.660568 130.67285
-2.9828997 -66.727699 130.68262
-2.9830894 -66.42498 130.69238
-2.9829149 -67.297813 130.70215
-2.9840834 -66.395103 130.71191
-2.9836941 -65.776482 130.72168
-2.9845874 -66.081581 130.73145
-2.9846075 -65.100563 130.74121
-2.9841878 -66.76033 130.75098
-2.9849792 -66.338852 130.76074
-2.9850762 -66.364037 130.77051
-2.9855118 -65.785721 130.78027
-2.9854295 -66.578163 130.79004
-2.9866545 -65.422211 130.7998
-2.9866204 -66.337662 130.80957
-2.9863532 -65.614212 130.81934
-2.9870868 -66.650581 130.8291
-2.9865685 -65.921623 130.83887
-2.9874396 -66.725166 130.84863
-2.9877675 -66.782761 130.8584
-2.9878545 -66.242668 130.86816
-2.9876595 -66.612885 130.87793
-2.9879205 -66.418198 130.8877
-2.9883459 -66.155869 130.89746
-2.9889126 -65.981148 130.90723
-2.9888072 -66.166145 130.91699
-2.9888942 -66.437271 130.92676
-2.9897685 -66.657585 130.93652
-2.9898162 -66.510292 130.94629
-2.9896324 -65.829758 130.95605
-2.9897437 -66.279694 130.96582
-2.9887886 -67.543015 130.97559
-2.9890683 -67.020882 130.98535
-2.9904511 -66.866653 130.99512
-2.9904664 -65.909775 131.00488
-2.9910629 -66.239685 131.01465
-2.9913378 -65.961258 131.02441
-2.9908407 -66.627861 131.03418
-2.9912064 -66.408737 131.04395
-2.9919145 -66.396072 131.05371
-2.991986 -66.326859 131.06348
-2.9917943 -65.436661 131.07324
-2.9920654 -66.329094 131.08301
-2.9932508 -66.250786 131.09277
-2.9931831 -66.386986 131.10254
-2.9925792 -65.817612 131.1123
-2.9926546 -66.592026 131.12207
-2.9936254 -66.297203 131.13184
-2.9937515 -66.414696 131.1416
-2.9935398 -65.508636 131.15137
-2.9942687 -66.304955 131.16113
-2.9945924 -65.878479 131.1709
-2.9936814 -65.702278 131.18066
-2.9934845 -65.960289 131.19043
-2.9946468 -66.730751 131.2002
-2.9951866 -66.02272 131.20996
-2.9953735 -66.229401 131.21973
-2.9957802 -66.561996 131.22949
-2.9957724 -66.97245 131.23926
-2.9962254 -67.275238 131.24902
-2.9959242 -66.04895 131.25879
-2.9971509 -65.928474 131.26855
-2.9969006 -66.317696 131.27832
-2.9967542 -65.721046 131.28809
-2.9969928 -66.13575 131.29785
-2.9973602 -66.406654 131.30762
-2.997793 -65.996643 131.31738
-2.9974275 -66.750046 131.32715
-2.9976573 -66.435638 131.33691
-2.9974747 -66.928642 131.34668
-2.9983211 -66.352936 131.35645
-2.9978952 -66.754295 131.36621
-2.9986982 -66.794235 131.37598
-2.998992 -66.316574 131.38574
-2.999521 -65.91581 131.39551
-2.9990585 -67.262131 131.40527
-2.9998093 -66.614899 131.41504
-3.0004361 -67.740456 131.4248
-3.0003502 -66.268517 131.43457
-3.0000954 -66.751686 131.44434
-3.0000761 -66.500526 131.4541
-3.0005233 -67.052917 131.46387
-3.0014715 -66.592026 131.47363
-3.0011768 -66.005363 131.4834
-3.0013194 -66.152664 131.49316
-3.0018916 -66.48481 131.50293
-3.0016663 -67.082718 131.5127
-3.0024941 -65.842125 131.52246
-3.0021734 -66.271873 131.53223
-3.002789 -66.624207 131.54199
-3.0017633 -67.60463 131.55176
-3.0025778 -67.044197 131.56152
-3.0029011 -66.198631 131.57129
-3.0034077 -66.351738 131.58105
-3.0036938 -66.184105 131.59082
-3.0046937 -65.51519 131.60059
-3.0040011 -66.931396 131.61035
-3.0040841 -66.968056 131.62012
-3.0038404 -67.557098 131.62988
-3.0039663 -65.999626 131.63965
-3.0049815 -66.402107 131.64941
-3.0048196 -66.315384 131.65918
-3.0050986 -67.604034 131.66895
-3.0057852 -67.449806 131.67871
-3.0055377 -66.420807 131.68848
-3.0057793 -65.502007 131.69824
-3.0066321 -66.797508 131.70801
-3.0063176 -66.63121 131.71777
-3.0070524 -65.898674 131.72754
-3.0068827 -66.574585 131.7373
-3.0078871 -67.199394 131.74707
-3.0080142 -66.974464 131.75684
-3.0082896 -65.858589 131.7666
-3.0083787 -66.833122 131.77637
-3.0085115 -66.41246 131.78613
-3.0092311 -67.430511 131.7959
-3.0090723 -66.685524 131.80566
-3.0093446 -66.649918 131.81543
-3.0088754 -66.545082 131.8252
-3.0099621 -66.234245 131.83496
-3.010534 -67.067223 131.84473
-3.0101354 -66.664818 131.85449
-3.0102267 -66.479218 131.86426
-3.0104771 -66.646263 131.87402
-3.0108643 -66.344589 131.88379
-3.0107493 -66.138283 131.89355
-3.0108774 -66.742973 131.90332
-3.0121117 -66.301971 131.91309
-3.0117419 -67.896324 131.92285
-3.0119271 -66.2481 131.93262
-3.0111265 -65.944046 131.94238
-3.0116653 -66.571312 131.95215
-3.0119636 -67.145828 131.96191
-3.0121982 -65.916855 131.97168
-3.0128014 -66.944656 131.98145
-3.0127854 -67.159683 131.99121
-3.0130637 -66.066536 132.00098
-3.0140529 -66.169128 132.01074
-3.0138719 -66.355171 132.02051
-3.0143228 -66.30793 132.03027
-3.0141735 -66.300407 132.04004
-3.0144782 -67.265633 132.0498
-3.0136473 -66.510292 132.05957
-3.0150032 -66.988319 132.06934
-3.0158243 -66.842285 132.0791
-3.0159564 -66.995026 132.08887
-3.0155952 -67.039955 132.09863
-3.0156906 -67.26503 132.1084
-3.0157483 -66.531898 132.11816
-3.0156267 -66.923645 132.12793
-3.0163388 -66.291985 132.1377
-3.0164196 -67.665573 132.14746
-3.0172117 -66.978188 132.15723
-3.0173068 -66.64418 132.16699
-3.0171821 -66.877678 132.17676
-3.0173655 -67.224426 132.18652
-3.0179157 -66.358673 132.19629
-3.0178747 -66.750275 132.20605
-3.0187168 -66.829544 132.21582
-3.0193117 -66.221802 132.22559
-3.0189693 -66.187378 132.23535
-3.0186613 -66.575035 132.24512
-3.0197787 -66.605286 132.25488
-3.0198331 -66.979156 132.26465
-3.0193634 -67.211243 132.27441
-3.019799 -66.82515 132.28418
-3.0203514 -67.41449 132.29395
-3.0202911 -66.449493 132.30371
-3.0203364 -67.198723 132.31348
-3.0204208 -67.344681 132.32324
-3.0207105 -67.014847 132.33301
-3.021558 -66.823288 132.34277
-3.021209 -67.856384 132.35254
-3.0211928 -67.494141 132.3623
-3.0211751 -67.063126 132.37207
-3.0213559 -66.979897 132.38184
-3.0223541 -67.791191 132.3916
-3.0220141 -66.232903 132.40137
-3.0223727 -66.662727 132.41113
-3.0226352 -67.39341 132.4209
-3.0231616 -67.144035 132.43066
-3.0235746 -67.260712 132.44043
-3.0236769 -67.048592 132.4502
-3.0235748 -66.485779 132.45996
-3.023715 -66.569   132.46973
-3.023453 -67.390205 132.47949
-3.0243242 -67.406517 132.48926
-3.0244026 -67.933723 132.49902
-3.0247972 -66.973198 132.50879
-3.0250094 -67.31324 132.51855
-3.0247543 -66.444275 132.52832
-3.0251648 -67.695602 132.53809
-3.0255094 -67.316887 132.54785
-3.0260963 -67.017899 132.55762
-3.0259669 -67.091805 132.56738
-3.026731 -66.575554 132.57715
-3.0264177 -66.51178 132.58691
-3.0266376 -67.211014 132.59668
-3.0273993 -67.076462 132.60645
-3.026967 -67.662895 132.61621
-3.0273871 -66.883713 132.62598
-3.0275462 -66.440475 132.63574
-3.0283556 -67.238358 132.64551
-3.0286133 -67.11982 132.65527
-3.0283136 -67.609024 132.66504
-3.0282311 -66.898613 132.6748
-3.0287993 -67.134354 132.68457
-3.0290527 -67.219734 132.69434
-3.0291321 -67.160576 132.7041
-3.029593 -66.992714 132.71387
-3.0294659 -67.251999 132.72363
-3.0300791 -66.604164 132.7334
-3.030165 -67.898926 132.74316
-3.0296631 -67.585335 132.75293
-3.0301142 -67.344978 132.7627
-3.0310583 -66.658257 132.77246
-3.0307152 -66.718163 132.78223
-3.0311477 -67.594574 132.79199
-3.0311759 -67.885223 132.80176
-3.0313966 -67.4133 132.81152
-3.032172 -67.446602 132.82129
-3.0323842 -67.514328 132.83105
-3.0328462 -67.835823 132.84082
-3.0325315 -66.871193 132.85059
-3.0330322 -67.680183 132.86035
-3.0326495 -68.040642 132.87012
-3.0330698 -67.285149 132.87988
-3.0329728 -66.851822 132.88965
-3.0336101 -68.012924 132.89941
-3.0336154 -67.453087 132.90918
-3.0339227 -66.049324 132.91895
-3.0345373 -66.807869 132.92871
-3.034658 -66.47065 132.93848
-3.0345719 -67.28582 132.94824
-3.0352457 -66.067726 132.95801
-3.0352359 -66.771133 132.96777
-3.0353208 -67.075417 132.97754
-3.0358438 -67.3797 132.9873
-3.0354521 -66.934227 132.99707
-3.036185 -66.703781 133.00684
-3.0362942 -66.331398 133.0166
-3.0367358 -67.275612 133.02637
-3.0368235 -67.280907 133.03613
-3.037667 -66.737381 133.0459
-3.0375698 -67.018417 133.05566
-3.0381846 -67.466576 133.06543
-3.0383852 -66.975204 133.0752
-3.0382142 -67.247749 133.08496
-3.0382113 -67.37262 133.09473
-3.0383132 -66.730453 133.10449
-3.0385251 -67.117065 133.11426
-3.0393767 -66.785217 133.12402
-3.039319 -67.605301 133.13379
-3.0392301 -68.295303 133.14355
-3.0397584 -67.980217 133.15332
-3.0397987 -67.3414 133.16309
-3.0396926 -67.372025 133.17285
-3.04     -68.323463 133.18262
-3.0400586 -68.2883 133.19238
-3.0408041 -67.58593 133.20215
-3.0402129 -67.947578 133.21191
-3.040828 -67.578033 133.22168
-3.0406013 -68.197029 133.23145
-3.0408957 -67.840813 133.24121
-3.04145  -68.039894 133.25098
-3.042073 -67.853477 133.26074
-3.0419414 -67.78717 133.27051
-3.0422699 -67.391914 133.28027
-3.0425603 -68.405273 133.29004
-3.042855 -68.375839 133.2998
-3.0436909 -67.661774 133.30957
-3.0431449 -67.651047 133.31934
-3.0428972 -66.680313 133.3291
-3.043458 -67.782852 133.33887
-3.0434694 -67.938644 133.34863
-3.0437922 -68.174156 133.3584
-3.04427  -68.162384 133.36816
-3.0444448 -68.24292 133.37793
-3.0449946 -67.650604 133.3877
-3.044476 -66.664665 133.39746
-3.0448465 -67.63063 133.40723
-3.0454538 -67.294914 133.41699
-3.0458572 -68.538933 133.42676
-3.04561  -68.517105 133.43652
-3.0465472 -67.576843 133.44629
-3.0466349 -67.884254 133.45605
-3.0463545 -67.286942 133.46582
-3.0469956 -66.949875 133.47559
-3.0473344 -68.362724 133.48535
-3.0478678 -67.861382 133.49512
-3.0479887 -68.14241 133.50488
-3.0471933 -67.206024 133.51465
-3.0483124 -67.351608 133.52441
-3.0475976 -67.467239 133.53418
-3.0482817 -67.935211 133.54395
-3.0490177 -67.775398 133.55371
-3.0489337 -68.346489 133.56348
-3.0487106 -67.646355 133.57324
-3.0493248 -67.52916 133.58301
-3.0490761 -68.063362 133.59277
-3.0493553 -67.965988 133.60254
-3.0501394 -67.618416 133.6123
-3.0502231 -66.935867 133.62207
-3.0513258 -68.286064 133.63184
-3.0506263 -67.876877 133.6416
-3.0506315 -66.882072 133.65137
-3.0516624 -67.009476 133.66113
-3.051173 -67.725777 133.6709
-3.0513844 -67.725632 133.68066
-3.0517881 -67.748207 133.69043
-3.0519476 -66.985191 133.7002
-3.0520284 -67.440498 133.70996
-3.0524676 -67.435356 133.71973
-3.0528283 -68.430527 133.72949
-3.0528617 -67.438263 133.73926
-3.053412 -68.024773 133.74902
-3.0537844 -67.128685 133.75879
-3.0528455 -67.625496 133.76855
-3.0531743 -67.598518 133.77832
-3.0537572 -67.578407 133.78809
-3.0540767 -68.562927 133.79785
-3.0537612 -68.067085 133.80762
-3.0544076 -66.98243 133.81738
-3.0543735 -67.455917 133.82715
-3.054307 -68.404747 133.83691
-3.0550456 -67.740158 133.84668
-3.0549846 -68.388878 133.85645
-3.0558419 -68.688545 133.86621
-3.0560853 -68.828835 133.87598
-3.0562603 -68.861916 133.88574
-3.0563946 -68.382919 133.89551
-3.057554 -67.832993 133.90527
-3.0575991 -68.294479 133.91504
-3.056654 -67.830536 133.9248
-3.0571513 -68.69413 133.93457
-3.0577469 -68.260056 133.94434
-3.0573442 -68.2006 133.9541
-3.0577402 -67.698654 133.96387
-3.0583434 -67.860115 133.97363
-3.0584664 -67.821968 133.9834
-3.0584552 -68.341118 133.99316
-3.0592127 -68.195831 134.00293
-3.0587797 -67.400185 134.0127
-3.0587678 -66.812706 134.02246
-3.0596025 -67.71505 134.03223
-3.0593028 -68.268402 134.04199
-3.0603158 -68.791061 134.05176
-3.0598907 -68.077888 134.06152
-3.0598133 -68.128929 134.07129
-3.0610747 -68.387238 134.08105
-3.0609524 -67.56559 134.09082
-3.0604377 -67.774055 134.10059
-3.0610723 -67.772118 134.11035
-3.0611265 -68.490654 134.12012
-3.0607615 -66.723824 134.12988
-3.0620384 -67.434387 134.13965
-3.0624204 -68.242622 134.14941
-3.0620298 -67.388191 134.15918
-3.0619335 -67.848267 134.16895
-3.0621729 -68.020302 134.17871
-3.0631752 -67.766907 134.18848
-3.0632594 -68.417488 134.19824
-3.0635302 -68.611946 134.20801
-3.0638866 -67.100822 134.21777
-3.0638816 -67.634285 134.22754
-3.0635982 -67.252365 134.2373
-3.0639327 -69.124031 134.24707
-3.0645664 -67.226814 134.25684
-3.0649726 -68.127663 134.2666
-3.0644722 -67.448837 134.27637
-3.0652523 -67.979919 134.28613
-3.0655439 -68.211853 134.2959
-3.0659788 -68.437233 134.30566
-3.0654068 -67.474541 134.31543
-3.0660472 -68.180557 134.3252
-3.0661435 -68.738762 134.33496
-3.0667489 -67.935211 134.34473
-3.0672095 -67.687332 134.35449
-3.0670664 -68.354309 134.36426
-3.0672159 -68.409889 134.37402
-3.0671926 -67.741348 134.38379
-3.0674207 -67.328735 134.39355
-3.0677919 -67.833809 134.40332
-3.0677555 -67.455544 134.41309
-3.0686946 -67.901688 134.42285
-3.0686607 -68.388657 134.43262
-3.0690527 -68.001228 134.44238
-3.0696766 -68.561958 134.45215
-3.0689669 -68.370697 134.46191
-3.0696259 -68.297905 134.47168
-3.0702772 -67.519028 134.48145
-3.0698791 -68.726387 134.49121
-3.0697846 -68.416222 134.50098
-3.0697339 -69.057274 134.51074
-3.0706489 -68.705383 134.52051
-3.0699964 -67.544876 134.53027
-3.0708284 -68.172737 134.54004
-3.070893 -69.109497 134.5498
-3.0714133 -68.696068 134.55957
-3.072262 -68.587364 134.56934
-3.0720136 -68.766106 134.5791
-3.072309 -68.171623 134.58887
-3.0719028 -68.689957 134.59863
-3.0727885 -68.100166 134.6084
-3.0726905 -68.484772 134.61816
-3.0731325 -68.803352 134.62793
-3.0729506 -68.400055 134.6377
-3.0730679 -68.192932 134.64746
-3.0732508 -67.696274 134.65723
-3.0737712 -67.444  134.66699
-3.0740898 -68.36586 134.67676
-3.0743768 -67.560898 134.68652
-3.0742183 -68.949608 134.69629
-3.0752339 -67.921135 134.70605
-3.0751216 -68.602341 134.71582
-3.0757401 -68.320114 134.72559
-3.0753901 -68.391861 134.73535
-3.0759094 -69.19339 134.74512
-3.0762186 -68.731529 134.75488
-3.0757482 -68.379044 134.76465
-3.0764835 -68.156723 134.77441
-3.0766213 -68.434853 134.78418
-3.076633 -68.65963 134.79395
-3.0766997 -68.944321 134.80371
-3.0768671 -68.227943 134.81348
-3.0771642 -68.728256 134.82324
-3.0772343 -67.524689 134.83301
-3.0780408 -68.696213 134.84277
-3.078007 -68.481491 134.85254
-3.078685 -68.117973 134.8623
-3.0784352 -68.603081 134.87207
-3.0792236 -68.49147 134.88184
-3.0795951 -68.090187 134.8916
-3.0793247 -68.684296 134.90137
-3.079459 -68.859161 134.91113
-3.0796447 -68.073647 134.9209
-3.0798934 -69.007797 134.93066
-3.0795197 -68.337769 134.94043
-3.0807443 -69.011452 134.9502
-3.0804639 -68.012772 134.95996
-3.0812123 -69.442543 134.96973
-3.0817826 -68.423599 134.97949
-3.0819149 -68.719391 134.98926
-3.0818996 -68.799782 134.99902
-3.0823083 -68.753288 135.00879
-3.0820549 -68.651962 135.01855
-3.0822966 -68.955498 135.02832
-3.0829544 -68.263039 135.03809
-3.0827236 -68.686455 135.04785
-3.0833478 -68.345589 135.05762
-3.0837147 -68.781303 135.06738
-3.0828071 -68.738014 135.07715
-3.0835769 -69.24823 135.08691
-3.0829952 -68.574402 135.09668
-3.0839794 -68.868919 135.10645
-3.0836229 -68.854469 135.11621
