MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-0.16202886 0.69819391 7.1601563
-0.1623908 0.99398196 7.1699219
-0.16267477 1.4407933 7.1796875
-0.16307205 -0.073388219 7.1894531
-0.16296536 0.30085444 7.1992188
-0.16327132 1.0877103 7.2089844
-0.163065 1.1403859 7.21875
-0.16375197 0.88192523 7.2285156
-0.16449974 0.33207238 7.2382813
-0.16389741 2.0550938 7.2480469
-0.16456915 1.0546297 7.2578125
-0.16450863 0.77612698 7.2675781
-0.16453737 0.72725117 7.2773438
-0.16484253 1.521185 7.2871094
-0.16455166 1.3457239 7.296875
-0.16547614 1.4413893 7.3066406
-0.16605239 0.686571 7.3164063
-0.16547076 0.15921891 7.3261719
-0.16659166 1.0417402 7.3359375
-0.16679564 0.80563128 7.3457031
-0.16646391 0.15377998 7.3554688
-0.16679576 1.5128404 7.3652344
-0.16771466 0.90837479 7.375
-0.16706248 1.5064329 7.3847656
-0.16748695 0.25473535 7.3945313
-0.16848247 0.22388995 7.4042969
-0.16865362 1.3069063 7.4140625
-0.1691633 1.880303 7.4238281
-0.16878094 0.95903873 7.4335938
-0.16935344 1.4088303 7.4433594
-0.16952738 1.0398775 7.453125
-0.16921765 0.15296042 7.4628906
-0.16932522 1.5615672 7.4726563
-0.16991511 1.4645606 7.4824219
-0.17076145 2.1599233 7.4921875
-0.17073932 1.2246519 7.5019531
-0.17114079 1.2814254 7.5117188
-0.17145102 0.70407987 7.5214844
-0.17062628 1.4679879 7.53125
-0.17094514 0.35837293 7.5410156
-0.17097616 1.0412186 7.5507813
-0.17127807 -0.15191734 7.5605469
-0.17218991 0.91344118 7.5703125
-0.17204595 0.81926584 7.5800781
-0.17273432 1.2762845 7.5898438
-0.17241073 0.8752197 7.5996094
-0.17321767 1.6322732 7.609375
-0.1735117 1.7669797 7.6191406
-0.17346653 1.6414374 7.6289063
-0.17378613 0.59194863 7.6386719
-0.17337325 0.73194504 7.6484375
-0.17349786 1.4787912 7.6582031
-0.17402062 1.4720857 7.6679688
-0.17401172 1.2515485 7.6777344
-0.1740929 1.4547259 7.6875
-0.17424262 0.8431077 7.6972656
-0.17497724 0.38862228 7.7070313
-0.17577349 1.7399341 7.7167969
-0.17560938 1.0410696 7.7265625
-0.17589933 1.2923032 7.7363281
-0.17606314 1.0811538 7.7460938
-0.17564923 0.30525029 7.7558594
-0.17622274 0.89161098 7.765625
-0.17723186 1.2335926 7.7753906
-0.17699236 0.38832426 7.7851563
-0.17691854 1.4110655 7.7949219
-0.17686711 1.0506809 7.8046875
-0.17787513 1.3495237 7.8144531
-0.17760485 0.87060034 7.8242188
-0.17783993 0.56125224 7.8339844
-0.17776236 0.72903931 7.84375
-0.17783998 0.95784664 7.8535156
-0.17847966 1.1799484 7.8632813
-0.17844759 1.3344735 7.8730469
-0.17834787 0.52787364 7.8828125
-0.17893161 1.0804832 7.8925781
-0.17949694 1.3434142 7.9023438
-0.17976928 1.8872321 7.9121094
-0.18037459 1.3058633 7.921875
-0.17955668 1.3010204 7.9316406
-0.1809414 1.277253 7.9414063
-0.18124582 0.7878989 7.9511719
-0.18079479 1.5313923 7.9609375
-0.18058714 0.49941242 7.9707031
-0.18141128 0.51774085 7.9804688
-0.18165044 1.0468066 7.9902344
-0.18199499 2.0101666 8
-0.18209453 1.5876442 8.0097656
-0.18140881 1.321584 8.0195313
-0.18231295 0.58352947 8.0292969
-0.18255362 1.765117 8.0390625
-0.18305425 1.5119463 8.0488281
-0.18262391 1.0316819 8.0585938
-0.18262185 1.7147511 8.0683594
-0.18283026 1.5918165 8.078125
-0.18366697 0.30435622 8.0878906
-0.18343458 0.66228211 8.0976563
-0.18370679 1.129806 8.1074219
-0.18489608 1.5582144 8.1171875
-0.18447882 1.8646568 8.1269531
-0.1847782 0.21263957 8.1367188
-0.18429455 0.65088272 8.1464844
-0.18535058 0.31523407 8.15625
-0.18560697 2.0673127 8.1660156
-0.18605705 1.263842 8.1757813
-0.18595165 1.6528368 8.1855469
-0.18607385 0.46178699 8.1953125
-0.18619592 1.1707097 8.2050781
-0.18621615 0.087767839 8.2148438
-0.18623771 1.4998019 8.2246094
-0.18661092 0.75154006 8.234375
-0.1870809 1.8552691 8.2441406
-0.18755302 0.61072409 8.2539063
-0.18728395 1.5033782 8.2636719
-0.18734616 1.4518946 8.2734375
-0.18790321 1.9114465 8.2832031
-0.18798973 1.4509261 8.2929688
-0.18855636 0.15430152 8.3027344
-0.18893459 1.4459342 8.3125
-0.18844776 0.66891313 8.3222656
-0.18920596 1.4103204 8.3320313
-0.18981361 0.78104436 8.3417969
-0.18949471 0.86151063 8.3515625
-0.19022287 0.53159893 8.3613281
-0.1900423 1.3951957 8.3710938
-0.1899792 0.76435506 8.3808594
-0.19054207 0.84839761 8.390625
-0.19092557 0.89861453 8.4003906
-0.19062203 1.8033385 8.4101563
-0.19134635 1.3722479 8.4199219
-0.19182609 1.7850101 8.4296875
-0.19200121 0.81397593 8.4394531
-0.1916115 0.58211386 8.4492188
-0.19216423 0.34473836 8.4589844
-0.19245692 1.1492521 8.46875
-0.19206643 1.6462058 8.4785156
-0.19238032 1.4276803 8.4882813
-0.19172324 1.2417883 8.4980469
-0.19273899 0.92789531 8.5078125
-0.1932205 1.437366 8.5175781
-0.19389664 0.62562525 8.5273438
-0.19415055 1.385957 8.5371094
-0.19415683 0.70638955 8.546875
-0.19460164 1.0739267 8.5566406
-0.19432516 1.3592094 8.5664063
-0.19432086 0.99979341 8.5761719
-0.19506748 0.88296831 8.5859375
-0.19472957 1.1009723 8.5957031
-0.19531266 0.87358057 8.6054688
-0.19555229 1.6593188 8.6152344
-0.19630979 1.2075901 8.625
-0.19594485 1.7760694 8.6347656
-0.19650584 0.18544495 8.6445313
-0.1958255 0.77351928 8.6542969
-0.19649975 0.85279346 8.6640625
-0.19738744 1.6456097 8.6738281
-0.19669896 1.212433 8.6835938
-0.19776908 0.50604343 8.6933594
-0.19804901 0.55760145 8.703125
-0.19802517 1.276508 8.7128906
-0.19796057 1.4156103 8.7226563
-0.19824956 0.29817224 8.7324219
-0.19837552 1.5857071 8.7421875
-0.1988437 1.2726337 8.7519531
-0.19862813 1.1544675 8.7617188
-0.19923064 1.4520437 8.7714844
-0.19935551 0.78611076 8.78125
-0.19996212 1.0038167 8.7910156
-0.19984543 0.92200935 8.8007813
-0.19951561 0.6107986 8.8105469
-0.20075522 2.3306906 8.8203125
-0.20056868 2.1103768 8.8300781
-0.20080355 1.0289252 8.8398438
-0.20117934 1.481846 8.8496094
-0.20088571 2.0703673 8.859375
-0.20088971 0.81770122 8.8691406
-0.20077327 1.2192875 8.8789063
-0.20122263 1.5383959 8.8886719
-0.20219815 1.1891127 8.8984375
-0.20259614 0.48950315 8.9082031
-0.20340812 0.76070428 8.9179688
-0.20243496 1.6269088 8.9277344
-0.20326248 1.2408942 8.9375
-0.20327589 0.27574599 8.9472656
-0.20281582 0.030919909 8.9570313
-0.2037261 0.30450523 8.9667969
-0.20374532 0.38579106 8.9765625
-0.20407455 0.4991889 8.9863281
-0.20458195 0.54262578 8.9960938
-0.20439713 0.43705106 9.0058594
-0.20404565 0.24296343 9.015625
-0.204962 -0.016614795 9.0253906
-0.20509355 0.76130033 9.0351563
-0.20623589 0.52109361 9.0449219
-0.20541884 1.0585785 9.0546875
-0.20667803 1.5470386 9.0644531
-0.20736489 0.57861209 9.0742188
-0.20647037 0.52936375 9.0839844
-0.20628361 0.49225986 9.09375
-0.20677786 1.5389174 9.1035156
-0.20689277 1.635626 9.1132813
-0.20651118 0.95814466 9.1230469
-0.20708053 1.0767579 9.1328125
-0.2076267 0.80816448 9.1425781
-0.20733686 1.0884553 9.1523438
-0.20857742 0.6082654 9.1621094
-0.20783685 1.0530651 9.171875
-0.20858808 0.94041228 9.1816406
-0.20910642 1.1070073 9.1914063
-0.20927878 0.075027347 9.2011719
-0.20940292 0.6608665 9.2109375
-0.20954335 0.26449561 9.2207031
-0.21045154 1.0359287 9.2304688
-0.20989399 0.81658363 9.2402344
-0.21080467 0.86203218 9.25
-0.21046519 0.9072572 9.2597656
-0.21029946 0.79892576 9.2695313
-0.21054158 -0.16987324 9.2792969
-0.21143427 2.1463633 9.2890625
-0.2113573 1.2990087 9.2988281
-0.21168424 0.29921532 9.3085938
-0.21156001 0.86396933 9.3183594
-0.21235968 0.64268708 9.328125
-0.21276429 0.63918531 9.3378906
-0.2128748 0.99748373 9.3476563
-0.21303666 0.97647309 9.3574219
-0.21270576 1.6228855 9.3671875
-0.21325508 1.4469028 9.3769531
-0.21332261 0.9842217 9.3867188
-0.21332072 1.0722131 9.3964844
-0.21289219 1.4009327 9.40625
-0.21388911 1.2777001 9.4160156
-0.21419728 1.1976808 9.4257813
-0.21448664 1.5985966 9.4355469
-0.21511039 0.9611994 9.4453125
-0.21478419 -0.077188015 9.4550781
-0.2148004 0.54039061 9.4648438
-0.21518676 1.1508912 9.4746094
-0.21543086 0.90844929 9.484375
-0.21617946 1.2976676 9.4941406
-0.21730384 1.1411309 9.5039063
-0.21732131 0.95881522 9.5136719
-0.21741813 -0.0011920929 9.5234375
-0.21689844 0.94309449 9.5332031
-0.21725401 1.4191866 9.5429688
-0.21646954 0.97744167 9.5527344
-0.21706434 1.1564791 9.5625
-0.21789712 0.66891313 9.5722656
-0.2176024 1.6897917 9.5820313
-0.21810478 0.36291778 9.5917969
-0.21877255 0.69998205 9.6015625
-0.2185998 1.4989823 9.6113281
-0.2190017 2.24635  9.6210938
-0.2187276 0.53063035 9.6308594
-0.21909066 0.32313168 9.640625
-0.21965012 0.85696578 9.6503906
-0.21901581 0.59939921 9.6601563
-0.2195954 0.81315637 9.6699219
-0.22055958 1.3614446 9.6796875
-0.2204431 0.19676983 9.6894531
-0.2209546 1.6791373 9.6992188
-0.22098728 0.7866323 9.7089844
-0.22073546 1.1991709 9.71875
-0.22023597 1.0339171 9.7285156
-0.22114699 0.96090138 9.7382813
-0.22185746 1.0249764 9.7480469
-0.22189733 0.66548586 9.7578125
-0.22199689 0.18723309 9.7675781
-0.22184137 0.48562884 9.7773438
-0.222087 1.4274567 9.7871094
-0.22246096 0.4645437 9.796875
-0.22308031 1.3998151 9.8066406
-0.22335875 0.9445101 9.8164063
-0.22416219 1.4034659 9.8261719
-0.22306095 0.55909157 9.8359375
-0.22345898 0.86866319 9.8457031
-0.22301437 0.87328255 9.8554688
-0.22336635 1.0286272 9.8652344
-0.22430192 -0.28707087 9.875
-0.22452456 0.76659024 9.8847656
-0.22476448 0.48115849 9.8945313
-0.22559281 0.92588365 9.9042969
-0.2256341 -0.078976154 9.9140625
-0.22536682 0.54083765 9.9238281
-0.22575127 1.1120737 9.9335938
-0.22565478 1.1720508 9.9433594
-0.22602955 0.38854778 9.953125
-0.22677116 0.19602478 9.9628906
-0.22681145 -0.13567507 9.9726563
-0.22742724 1.2140721 9.9824219
-0.22819871 1.1229515 9.9921875
-0.22791404 0.86590648 10.001953
-0.22847825 1.148209 10.011719
-0.22780031 0.62666833 10.021484
-0.22850466 0.70460141 10.03125
-0.22870328 1.0540336 10.041016
-0.22914386 1.8025935 10.050781
-0.22847533 1.3417006 10.060547
-0.22963074 1.1383742 10.070313
-0.22949126 0.54225326 10.080078
-0.22960414 1.1634082 10.089844
-0.22965881 1.0869652 10.099609
-0.23007637 1.0547787 10.109375
-0.23002319 0.92796981 10.119141
-0.23004156 1.6447157 10.128906
-0.23059316 1.2218952 10.138672
-0.23057801 1.2078881 10.148438
-0.2305079 1.5074015 10.158203
-0.23049977 0.97811222 10.167969
-0.23104995 1.7049164 10.177734
-0.23109198 1.218617 10.1875
-0.23182411 0.88073313 10.197266
-0.23190148 0.49330294 10.207031
-0.23200983 0.49866736 10.216797
-0.23261411 0.56929886 10.226563
-0.23249479 0.61526895 10.236328
-0.23303273 0.81151724 10.246094
-0.23306297 0.95903873 10.255859
-0.23312366 0.23178756 10.265625
-0.23319867 1.4553219 10.275391
-0.23378527 0.29854476 10.285156
-0.23339796 0.74595213 10.294922
-0.23379521 1.3594329 10.304688
-0.23468535 2.035275 10.314453
-0.23499827 0.7275492 10.324219
-0.23457187 0.37550926 10.333984
-0.23482493 0.1809746 10.34375
-0.23548277 0.80391765 10.353516
-0.23606454 0.83304942 10.363281
-0.23615761 0.84489584 10.373047
-0.2358302 0.15422702 10.382813
-0.23673619 0.45232475 10.392578
-0.23622906 0.59083104 10.402344
-0.23651686 1.1394918 10.412109
-0.23708022 0.99092722 10.421875
-0.2364946 0.53584576 10.431641
-0.23699294 1.0316074 10.441406
-0.23727658 0.90457499 10.451172
-0.23807578 0.346452 10.460938
-0.23847491 0.30606985 10.470703
-0.23800172 1.1593848 10.480469
-0.2383631 0.8931011 10.490234
-0.23860306 0.94138086 10.5
-0.23910794 0.25629997 10.509766
-0.23863015 0.65907836 10.519531
-0.23927239 1.0045618 10.529297
-0.23925607 1.0433048 10.539063
-0.23948883 0.35941601 10.548828
-0.24011631 1.2174994 10.558594
-0.24033263 0.085458159 10.568359
-0.23995289 0.98265707 10.578125
-0.24013834 0.026002526 10.587891
-0.24064687 0.5825609 10.597656
-0.24112609 0.36939979 10.607422
-0.24109155 0.93914568 10.617188
-0.24088766 0.42714179 10.626953
-0.24133357 0.79058111 10.636719
-0.24187243 -0.001937151 10.646484
-0.24215464 0.52526593 10.65625
-0.24268933 0.75593591 10.666016
-0.24298082 0.50365925 10.675781
-0.2426835 0.66503882 10.685547
-0.24284348 0.30122697 10.695313
-0.24352095 1.0179728 10.705078
-0.24378419 0.46372414 10.714844
-0.24327362 0.033527613 10.724609
-0.24392134 0.42445958 10.734375
-0.24449813 1.2844801 10.744141
-0.2448639 0.30688941 10.753906
-0.24460128 0.859797 10.763672
-0.24500279 0.035986304 10.773438
-0.24488878 0.84109604 10.783203
-0.24495572 0.76234341 10.792969
-0.24525975 0.30852854 10.802734
-0.24571283 1.0407716 10.8125
-0.24608849 0.11190772 10.822266
-0.2461167 0.69357455 10.832031
-0.24648835 0.5017221 10.841797
-0.24681175 -0.026896596 10.851563
-0.2472894 0.25495887 10.861328
-0.24747527 0.75213611 10.871094
-0.24717134 0.58174133 10.880859
-0.24803746 -0.21956861 10.890625
-0.2473983 0.95427036 10.900391
-0.24776226 0.80138445 10.910156
-0.24832587 -0.025108457 10.919922
-0.24774534 0.89764595 10.929688
-0.24808276 0.15377998 10.939453
-0.24849243 -0.37401915 10.949219
-0.24899775 -0.54500997 10.958984
-0.24979508 0.75668097 10.96875
-0.24952488 0.87425113 10.978516
-0.24970572 0.57645142 10.988281
-0.24987012 0.55179 10.998047
-0.25040525 0.55082142 11.007813
-0.25076973 -0.45582652 11.017578
-0.25023252 -0.14178455 11.027344
-0.25073597 -0.057667494 11.037109
-0.25093445 0.035390258 11.046875
-0.25097975 0.081881881 11.056641
-0.25131622 0.35986304 11.066406
-0.25151286 0.1334399 11.076172
-0.25241804 0.038743019 11.085938
-0.25269198 0.77687204 11.095703
-0.25269961 0.15296042 11.105469
-0.25253481 0.57660043 11.115234
-0.25381306 -0.18514693 11.125
-0.25356266 0.21778047 11.134766
-0.25398523 0.44420362 11.144531
-0.25392219 1.1982024 11.154297
-0.25408384 0.29452145 11.164063
-0.25389466 1.0217726 11.173828
-0.25432765 -0.024586916 11.183594
-0.2548632 0.54433942 11.193359
-0.25441894 -0.047311187 11.203125
-0.2554903 0.42743981 11.212891
-0.25479332 0.01989305 11.222656
-0.25521636 0.78342855 11.232422
-0.255858 0.81025064 11.242188
-0.25584623 0.063553452 11.251953
-0.25705671 0.12151897 11.261719
-0.25710288 0.42364001 11.271484
-0.25674057 0.33140182 11.28125
-0.25683227 -0.21345913 11.291016
-0.25705123 0.66839159 11.300781
-0.25734043 1.2094527 11.310547
-0.25767383 1.0608882 11.320313
-0.25752521 0.64693391 11.330078
-0.25782627 0.69029629 11.339844
-0.25752097 0.4567951 11.349609
-0.25810319 0.52385032 11.359375
-0.25804177 0.054761767 11.369141
-0.2585125 1.0767579 11.378906
-0.25933728 -0.86016953 11.388672
-0.25905642 0.20511448 11.398438
-0.26002896 0.19043684 11.408203
-0.25979203 0.071749091 11.417969
-0.26036265 -0.32052398 11.427734
-0.26025605 -0.60997903 11.4375
-0.26036432 -0.40143728 11.447266
-0.2606796 -0.21144748 11.457031
-0.26094356 -0.094994903 11.466797
-0.26092836 0.54225326 11.476563
-0.26061043 -0.22396445 11.486328
-0.2611503 0.58010221 11.496094
-0.26171669 0.50842762 11.505859
-0.26165181 -0.05595386 11.515625
-0.26213694 0.059306622 11.525391
-0.26277819 0.61802566 11.535156
-0.26199475 1.1695921 11.544922
-0.26222679 0.86344779 11.554688
-0.26272929 -0.32633543 11.564453
-0.26336542 0.23692846 11.574219
-0.26335761 1.3424456 11.583984
-0.26360252 0.24095178 11.59375
-0.26364949 0.17210841 11.603516
-0.263569 0.5787611 11.613281
-0.26402119 0.45061111 11.623047
-0.26470563 -0.023394823 11.632813
-0.26462382 0.27649105 11.642578
-0.26491445 0.076293945 11.652344
-0.26570812 0.44539571 11.662109
-0.26503387 -0.59112906 11.671875
-0.26593831 -0.50030649 11.681641
-0.26636255 0.31121075 11.691406
-0.26688933 0.090450048 11.701172
-0.26636872 -0.19818544 11.710938
-0.26620951 0.049769878 11.720703
-0.26692104 -0.46096742 11.730469
-0.26713991 0.29012561 11.740234
-0.26701021 0.33177435 11.75
-0.26714924 0.22992492 11.759766
-0.26822895 0.025853515 11.769531
-0.26790795 -0.2207607 11.779297
-0.26756445 0.51170588 11.789063
-0.2680496 -0.017732382 11.798828
-0.26819411 0.081211329 11.808594
-0.26886183 -0.33982098 11.818359
-0.26935828 0.4055351 11.828125
-0.26988807 -0.24303794 11.837891
-0.2692188 0.33073127 11.847656
-0.27022687 -0.099614263 11.857422
-0.26979983 0.32924116 11.867188
-0.26971257 0.57987869 11.876953
-0.27020383 -0.021606684 11.886719
-0.26993251 0.62555075 11.896484
-0.27112952 0.71302056 11.90625
-0.27103612 0.50917268 11.916016
-0.27090397 0.035688281 11.925781
-0.27130777 -0.43481588 11.935547
-0.27129924 -0.26278198 11.945313
-0.27232036 0.24527311 11.955078
-0.27188644 -0.54717064 11.964844
-0.2715652 -0.85763633 11.974609
-0.27255696 0.43511391 11.984375
-0.27271789 0.99144876 11.994141
-0.27259973 0.0043213367 12.003906
-0.2738618 -0.90509653 12.013672
-0.2734884 0.44763088 12.023438
-0.2727212 1.2324005 12.033203
-0.27307403 -0.80369413 12.042969
-0.27352208 0.72315335 12.052734
-0.27400973 -0.14685094 12.0625
-0.27408138 0.013932586 12.072266
-0.27422145 -0.39622188 12.082031
-0.27534312 -0.44159591 12.091797
-0.27603668 -0.58330595 12.101563
-0.27580804 0.59336424 12.111328
-0.27485391 -0.2014637 12.121094
-0.27626619 -0.077858567 12.130859
-0.27651811 -0.88065863 12.140625
-0.27652517 -0.39041042 12.150391
-0.27732849 0.43772161 12.160156
-0.27697843 0.41693449 12.169922
-0.27721789 -0.25741756 12.179688
-0.27772513 0.028312206 12.189453
-0.27811295 0.10229647 12.199219
-0.27833125 -0.83722174 12.208984
-0.27766341 0.25875866 12.21875
-0.27815002 -0.30249357 12.228516
-0.27813953 0.22090971 12.238281
-0.2779066 -0.37960708 12.248047
-0.27826679 -0.27693808 12.257813
-0.27899116 -0.30137599 12.267578
-0.27938017 0.14521182 12.277344
-0.2790176 -0.49993396 12.287109
-0.27958605 -0.51476061 12.296875
-0.27959219 -0.74960291 12.306641
-0.27969974 -0.17434359 12.316406
-0.28102779 -0.61802566 12.326172
-0.28055814 -0.40002167 12.335938
-0.28042018 -0.15586615 12.345703
-0.28110772 -0.41566789 12.355469
-0.28168696 -0.47400594 12.365234
-0.28134418 0.36165118 12.375
-0.28177649 -0.46752393 12.384766
-0.28172013 0.34213066 12.394531
-0.28272352 0.46275556 12.404297
-0.28244603 0.13768673 12.414063
-0.2822437 0.91269612 12.423828
-0.28278673 -0.29884279 12.433594
-0.28267774 0.22597611 12.443359
-0.28315628 -1.1678785 12.453125
-0.28401959 0.022649765 12.462891
-0.28313118 -0.18127263 12.472656
-0.28361833 -0.08225441 12.482422
-0.2839483 -0.5402416 12.492188
-0.28408271 -0.22538006 12.501953
-0.28421903 0.15072525 12.511719
-0.28458977 -0.17933547 12.521484
-0.28443387 -0.39093196 12.53125
-0.28546575 -0.78856945 12.541016
-0.28517434 -0.87074935 12.550781
-0.28574973 -0.10870397 12.560547
-0.28569359 -0.41224062 12.570313
-0.28621051 -0.65125525 12.580078
-0.28639892 -1.219362 12.589844
-0.28675458 -0.25033951 12.599609
-0.28706333 -0.57563186 12.609375
-0.28693867 0.19460917 12.619141
-0.28748745 -0.88699162 12.628906
-0.28734335 -1.3327599 12.638672
-0.28786761 -1.1084229 12.648438
-0.28749475 -0.75280666 12.658203
-0.2875281 -0.11652708 12.667969
-0.28853706 -0.79505146 12.677734
-0.28864309 -1.2908876 12.6875
-0.28813317 -0.75928867 12.697266
-0.28888527 -1.1271238 12.707031
-0.28877786 -1.4488399 12.716797
-0.28920156 -1.1540949 12.726563
-0.29003507 -1.065582 12.736328
-0.29040954 -0.4208833 12.746094
-0.29068339 -0.56810677 12.755859
-0.29097089 -0.50701201 12.765625
-0.29127845 -0.51014125 12.775391
-0.29163876 0.33438206 12.785156
-0.2905049 -0.73425472 12.794922
-0.29111785 0.80369413 12.804688
-0.29155418 0.38981438 12.814453
-0.29171109 -0.30323863 12.824219
-0.29171988 -0.052675605 12.833984
-0.29241842 0.41827559 12.84375
-0.29268703 0.30599535 12.853516
-0.29249084 -0.66913664 12.863281
-0.29377845 0.71085989 12.873047
-0.29320395 -0.30554831 12.882813
-0.29359901 -0.57600439 12.892578
-0.29342934 -0.69878995 12.902344
-0.29341608 0.79154968 12.912109
-0.29363626 -0.97058713 12.921875
-0.29389784 -0.44174492 12.931641
-0.29410228 -0.99048018 12.941406
-0.29454684 -0.017657876 12.951172
-0.29512107 -0.54419041 12.960938
-0.29511476 -0.70847571 12.970703
-0.29579681 -0.59135258 12.980469
-0.296018 -0.064820051 12.990234
-0.29585856 -0.57689846 13
-0.29616556 -0.57794154 13.009766
-0.29680899 -0.71153045 13.019531
-0.29667196 -0.65848231 13.029297
-0.29689372 -0.43526292 13.039063
-0.29657984 -0.15579164 13.048828
-0.2974548 -0.38415194 13.058594
-0.29720053 0.19453466 13.068359
-0.29813325 -0.38571656 13.078125
-0.2981815 -0.51639974 13.087891
-0.29821691 -0.5992502 13.097656
-0.29833385 -0.30301511 13.107422
-0.29870927 -0.36269426 13.117188
-0.29864216 -0.1552701 13.126953
-0.29910854 -1.2496859 13.136719
-0.29887038 -0.89965761 13.146484
-0.29934177 -0.0020861626 13.15625
-0.30004475 -0.3258884 13.166016
-0.29942602 0.44383109 13.175781
-0.30001885 -0.88572502 13.185547
-0.2995128 -0.64313412 13.195313
-0.30026302 -1.0105968 13.205078
-0.30051169 -0.38951635 13.214844
-0.30064872 -0.43131411 13.224609
-0.30163607 -0.65751374 13.234375
-0.30085164 -1.0110438 13.244141
-0.30189011 -0.049471855 13.253906
-0.3019647 -0.37461519 13.263672
-0.30239707 -1.0154396 13.273438
-0.30305839 0.12993813 13.283203
-0.30262506 0.19341707 13.292969
-0.30263785 -0.12539327 13.302734
-0.30243188 -0.5889684 13.3125
-0.30293456 -0.22187829 13.322266
-0.30352077 -0.93527138 13.332031
-0.3036468 -0.51081181 13.341797
-0.30358586 -0.67561865 13.351563
-0.30408016 -0.32097101 13.361328
-0.30457166 -0.30174851 13.371094
-0.30417943 -0.21062791 13.380859
-0.30506966 -1.366362 13.390625
-0.30482063 0.046566129 13.400391
-0.30425036 -0.25205314 13.410156
