MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:22:45 PM
Data Acquisition: Timed
-0.87419963 -19.111113 38.321289
-0.87428975 -18.294155 38.331055
-0.87399662 -18.320232 38.34082
-0.87434876 -18.872469 38.350586
-0.87475014 -18.712879 38.360352
-0.87481791 -18.587187 38.370117
-0.87555152 -19.819588 38.379883
-0.87525874 -17.487408 38.389648
-0.87624824 -18.404945 38.399414
-0.8761853 -18.348248 38.40918
-0.87693173 -18.043741 38.418945
-0.87646234 -17.680527 38.428711
-0.87678105 -18.364042 38.438477
-0.87621909 -19.123108 38.448242
-0.87746799 -18.46172 38.458008
-0.87729871 -16.553253 38.467773
-0.87700468 -18.909498 38.477539
-0.87781006 -18.002167 38.487305
-0.87798637 -19.465239 38.49707
-0.87851965 -17.407536 38.506836
-0.87896001 -18.55582 38.516602
-0.87872809 -17.938986 38.526367
-0.87919116 -18.399282 38.536133
-0.87940693 -18.251986 38.545898
-0.87945938 -18.011406 38.555664
-0.87922931 -18.756464 38.56543
-0.88027537 -17.915518 38.575195
-0.88018692 -18.733442 38.584961
-0.88015646 -17.797724 38.594727
-0.87998974 -17.843992 38.604492
-0.88086611 -19.403175 38.614258
-0.88112932 -19.149632 38.624023
-0.88108808 -18.631369 38.633789
-0.88149786 -18.341169 38.643555
-0.88171351 -17.639473 38.65332
-0.88189226 -17.810688 38.663086
-0.88184392 -18.561855 38.672852
-0.88268954 -18.709972 38.682617
-0.88290638 -18.693806 38.692383
-0.88237476 -18.037186 38.702148
-0.8828786 -18.953159 38.711914
-0.88312829 -17.745272 38.72168
-0.88280094 -17.765089 38.731445
-0.88336754 -16.951115 38.741211
-0.88440412 -18.834919 38.750977
-0.8836422 -18.651039 38.760742
-0.88457662 -19.174068 38.770508
-0.88482106 -17.782375 38.780273
-0.88519442 -18.060953 38.790039
-0.88535213 -17.913431 38.799805
-0.88525385 -17.485172 38.80957
-0.88603067 -18.137247 38.819336
-0.88599092 -18.736422 38.829102
-0.88705069 -18.59568 38.838867
-0.88637841 -18.031597 38.848633
-0.88604885 -17.776489 38.858398
-0.88626111 -19.09852 38.868164
-0.88640183 -18.109529 38.87793
-0.88639277 -18.696785 38.887695
-0.88701499 -17.595663 38.897461
-0.88760936 -18.194168 38.907227
-0.88795537 -18.459112 38.916992
-0.88760358 -18.810406 38.926758
-0.8880986 -18.393473 38.936523
-0.88824618 -17.668903 38.946289
-0.88873327 -19.815191 38.956055
-0.8887924 -17.90613 38.96582
-0.88920546 -18.070787 38.975586
-0.88941866 -18.146784 38.985352
-0.88941294 -19.19195 38.995117
-0.88945067 -18.463806 39.004883
-0.88974583 -19.089058 39.014648
-0.89058441 -18.803627 39.024414
-0.89001238 -18.023401 39.03418
-0.89033592 -19.361153 39.043945
-0.89010227 -18.104986 39.053711
-0.89057666 -18.349215 39.063477
-0.89082998 -19.143745 39.073242
-0.8914724 -18.019825 39.083008
-0.89188021 -18.380732 39.092773
-0.89181632 -18.59881 39.102539
-0.89198297 -18.059164 39.112305
-0.89305818 -18.986687 39.12207
-0.89347547 -18.590689 39.131836
-0.89280194 -18.668621 39.141602
-0.89289647 -18.582865 39.151367
-0.89308929 -17.715321 39.161133
-0.89390826 -18.592552 39.170898
-0.8932004 -17.652065 39.180664
-0.89383471 -17.586872 39.19043
-0.89354765 -19.701273 39.200195
-0.89477432 -18.109009 39.209961
-0.89483309 -19.029007 39.219727
-0.89450264 -18.389076 39.229492
-0.89504158 -18.163845 39.239258
-0.8955757 -18.819124 39.249023
-0.89559692 -18.303469 39.258789
-0.89570564 -18.100143 39.268555
-0.8959648 -17.784088 39.27832
-0.8962034 -18.968433 39.288086
-0.89660484 -18.800274 39.297852
-0.8954522 -19.046888 39.307617
-0.89661896 -19.13607 39.317383
-0.89715254 -19.283741 39.327148
-0.89690387 -17.984062 39.336914
-0.89736915 -18.45941 39.34668
-0.89785588 -18.39444 39.356445
-0.89766669 -18.487497 39.366211
-0.89817291 -19.523203 39.375977
-0.89802343 -19.678698 39.385742
-0.89857054 -18.41843 39.395508
-0.89862812 -18.65983 39.405273
-0.89912426 -18.409044 39.415039
-0.89893824 -18.325523 39.424805
-0.89985269 -19.206554 39.43457
-0.90008855 -18.50456 39.444336
-0.9000116 -18.891842 39.454102
-0.9003883 -18.999577 39.463867
-0.90103066 -18.756241 39.473633
-0.90052962 -18.185974 39.483398
-0.90075445 -19.254908 39.493164
-0.90058213 -17.903074 39.50293
-0.90059227 -18.826202 39.512695
-0.9017067 -18.989891 39.522461
-0.90199524 -19.020288 39.532227
-0.902336 -18.422083 39.541992
-0.90194887 -18.126965 39.551758
-0.90224445 -19.312351 39.561523
-0.9019978 -18.416346 39.571289
-0.9031387 -18.286482 39.581055
-0.90240008 -18.562004 39.59082
-0.90255654 -19.266457 39.600586
-0.90270156 -19.140915 39.610352
-0.90358603 -18.02124 39.620117
-0.90394533 -19.912125 39.629883
-0.90406901 -18.843561 39.639648
-0.90393841 -18.94854 39.649414
-0.90423226 -19.060225 39.65918
-0.90445948 -18.038824 39.668945
-0.90436888 -19.164757 39.678711
-0.90607333 -19.172951 39.688477
-0.9062984 -18.858835 39.698242
-0.90633529 -18.279776 39.708008
-0.90582192 -19.611866 39.717773
-0.90622443 -18.628239 39.727539
-0.90653288 -18.712729 39.737305
-0.90681064 -19.082054 39.74707
-0.90715468 -19.68585 39.756836
-0.90772593 -18.876194 39.766602
-0.90719414 -18.764288 39.776367
-0.90806282 -19.004047 39.786133
-0.90772265 -19.523203 39.795898
-0.90790355 -18.657074 39.805664
-0.90867794 -18.933565 39.81543
-0.90835935 -18.805042 39.825195
-0.90862018 -19.178167 39.834961
-0.90899134 -18.757061 39.844727
-0.90915573 -19.101948 39.854492
-0.90936244 -18.629879 39.864258
-0.90959865 -19.398928 39.874023
-0.90911275 -19.33083 39.883789
-0.91012055 -19.335375 39.893555
-0.91024834 -19.224361 39.90332
-0.90991539 -19.813404 39.913086
-0.91092372 -18.951447 39.922852
-0.91059887 -18.169731 39.932617
-0.91172868 -20.098091 39.942383
-0.91086257 -18.240585 39.952148
-0.91161263 -19.538626 39.961914
-0.91205341 -18.256083 39.97168
-0.91189361 -18.92753 39.981445
-0.91249532 -18.730387 39.991211
-0.91304386 -19.208118 40.000977
-0.91318858 -19.456968 40.010742
-0.91252857 -18.986835 40.020508
-0.91403842 -18.142834 40.030273
-0.91364813 -18.618778 40.040039
-0.91400641 -18.471777 40.049805
-0.91430235 -18.635468 40.05957
-0.91472155 -18.676966 40.069336
-0.91487783 -18.284321 40.079102
-0.91489607 -19.605085 40.088867
-0.91500759 -18.045307 40.098633
-0.91497338 -19.31645 40.108398
-0.91574407 -18.200651 40.118164
-0.91579527 -19.240974 40.12793
-0.91595745 -19.37665 40.137695
-0.91578716 -20.0966 40.147461
-0.91597706 -18.730984 40.157227
-0.91676265 -18.748343 40.166992
-0.91606945 -19.154474 40.176758
-0.91653413 -18.823893 40.186523
-0.91721678 -19.461737 40.196289
-0.9172411 -18.019304 40.206055
-0.91742986 -18.885136 40.21582
-0.91754794 -18.939526 40.225586
-0.91796255 -19.149408 40.235352
-0.9176864 -18.934906 40.245117
-0.91857839 -19.225031 40.254883
-0.91807795 -19.29015 40.264648
-0.91806948 -19.504055 40.274414
-0.91807216 -19.532814 40.28418
-0.91847348 -18.847584 40.293945
-0.91878164 -19.34968 40.303711
-0.91908312 -20.353199 40.313477
-0.9203853 -18.848778 40.323242
-0.91992497 -19.044579 40.333008
-0.92012239 -18.49398 40.342773
-0.92145091 -18.847509 40.352539
-0.92054784 -19.080341 40.362305
-0.92001873 -18.363594 40.37207
-0.92167062 -18.331484 40.381836
-0.92166269 -18.981249 40.391602
-0.92111909 -19.252672 40.401367
-0.92084956 -19.208193 40.411133
-0.92126429 -18.547476 40.420898
-0.92125762 -18.829256 40.430664
-0.92256206 -19.404367 40.44043
-0.92203647 -18.876568 40.450195
-0.92245525 -19.442961 40.459961
-0.92314667 -18.832535 40.469727
-0.92356235 -20.240248 40.479492
-0.92349577 -19.760206 40.489258
-0.92341518 -18.786192 40.499023
-0.92465794 -19.116179 40.508789
-0.9250282 -19.311384 40.518555
-0.92498994 -19.309 40.52832
-0.92524606 -18.246323 40.538086
-0.92476541 -18.896536 40.547852
-0.92450881 -19.409657 40.557617
-0.92588484 -19.1807 40.567383
-0.92561364 -19.504578 40.577148
-0.92618132 -19.479393 40.586914
-0.92563033 -19.601286 40.59668
-0.92591429 -19.470974 40.606445
-0.92650622 -19.158945 40.616211
-0.92649132 -20.117088 40.625977
-0.92728931 -19.710138 40.635742
-0.92731023 -19.48744 40.645508
-0.9278726 -19.121841 40.655273
-0.9274143 -19.070431 40.665039
-0.92774725 -19.718334 40.674805
-0.92776513 -19.146353 40.68457
-0.92848188 -19.527971 40.694336
-0.92867386 -19.22518 40.704102
-0.92876422 -19.098818 40.713867
-0.92925632 -18.323883 40.723633
-0.92878884 -19.275547 40.733398
-0.92983282 -19.329861 40.743164
-0.92941982 -19.243509 40.75293
-0.93000436 -19.279421 40.762695
-0.93099892 -19.965992 40.772461
-0.93059736 -19.555241 40.782227
-0.93043643 -19.215866 40.791992
-0.93117291 -19.593016 40.801758
-0.93069619 -19.584448 40.811523
-0.9309845 -20.201355 40.821289
-0.93138528 -19.776524 40.831055
-0.93162096 -18.227249 40.84082
-0.93163711 -19.242018 40.850586
-0.93161184 -19.064844 40.860352
-0.93273747 -19.999743 40.870117
-0.93250817 -19.055754 40.879883
-0.93258125 -19.311384 40.889648
-0.93345326 -19.257515 40.899414
-0.93333966 -19.651651 40.90918
-0.93368489 -18.95599 40.918945
-0.93346089 -19.710659 40.928711
-0.93407959 -19.591227 40.938477
-0.93454731 -19.031466 40.948242
-0.9346661 -19.76408 40.958008
-0.93442768 -18.536524 40.967773
-0.93378776 -19.213633 40.977539
-0.93525434 -19.089581 40.987305
-0.93529308 -18.761009 40.99707
-0.93525249 -19.216984 41.006836
-0.9355942 -19.66186 41.016602
-0.93643719 -19.903481 41.026367
-0.93632406 -19.234716 41.036133
-0.93603337 -19.154251 41.045898
-0.93639892 -18.870384 41.055664
-0.93657404 -19.119532 41.06543
-0.93674135 -19.783899 41.075195
-0.93722856 -19.370317 41.084961
-0.93709278 -19.38641 41.094727
-0.93743503 -18.448383 41.104492
-0.93747836 -19.567385 41.114258
-0.93840116 -19.502119 41.124023
-0.93864632 -19.23494 41.133789
-0.93865108 -19.715578 41.143555
-0.93808246 -18.649847 41.15332
-0.93933707 -18.896236 41.163086
-0.93980891 -18.597767 41.172852
-0.93946111 -18.840357 41.182617
-0.94021314 -19.727051 41.192383
-0.94077957 -18.983482 41.202148
-0.94051641 -19.272789 41.211914
-0.94058961 -19.439236 41.22168
-0.94120157 -19.284115 41.231445
-0.94044816 -18.107071 41.241211
-0.94077688 -20.057112 41.250977
-0.94105619 -19.383356 41.260742
-0.94110918 -19.012541 41.270508
-0.94140226 -17.839745 41.280273
-0.94137716 -19.889772 41.290039
-0.94224775 -19.92099 41.299805
-0.94170237 -21.024645 41.30957
-0.94205576 -19.957125 41.319336
-0.94265372 -19.531622 41.329102
-0.94273525 -18.260851 41.338867
-0.94341052 -19.364357 41.348633
-0.94374663 -18.692688 41.358398
-0.94377494 -19.474775 41.368164
-0.94427449 -19.953922 41.37793
-0.94462305 -19.120575 41.387695
-0.94448936 -20.049885 41.397461
-0.94486547 -18.342733 41.407227
-0.94508725 -18.30332 41.416992
-0.9446103 -19.283741 41.426758
-0.9455598 -19.413979 41.436523
-0.94539475 -19.373074 41.446289
-0.94626564 -19.331499 41.456055
-0.94627196 -19.531399 41.46582
-0.94676411 -19.273535 41.475586
-0.94699126 -19.232555 41.485352
-0.94681931 -19.94446 41.495117
-0.94763851 -19.761473 41.504883
-0.94674796 -19.47023 41.514648
-0.94720042 -18.975437 41.524414
-0.94778854 -18.926338 41.53418
-0.94796431 -18.921644 41.543945
-0.94762778 -19.066557 41.553711
-0.94850791 -19.801409 41.563477
-0.94796854 -19.435436 41.573242
-0.94836962 -19.879267 41.583008
-0.94873381 -19.659922 41.592773
-0.94888282 -19.923374 41.602539
-0.94999766 -19.360109 41.612305
-0.94987684 -20.211935 41.62207
-0.95006311 -19.360409 41.631836
-0.95006877 -19.335075 41.641602
-0.95025533 -19.764154 41.651367
-0.95093286 -20.100027 41.661133
-0.95059687 -19.351765 41.670898
-0.95097768 -20.079836 41.680664
-0.95129973 -19.893646 41.69043
-0.95172852 -20.194054 41.700195
-0.95232463 -19.173845 41.709961
-0.95186746 -18.759743 41.719727
-0.95205122 -19.091442 41.729492
-0.95227098 -19.464939 41.739258
-0.95340747 -19.722357 41.749023
-0.95276797 -19.049049 41.758789
-0.95240188 -18.946753 41.768555
-0.95335615 -19.402504 41.77832
-0.95371717 -18.427149 41.788086
-0.95342416 -18.906296 41.797852
-0.95339417 -18.17897 41.807617
-0.95393902 -19.902512 41.817383
-0.95497769 -20.339415 41.827148
-0.95373851 -19.142925 41.836914
-0.95496029 -19.291416 41.84668
-0.95436954 -19.427612 41.856445
-0.9548555 -20.565466 41.866211
-0.95510918 -19.183531 41.875977
-0.95614314 -20.704195 41.885742
-0.95601493 -19.307285 41.895508
-0.9556818 -19.429922 41.905273
-0.95581675 -18.962919 41.915039
-0.95649731 -20.020603 41.924805
-0.95621103 -19.612164 41.93457
-0.95675319 -19.768179 41.944336
-0.95794004 -18.889233 41.954102
-0.95779568 -19.116922 41.963867
-0.9575879 -19.071102 41.973633
-0.95779598 -19.551144 41.983398
-0.95734251 -19.794405 41.993164
-0.95799547 -19.31131 42.00293
-0.95764434 -19.56366 42.012695
-0.95833671 -20.007715 42.022461
-0.95895118 -19.445345 42.032227
-0.95921171 -18.703417 42.041992
-0.9588517 -19.296928 42.051758
-0.95995039 -19.40012 42.061523
-0.95959586 -20.724684 42.071289
-0.95994359 -19.162521 42.081055
-0.9602254 -19.610449 42.09082
-0.96066296 -20.103901 42.100586
-0.96098614 -20.298883 42.110352
-0.96093482 -19.361898 42.120117
-0.96140873 -18.615871 42.129883
-0.96115905 -19.202679 42.139648
-0.96150774 -19.402802 42.149414
-0.96167934 -19.14926 42.15918
-0.96247739 -20.47278 42.168945
-0.9623273 -18.806606 42.178711
-0.96258998 -19.402281 42.188477
-0.96237612 -19.890816 42.198242
-0.96277958 -19.452274 42.208008
-0.9633382 -18.7999 42.217773
-0.9635945 -19.119978 42.227539
-0.96350396 -19.768402 42.237305
-0.9640376 -19.749477 42.24707
-0.96398431 -19.496233 42.256836
-0.96458346 -19.046814 42.266602
-0.9642114 -19.13555 42.276367
-0.96428263 -19.600986 42.286133
-0.96442813 -20.357967 42.295898
-0.96464187 -18.658192 42.305664
-0.96506447 -21.425709 42.31543
-0.96512485 -19.794106 42.325195
-0.96571743 -19.364134 42.334961
-0.96573347 -19.391254 42.344727
-0.96612918 -19.742548 42.354492
-0.96665752 -19.2374 42.364258
-0.96676981 -18.993393 42.374023
-0.96700752 -18.9697 42.383789
-0.96781486 -20.822807 42.393555
-0.96725535 -19.512772 42.40332
-0.96784776 -20.373388 42.413086
-0.96818888 -19.411743 42.422852
-0.96793932 -19.549131 42.432617
-0.96836555 -20.070448 42.442383
-0.96894389 -20.03841 42.452148
-0.96893084 -20.708069 42.461914
-0.96906984 -19.235909 42.47168
-0.96922201 -20.201132 42.481445
-0.96901709 -19.232109 42.491211
-0.96917647 -20.856337 42.500977
-0.96973181 -20.127148 42.510742
-0.97043926 -19.490273 42.520508
-0.97013563 -19.622967 42.530273
-0.97038066 -20.143911 42.540039
-0.97066927 -20.440296 42.549805
-0.97146529 -19.385143 42.55957
-0.97134936 -20.112097 42.569336
-0.9707095 -19.126459 42.579102
-0.97201151 -20.050779 42.588867
-0.97127891 -20.297169 42.598633
-0.97235346 -21.047667 42.608398
-0.97250181 -20.370632 42.618164
-0.97193158 -19.850805 42.62793
-0.97263592 -20.139366 42.637695
-0.97240984 -19.792915 42.647461
-0.97307068 -20.596684 42.657227
-0.97329682 -19.866974 42.666992
-0.97375381 -19.911379 42.676758
-0.97418821 -19.932314 42.686523
-0.97388738 -20.729378 42.696289
-0.97385281 -20.161942 42.706055
-0.9740783 -19.055307 42.71582
-0.9744364 -19.798874 42.725586
-0.97424787 -20.313934 42.735352
-0.97499275 -20.520241 42.745117
-0.97512782 -20.264387 42.754883
-0.97521216 -20.917431 42.764648
-0.97542572 -19.456594 42.774414
-0.97613716 -19.670948 42.78418
-0.97676182 -19.970163 42.793945
-0.97653323 -20.511597 42.803711
-0.97665107 -20.110905 42.813477
-0.97755724 -20.980314 42.823242
-0.97687829 -20.133778 42.833008
-0.97710311 -18.728674 42.842773
-0.97749817 -19.649416 42.852539
-0.97763741 -20.331367 42.862305
-0.97849816 -19.717142 42.87207
-0.97832781 -20.286888 42.881836
-0.97894019 -19.9233 42.891602
-0.97870284 -20.207092 42.901367
-0.97900236 -20.269156 42.911133
-0.97904342 -19.673035 42.920898
-0.9801749 -19.986258 42.930664
-0.98075533 -19.389688 42.94043
-0.97945321 -19.592047 42.950195
-0.98035038 -19.806026 42.959961
-0.98066694 -20.313412 42.969727
-0.98106873 -19.612759 42.979492
-0.9808166 -19.214525 42.989258
-0.98131132 -20.605251 42.999023
-0.98117226 -20.091459 43.008789
-0.98131645 -20.307749 43.018555
-0.98149514 -20.034908 43.02832
-0.98146188 -20.426363 43.038086
-0.98213691 -20.437092 43.047852
-0.98201895 -20.480528 43.057617
-0.98266953 -20.029024 43.067383
-0.98303837 -21.105707 43.077148
-0.98312891 -20.166338 43.086914
-0.98378134 -20.50057 43.09668
-0.98326433 -20.491854 43.106445
-0.98393244 -20.497517 43.116211
-0.98457688 -20.415411 43.125977
-0.98379797 -20.59713 43.135742
-0.98408377 -20.216555 43.145508
-0.98416775 -19.619242 43.155273
-0.98479462 -19.992218 43.165039
-0.98520803 -19.6369 43.174805
-0.98472482 -21.166056 43.18457
-0.98539162 -19.981564 43.194336
-0.98587561 -20.160675 43.204102
-0.98590451 -19.7386 43.213867
-0.98598349 -20.406469 43.223633
-0.98578149 -19.672512 43.233398
-0.98710388 -19.757896 43.243164
-0.98668236 -19.780994 43.25293
-0.98661351 -20.49774 43.262695
-0.98708439 -20.084084 43.272461
-0.988114 -19.477531 43.282227
-0.98822129 -20.269379 43.291992
-0.98839033 -20.894707 43.301758
-0.98863506 -19.734203 43.311523
-0.98874235 -19.918755 43.321289
-0.98880166 -20.719915 43.331055
-0.9886896 -20.14257 43.34082
-0.98850018 -19.924789 43.350586
-0.98947531 -19.356833 43.360352
-0.98971009 -19.895956 43.370117
-0.98932862 -20.375252 43.379883
-0.98973399 -20.377413 43.389648
-0.9905352 -20.573139 43.399414
-0.99039274 -20.437986 43.40918
-0.99043697 -19.842535 43.418945
-0.99066001 -20.095781 43.428711
-0.99082047 -19.7801 43.438477
-0.99172211 -21.046103 43.448242
-0.99135411 -19.612907 43.458008
-0.99153697 -20.80731 43.467773
-0.99164855 -19.640028 43.477539
-0.99187827 -20.03409 43.487305
-0.99247015 -20.155758 43.49707
-0.99320149 -20.488426 43.506836
-0.99265575 -20.107777 43.516602
-0.99306917 -20.074398 43.526367
-0.99318773 -19.554346 43.536133
-0.99372286 -20.452291 43.545898
-0.99335611 -19.700974 43.555664
-0.99350792 -20.241142 43.56543
-0.99349272 -21.304861 43.575195
-0.99382472 -20.437464 43.584961
-0.99426061 -20.486042 43.594727
-0.99458152 -20.427778 43.604492
-0.99487591 -21.049828 43.614258
-0.9954747 -20.467863 43.624023
-0.99587643 -21.543949 43.633789
-0.99615103 -20.136536 43.643555
-0.9956314 -20.368771 43.65332
-0.99623239 -19.562393 43.663086
-0.99559861 -19.135475 43.672852
-0.99575603 -19.594059 43.682617
-0.99678367 -19.865707 43.692383
-0.9965294 -20.694733 43.702148
-0.99777824 -20.434633 43.711914
-0.99766535 -19.336119 43.72168
-0.99753803 -19.701273 43.731445
-0.9980092 -19.966513 43.741211
-0.99820095 -21.949112 43.750977
-0.99815357 -21.163671 43.760742
-0.99899137 -20.704716 43.770508
-0.99922788 -21.339432 43.780273
-0.99921793 -19.940659 43.790039
-1.0000763 -20.700916 43.799805
-0.99923193 -19.996613 43.80957
-0.99930894 -21.411852 43.819336
-1.0000373 -20.783543 43.829102
-1.0001415 -20.441263 43.838867
-1.0000827 -19.455254 43.848633
-0.99972838 -19.891188 43.858398
-1.000445 -20.324886 43.868164
-1.000317 -21.125153 43.87793
-1.0013247 -19.498318 43.887695
-1.0017111 -20.470024 43.897461
-1.0015492 -19.505919 43.907227
-1.0019398 -20.508617 43.916992
-1.0027723 -20.146519 43.926758
-1.0027399 -19.745752 43.936523
-1.002547 -20.479113 43.946289
-1.0028083 -18.503889 43.956055
-1.0028684 -19.746721 43.96582
-1.0025021 -20.243526 43.975586
-1.0036036 -20.877869 43.985352
-1.0040065 -20.306185 43.995117
-1.0039246 -20.187199 44.004883
-1.0042374 -19.433573 44.014648
-1.0044211 -21.077543 44.024414
-1.005092 -20.114929 44.03418
-1.0053169 -20.635574 44.043945
-1.004877 -19.217283 44.053711
-1.0052531 -20.496399 44.063477
-1.0058457 -20.699799 44.073242
-1.0055152 -20.966307 44.083008
-1.0056647 -20.21335 44.092773
-1.0058057 -19.861534 44.102539
-1.0063715 -19.337759 44.112305
-1.0072927 -19.88262 44.12207
-1.007386 -21.022186 44.131836
-1.0072169 -20.98024 44.141602
-1.0079752 -21.117628 44.151367
-1.0086828 -20.117014 44.161133
-1.0075285 -20.559355 44.170898
-1.0082717 -20.279364 44.180664
-1.0082849 -22.060051 44.19043
-1.0085249 -20.2775 44.200195
-1.0088885 -20.997301 44.209961
-1.009216 -19.282475 44.219727
