MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:26:00 PM
Data Acquisition: Timed
-1.0606494 -23.68845 46.484375
-1.0609839 -23.034439 46.494141
-1.0607388 -24.295748 46.503906
-1.0609838 -24.057552 46.513672
-1.0610411 -24.513603 46.523438
-1.0623356 -24.010241 46.533203
-1.0621094 -23.859739 46.542969
-1.0620342 -24.227053 46.552734
-1.0628883 -24.563297 46.5625
-1.0631813 -23.457558 46.572266
-1.063782 -24.44677 46.582031
-1.0635029 -24.330467 46.591797
-1.0634037 -23.519844 46.601563
-1.0636306 -24.122894 46.611328
-1.0640491 -23.573191 46.621094
-1.0649832 -23.656712 46.630859
-1.0641046 -23.857578 46.640625
-1.0644953 -24.126842 46.650391
-1.0646051 -24.625883 46.660156
-1.0650539 -24.748817 46.669922
-1.0660951 -24.638474 46.679688
-1.0656424 -24.624914 46.689453
-1.0666883 -24.395809 46.699219
-1.0659803 -23.969114 46.708984
-1.0667739 -23.62512 46.71875
-1.0666381 -24.420023 46.728516
-1.0673699 -24.401247 46.738281
-1.0669681 -24.790838 46.748047
-1.0670888 -24.313927 46.757813
-1.0675681 -24.416  46.767578
-1.0676717 -24.163574 46.777344
-1.068188 -24.539232 46.787109
-1.0684284 -24.179817 46.796875
-1.0690236 -23.728535 46.806641
-1.06864  -24.387241 46.816406
-1.0691521 -24.091825 46.826172
-1.0689261 -24.574249 46.835938
-1.0691735 -23.169964 46.845703
-1.0692035 -23.601278 46.855469
-1.0696621 -24.410858 46.865234
-1.0694616 -24.427847 46.875
-1.0703402 -23.571178 46.884766
-1.0705739 -23.616106 46.894531
-1.0704502 -23.771673 46.904297
-1.0706584 -24.411827 46.914063
-1.0712037 -24.506971 46.923828
-1.0708588 -23.376347 46.933594
-1.0721396 -23.547485 46.943359
-1.0709212 -24.377331 46.953125
-1.0712171 -23.95302 46.962891
-1.0726752 -23.806393 46.972656
-1.0727855 -23.98312 46.982422
-1.0730315 -24.290159 46.992188
-1.0734305 -24.352222 47.001953
-1.0735363 -23.354069 47.011719
-1.0741575 -23.989082 47.021484
-1.0736705 -23.967699 47.03125
-1.0739716 -25.138632 47.041016
-1.0740597 -24.751648 47.050781
-1.0748621 -24.654419 47.060547
-1.0746496 -23.873224 47.070313
-1.0750118 -23.988262 47.080078
-1.075478 -24.081915 47.089844
-1.0756925 -24.604351 47.099609
-1.0759808 -25.412888 47.109375
-1.0761567 -24.988577 47.119141
-1.0760731 -23.822189 47.128906
-1.0764763 -23.392067 47.138672
-1.0762179 -23.404137 47.148438
-1.0771226 -24.518892 47.158203
-1.0769771 -24.580509 47.167969
-1.076985 -24.405495 47.177734
-1.077386 -25.005638 47.1875
-1.0777028 -23.948774 47.197266
-1.0773277 -23.141056 47.207031
-1.0777042 -23.925751 47.216797
-1.078228 -25.13431 47.226563
-1.07831  -23.743435 47.236328
-1.0787877 -24.165884 47.246094
-1.0784206 -25.087223 47.255859
-1.0789788 -23.84156 47.265625
-1.078805 -24.187565 47.275391
-1.0788924 -23.837461 47.285156
-1.0791475 -24.245977 47.294922
-1.0798943 -24.75284 47.304688
-1.0810369 -23.20446 47.314453
-1.080274 -23.756847 47.324219
-1.0804023 -24.038628 47.333984
-1.0805421 -24.085194 47.34375
-1.0807623 -23.478867 47.353516
-1.0810062 -24.163797 47.363281
-1.0812229 -25.230646 47.373047
-1.0810683 -24.455711 47.382813
-1.08166  -24.661123 47.392578
-1.0820997 -24.241507 47.402344
-1.0825934 -24.900288 47.412109
-1.0824784 -23.988857 47.421875
-1.0829864 -25.263428 47.431641
-1.0829082 -23.922249 47.441406
-1.0831137 -24.316385 47.451172
-1.083864 -24.271011 47.460938
-1.0841577 -24.444908 47.470703
-1.0847214 -24.68951 47.480469
-1.0849947 -23.869053 47.490234
-1.0844122 -23.679361 47.5
-1.084656 -23.216084 47.509766
-1.0845492 -23.970678 47.519531
-1.0852122 -24.765879 47.529297
-1.0848907 -24.165436 47.539063
-1.0855975 -24.43552 47.548828
-1.0861642 -24.731308 47.558594
-1.0860887 -24.282932 47.568359
-1.0862186 -24.48395 47.578125
-1.0864171 -23.722649 47.587891
-1.0866183 -24.711191 47.597656
-1.0867182 -24.624392 47.607422
-1.0873561 -25.285334 47.617188
-1.0873942 -24.337694 47.626953
-1.0874035 -24.023651 47.636719
-1.0872971 -24.450869 47.646484
-1.0873489 -24.530739 47.65625
-1.088151 -24.820566 47.666016
-1.0882469 -24.443567 47.675781
-1.0889349 -23.846106 47.685547
-1.088647 -23.915173 47.695313
-1.0881507 -24.901628 47.705078
-1.0893389 -24.613962 47.714844
-1.0887731 -24.384632 47.724609
-1.0890479 -24.367273 47.734375
-1.0897272 -24.657547 47.744141
-1.090179 -24.448708 47.753906
-1.0908678 -24.195835 47.763672
-1.0907732 -24.271906 47.773438
-1.0909454 -25.018974 47.783203
-1.0910393 -24.769901 47.792969
-1.0906423 -24.549664 47.802734
-1.0909402 -24.308935 47.8125
-1.0908408 -24.924576 47.822266
-1.0910436 -24.060608 47.832031
-1.0908138 -25.194586 47.841797
-1.0926131 -24.813042 47.851563
-1.0921279 -24.461374 47.861328
-1.0926119 -24.462044 47.871094
-1.0930183 -24.950727 47.880859
-1.0931568 -24.897532 47.890625
-1.0929667 -24.806707 47.900391
-1.0935683 -24.602711 47.910156
-1.0936761 -25.441944 47.919922
-1.0931505 -24.450869 47.929688
-1.0935814 -24.293587 47.939453
-1.0943751 -24.794638 47.949219
-1.0946846 -24.226606 47.958984
-1.0946996 -24.964289 47.96875
-1.0952963 -24.649202 47.978516
-1.0952064 -24.704933 47.988281
-1.0959985 -24.289413 47.998047
-1.0960613 -25.250317 48.007813
-1.0960704 -24.811998 48.017578
-1.0964534 -24.981796 48.027344
-1.097545 -24.409443 48.037109
-1.0965353 -25.310293 48.046875
-1.0969245 -25.254562 48.056641
-1.0974871 -24.758131 48.066406
-1.0975242 -24.505556 48.076172
-1.0972136 -24.634377 48.085938
-1.0977058 -24.4613 48.095703
-1.0983332 -25.04237 48.105469
-1.0986929 -25.098324 48.115234
-1.0987749 -24.698376 48.125
-1.0983502 -24.26453 48.134766
-1.0985378 -24.127066 48.144531
-1.0985118 -24.680271 48.154297
-1.0996337 -24.272203 48.164063
-1.0997173 -25.342331 48.173828
-1.0997937 -24.450123 48.183594
-1.1002817 -24.688765 48.193359
-1.1006799 -23.746788 48.203125
-1.1002909 -23.73971 48.212891
-1.1005459 -25.318115 48.222656
-1.1010121 -23.892597 48.232422
-1.1010116 -24.941339 48.242188
-1.1011472 -23.892  48.251953
-1.1019627 -24.250448 48.261719
-1.1014104 -24.867579 48.271484
-1.1016084 -24.698824 48.28125
-1.1017295 -23.690983 48.291016
-1.102133 -24.482832 48.300781
-1.1026468 -24.610758 48.310547
-1.1027379 -24.630949 48.320313
-1.1029882 -23.724438 48.330078
-1.1029563 -24.655088 48.339844
-1.1033074 -24.712086 48.349609
-1.1035919 -25.1434 48.359375
-1.1039195 -23.875757 48.369141
-1.1037458 -24.717823 48.378906
-1.104049 -24.699867 48.388672
-1.1047111 -24.730787 48.398438
-1.1040515 -24.917646 48.408203
-1.1048527 -25.355593 48.417969
-1.1055149 -24.8304 48.427734
-1.1058707 -24.209246 48.4375
-1.106475 -25.484711 48.447266
-1.1066029 -25.012419 48.457031
-1.1061666 -25.0151 48.466797
-1.1063794 -25.074408 48.476563
-1.1060585 -24.760141 48.486328
-1.1068648 -24.360046 48.496094
-1.1069423 -25.15085 48.505859
-1.1063373 -24.350136 48.515625
-1.1079301 -23.976416 48.525391
-1.1083688 -24.823025 48.535156
-1.1087453 -24.933815 48.544922
-1.108375 -25.58507 48.554688
-1.1080245 -25.451258 48.564453
-1.1085379 -24.95274 48.574219
-1.1089475 -24.317652 48.583984
-1.1084316 -24.579166 48.59375
-1.1091363 -24.869293 48.603516
-1.1095619 -25.274158 48.613281
-1.1099687 -24.494827 48.623047
-1.1107584 -24.539381 48.632813
-1.1105665 -24.635941 48.642578
-1.110304 -24.811626 48.652344
-1.1106025 -24.536774 48.662109
-1.1108888 -25.134459 48.671875
-1.1114708 -24.897306 48.681641
-1.111717 -25.208517 48.691406
-1.111308 -24.748146 48.701172
-1.1112257 -25.040657 48.710938
-1.1116171 -25.376902 48.720703
-1.1122409 -25.501997 48.730469
-1.1126246 -24.562328 48.740234
-1.1125005 -25.05213 48.75
-1.1126256 -23.95071 48.759766
-1.1130115 -25.389566 48.769531
-1.1131363 -25.670826 48.779297
-1.1130939 -24.952814 48.789063
-1.1138748 -24.986862 48.798828
-1.1130859 -25.164858 48.808594
-1.1144533 -24.824663 48.818359
-1.1137998 -24.196356 48.828125
-1.1147122 -25.285185 48.837891
-1.1151968 -24.688169 48.847656
-1.1149203 -25.479198 48.857422
-1.1153882 -25.115833 48.867188
-1.1163977 -25.050119 48.876953
-1.1159091 -23.824574 48.886719
-1.1166153 -24.321005 48.896484
-1.115862 -25.152565 48.90625
-1.1168307 -24.892389 48.916016
-1.116964 -24.125725 48.925781
-1.1167513 -24.517403 48.935547
-1.1169517 -25.215895 48.945313
-1.1170608 -25.189295 48.955078
-1.1174973 -24.544521 48.964844
-1.1180933 -24.099945 48.974609
-1.1179492 -24.932325 48.984375
-1.117771 -25.381073 48.994141
-1.118113 -24.692417 49.003906
-1.1189178 -24.682209 49.013672
-1.1194546 -24.638027 49.023438
-1.1194755 -25.38167 49.033203
-1.1199919 -26.004986 49.042969
-1.1193821 -25.669188 49.052734
-1.119598 -26.199669 49.0625
-1.1201222 -23.846626 49.072266
-1.120284 -25.086477 49.082031
-1.120826 -25.10652 49.091797
-1.1209725 -24.965555 49.101563
-1.1211298 -25.159344 49.111328
-1.1207004 -25.477558 49.121094
-1.1216196 -24.039  49.130859
-1.122254 -25.160461 49.140625
-1.1224048 -24.705231 49.150391
-1.1220351 -25.269688 49.160156
-1.1225868 -24.765581 49.169922
-1.1233741 -25.801435 49.179688
-1.1224079 -25.423765 49.189453
-1.1227592 -24.851263 49.199219
-1.1237742 -24.810432 49.208984
-1.1237731 -24.254099 49.21875
-1.1237104 -25.26395 49.228516
-1.1244335 -25.324673 49.238281
-1.1245332 -25.625303 49.248047
-1.1243793 -25.295168 49.257813
-1.124252 -25.021284 49.267578
-1.1250569 -25.052504 49.277344
-1.1247907 -26.030169 49.287109
-1.1250446 -24.797396 49.296875
-1.1262929 -25.32877 49.306641
-1.125685 -24.69182 49.316406
-1.1263216 -24.785921 49.326172
-1.1263689 -25.391132 49.335938
-1.1263276 -25.22707 49.345703
-1.1267329 -26.299358 49.355469
-1.1274037 -25.540442 49.365234
-1.1271677 -25.348217 49.375
-1.127701 -24.378077 49.384766
-1.1273479 -24.525225 49.394531
-1.1277033 -25.63484 49.404297
-1.1273923 -25.523529 49.414063
-1.1285133 -24.646744 49.423828
-1.1283685 -25.742649 49.433594
-1.1287428 -25.376379 49.443359
-1.1293281 -25.393963 49.453125
-1.1292093 -24.999752 49.462891
-1.1302197 -25.402828 49.472656
-1.1295093 -24.869144 49.482422
-1.1306316 -25.336519 49.492188
-1.1298444 -24.985895 49.501953
-1.1299945 -25.516674 49.511719
-1.1303806 -24.843962 49.521484
-1.1308829 -24.880543 49.53125
-1.1311922 -25.177299 49.541016
-1.1311865 -26.094765 49.550781
-1.1303523 -25.417059 49.560547
-1.130621 -25.046318 49.570313
-1.1317117 -26.08791 49.580078
-1.1318939 -25.270283 49.589844
-1.1333848 -25.980398 49.599609
-1.1322281 -25.157631 49.609375
-1.133158 -25.206133 49.619141
-1.1331799 -24.473593 49.628906
-1.1329659 -26.025846 49.638672
-1.1327277 -24.738609 49.648438
-1.1337137 -25.79093 49.658203
-1.1333166 -25.49313 49.667969
-1.1345204 -25.441572 49.677734
-1.1342486 -24.967342 49.6875
-1.1349744 -25.479122 49.697266
-1.1341794 -25.416315 49.707031
-1.1350049 -25.232733 49.716797
-1.1350145 -24.759249 49.726563
-1.1355364 -25.767385 49.736328
-1.13553  -25.144741 49.746094
-1.1354623 -24.019554 49.755859
-1.135903 -25.051161 49.765625
-1.1364667 -24.478956 49.775391
-1.1365602 -25.579706 49.785156
-1.1364493 -24.299994 49.794922
-1.1370602 -25.660397 49.804688
-1.1365933 -25.577694 49.814453
-1.1372736 -25.193245 49.824219
-1.1376097 -25.091097 49.833984
-1.137804 -24.600327 49.84375
-1.138635 -25.513247 49.853516
-1.1382157 -26.017353 49.863281
-1.1382755 -24.91437 49.873047
-1.1390175 -24.485142 49.882813
-1.1385176 -25.217682 49.892578
-1.1388988 -25.886446 49.902344
-1.1396596 -24.687052 49.912109
-1.1400104 -26.177465 49.921875
-1.1399219 -25.927425 49.931641
-1.1400448 -25.485382 49.941406
-1.1405427 -24.653376 49.951172
-1.1402506 -24.438725 49.960938
-1.141293 -26.652664 49.970703
-1.1412692 -25.555044 49.980469
-1.1402045 -25.164932 49.990234
-1.1406765 -25.318489 50
-1.1414446 -25.74332 50.009766
-1.141479 -24.621561 50.019531
-1.1417744 -25.325642 50.029297
-1.1423113 -25.31901 50.039063
-1.1425585 -26.159435 50.048828
-1.1434135 -25.556833 50.058594
-1.1432136 -25.144592 50.068359
-1.1434532 -24.626627 50.078125
-1.1435899 -25.175289 50.087891
-1.1435605 -25.560184 50.097656
-1.1438836 -25.553108 50.107422
-1.1443   -25.756805 50.117188
-1.1444879 -24.65859 50.126953
-1.1448001 -24.913624 50.136719
-1.1455284 -24.681017 50.146484
-1.1451612 -26.115999 50.15625
-1.1449844 -25.719479 50.166016
-1.1453878 -25.387405 50.175781
-1.1456114 -25.380701 50.185547
-1.1453468 -25.803596 50.195313
-1.1454427 -25.792568 50.205078
-1.1454356 -25.864393 50.214844
-1.1461737 -25.720819 50.224609
-1.1464063 -25.836901 50.234375
-1.1469318 -26.404186 50.244141
-1.1470848 -26.423485 50.253906
-1.1469917 -25.302544 50.263672
-1.1476848 -26.002602 50.273438
-1.1479443 -25.946348 50.283203
-1.1485535 -25.883167 50.292969
-1.1480587 -26.183575 50.302734
-1.1482285 -24.728775 50.3125
-1.1491916 -25.397837 50.322266
-1.1491028 -24.579018 50.332031
-1.1489922 -25.452003 50.341797
-1.1492906 -25.727303 50.351563
-1.1491802 -26.030466 50.361328
-1.1496444 -25.294722 50.371094
-1.14976  -25.847404 50.380859
-1.1500123 -25.102421 50.390625
-1.1500038 -25.582537 50.400391
-1.1497942 -25.093927 50.410156
-1.1509802 -25.504007 50.419922
-1.1514747 -25.636555 50.429688
-1.1515539 -25.655552 50.439453
-1.152247 -24.842098 50.449219
-1.1517695 -25.687738 50.458984
-1.1518431 -25.95611 50.46875
-1.1523564 -26.291386 50.478516
-1.1519796 -26.270971 50.488281
-1.1531899 -25.054588 50.498047
-1.1522322 -25.540442 50.507813
-1.1531121 -24.649874 50.517578
-1.1536005 -25.389343 50.527344
-1.153711 -25.380775 50.537109
-1.1532811 -26.322157 50.546875
-1.1543877 -25.768503 50.556641
-1.1542524 -25.305002 50.566406
-1.1543151 -25.028362 50.576172
-1.1543788 -25.856718 50.585938
-1.1552306 -25.558025 50.595703
-1.1554323 -25.839134 50.605469
-1.1554116 -25.015324 50.615234
-1.1555538 -25.948286 50.625
-1.1561295 -25.862827 50.634766
-1.155865 -25.454908 50.644531
-1.1566916 -25.84532 50.654297
-1.1567757 -25.398285 50.664063
-1.1564401 -26.272535 50.673828
-1.156401 -25.789886 50.683594
-1.1567372 -26.144758 50.693359
-1.1570424 -25.436058 50.703125
-1.1581299 -26.416481 50.712891
-1.1578928 -24.956911 50.722656
-1.1580026 -25.752857 50.732422
-1.1584029 -25.601759 50.742188
-1.1587379 -26.029348 50.751953
-1.1588079 -26.30122 50.761719
-1.1588911 -25.773272 50.771484
-1.1595572 -25.520325 50.78125
-1.160254 -25.767311 50.791016
-1.159693 -24.616941 50.800781
-1.1598215 -25.434866 50.810547
-1.1600338 -26.221722 50.820313
-1.1602714 -25.177896 50.830078
-1.1599637 -26.074945 50.839844
-1.161294 -25.86022 50.849609
-1.1614602 -25.186316 50.859375
-1.160273 -25.510862 50.869141
-1.1614325 -25.980175 50.878906
-1.1617165 -24.189428 50.888672
-1.1616266 -25.193468 50.898438
-1.1621544 -25.491343 50.908203
-1.1624745 -26.317463 50.917969
-1.1628238 -25.219172 50.927734
-1.1628965 -25.723576 50.9375
-1.1624038 -25.570021 50.947266
-1.162763 -26.131348 50.957031
-1.1633383 -25.700703 50.966797
-1.1638405 -25.37109 50.976563
-1.1642487 -25.689007 50.986328
-1.1643584 -25.999844 50.996094
-1.1644065 -25.917068 51.005859
-1.1651001 -25.833771 51.015625
-1.1647977 -25.762245 51.025391
-1.1649877 -25.421827 51.035156
-1.1655673 -26.836172 51.044922
-1.1658893 -26.102364 51.054688
-1.1652881 -26.057512 51.064453
-1.1659173 -25.864243 51.074219
-1.1664981 -25.231541 51.083984
-1.1659561 -24.910494 51.09375
-1.1666579 -25.836452 51.103516
-1.1666567 -25.15234 51.113281
-1.166821 -24.698004 51.123047
-1.1672733 -25.53828 51.132813
-1.1673522 -25.762766 51.142578
-1.1675904 -25.190115 51.152344
-1.1671827 -25.561153 51.162109
-1.1676958 -25.722906 51.171875
-1.1686995 -25.672318 51.181641
-1.1687492 -24.930239 51.191406
-1.168597 -25.083721 51.201172
-1.168473 -25.012716 51.210938
-1.1697934 -26.245489 51.220703
-1.1691561 -25.967434 51.230469
-1.1689849 -25.606007 51.240234
-1.1699742 -25.293306 51.25
-1.1698824 -25.138855 51.259766
-1.1704477 -25.64542 51.269531
-1.1707209 -25.751814 51.279297
-1.1708082 -26.001036 51.289063
-1.1705667 -26.161224 51.298828
-1.1716484 -25.568157 51.308594
-1.1709547 -24.695173 51.318359
-1.171015 -25.288387 51.328125
-1.1719482 -25.676861 51.337891
-1.1719015 -26.390776 51.347656
-1.1724244 -25.368631 51.357422
-1.1720434 -24.783239 51.367188
-1.1730632 -25.179237 51.376953
-1.1731116 -24.836958 51.386719
-1.173375 -25.761053 51.396484
-1.1738192 -26.001856 51.40625
-1.1735585 -26.293247 51.416016
-1.1738342 -25.084839 51.425781
-1.1740786 -25.118813 51.435547
-1.1743634 -26.329084 51.445313
-1.1736348 -26.174412 51.455078
-1.174564 -25.759041 51.464844
-1.1742525 -25.754496 51.474609
-1.1753941 -26.008785 51.484375
-1.1746705 -26.935116 51.494141
-1.1749648 -25.188477 51.503906
-1.1763917 -26.171879 51.513672
-1.1755037 -26.000141 51.523438
-1.1759572 -26.426315 51.533203
-1.1766839 -26.138798 51.542969
-1.1764975 -26.07502 51.552734
-1.1775953 -25.674551 51.5625
-1.1778898 -26.228502 51.572266
-1.1785104 -26.47765 51.582031
-1.178584 -25.826618 51.591797
-1.1786582 -26.275291 51.601563
-1.1788462 -26.202797 51.611328
-1.1784942 -26.632994 51.621094
-1.1784968 -25.650337 51.630859
-1.178725 -26.276335 51.640625
-1.1795297 -26.024431 51.650391
-1.1802839 -26.42408 51.660156
-1.1799597 -25.728495 51.669922
-1.1798788 -26.072861 51.679688
-1.1801149 -26.063547 51.689453
-1.1803066 -26.308447 51.699219
-1.1801752 -25.909021 51.708984
-1.1808217 -26.067495 51.71875
-1.1817577 -26.021898 51.728516
-1.1810237 -26.257858 51.738281
-1.180999 -26.261881 51.748047
-1.1814035 -25.469362 51.757813
-1.1814895 -26.070103 51.767578
-1.1818756 -26.137903 51.777344
-1.1818236 -26.605724 51.787109
-1.1822555 -25.990009 51.796875
-1.1819896 -26.579575 51.806641
-1.1825701 -26.158169 51.816406
-1.1831356 -25.897995 51.826172
-1.1831968 -26.512295 51.835938
-1.1837395 -27.176514 51.845703
-1.1832975 -25.915876 51.855469
-1.1849072 -26.504025 51.865234
-1.18435  -25.897472 51.875
-1.1843977 -26.51915 51.884766
-1.1851225 -25.266409 51.894531
-1.1854059 -26.539043 51.904297
-1.1849016 -26.601255 51.914063
-1.1850113 -25.831461 51.923828
-1.1853477 -26.887358 51.933594
-1.1857358 -26.205555 51.943359
-1.1855283 -25.378838 51.953125
-1.1859751 -25.282652 51.962891
-1.185123 -26.388988 51.972656
-1.1864319 -26.757866 51.982422
-1.1860149 -25.698915 51.992188
-1.187655 -25.352537 52.001953
-1.1874856 -26.041195 52.011719
-1.1878293 -26.239902 52.021484
-1.1879232 -27.129873 52.03125
-1.1882635 -25.979578 52.041016
-1.1888093 -25.708229 52.050781
-1.1891016 -25.68841 52.060547
-1.1883249 -26.414841 52.070313
-1.188853 -26.214123 52.080078
-1.1882085 -25.674551 52.089844
-1.1886754 -27.200356 52.099609
-1.1890908 -26.50775 52.109375
-1.1894276 -26.641935 52.119141
-1.1901587 -26.28602 52.128906
-1.1903152 -25.456772 52.138672
-1.1900598 -26.983694 52.148438
-1.1901764 -26.680529 52.158203
-1.1904829 -26.466175 52.167969
-1.1907877 -26.194975 52.177734
-1.1911337 -25.266632 52.1875
-1.1912533 -25.540962 52.197266
-1.1914986 -26.495308 52.207031
-1.1916138 -26.166885 52.216797
-1.192479 -26.452839 52.226563
-1.1916678 -26.046186 52.236328
-1.1926087 -26.684553 52.246094
-1.192739 -25.765076 52.255859
-1.1938909 -25.139675 52.265625
-1.1933559 -25.708378 52.275391
-1.1925737 -27.055592 52.285156
-1.1931286 -26.636272 52.294922
-1.1932214 -26.003569 52.304688
-1.1935475 -26.436821 52.314453
-1.1944634 -26.519447 52.324219
-1.1946129 -26.16927 52.333984
-1.195038 -26.074499 52.34375
-1.1947559 -24.919436 52.353516
-1.1949117 -26.173517 52.363281
-1.1959677 -25.838688 52.373047
-1.1956183 -25.681854 52.382813
-1.1959993 -25.28891 52.392578
-1.1956497 -26.377365 52.402344
-1.1963676 -26.452393 52.412109
-1.1964972 -26.716963 52.421875
-1.1971253 -25.744959 52.431641
-1.1959785 -26.238485 52.441406
-1.1972802 -26.609526 52.451172
-1.1972373 -25.687292 52.460938
-1.1969453 -26.975498 52.470703
-1.1978103 -26.134401 52.480469
-1.1974759 -26.536734 52.490234
-1.1976665 -25.959164 52.5
-1.1982031 -27.272404 52.509766
-1.198682 -25.722309 52.519531
-1.1987978 -26.75876 52.529297
-1.1991254 -26.082695 52.539063
-1.1991473 -26.087687 52.548828
-1.1993535 -25.434122 52.558594
-1.199066 -27.017742 52.568359
-1.2000287 -26.131645 52.578125
-1.2005051 -25.999174 52.587891
-1.2005978 -26.664288 52.597656
-1.2008399 -26.453733 52.607422
-1.2014972 -26.452913 52.617188
-1.201574 -26.289225 52.626953
-1.2015539 -26.244446 52.636719
