MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 12:50:02 PM
Data Acquisition: Timed
-0.60552895 -9.3321505 26.553711
-0.60619485 -9.0781603 26.563477
-0.60658395 -9.4868984 26.573242
-0.60585022 -9.480566 26.583008
-0.60666287 -9.39995 26.592773
-0.60623169 -9.1408195 26.602539
-0.60691172 -9.2200937 26.612305
-0.6068486 -8.7656822 26.62207
-0.60729367 -9.5811481 26.631836
-0.60745865 -9.2653933 26.641602
-0.60775572 -9.4483051 26.651367
-0.60842663 -9.1801586 26.661133
-0.60813284 -9.0557337 26.670898
-0.60869658 -9.2276182 26.680664
-0.60910249 -9.231493 26.69043
-0.60870093 -9.5152111 26.700195
-0.60935783 -9.5665455 26.709961
-0.60908359 -9.557456 26.719727
-0.60923219 -9.0778618 26.729492
-0.61075407 -9.3281269 26.739258
-0.60959321 -9.2528019 26.749023
-0.61037928 -9.4074011 26.758789
-0.6108138 -9.1841812 26.768555
-0.61059678 -9.5256414 26.77832
-0.61094081 -9.1973696 26.788086
-0.61114722 -9.4042721 26.797852
-0.61109227 -9.0815868 26.807617
-0.61183625 -9.3871355 26.817383
-0.6116637 -9.443387 26.827148
-0.6115979 -9.6148252 26.836914
-0.61162829 -9.4376507 26.84668
-0.61228275 -9.1850758 26.856445
-0.61230981 -9.3436985 26.866211
-0.61311203 -9.3942137 26.875977
-0.61355013 -9.8920612 26.885742
-0.61339206 -9.4622374 26.895508
-0.61354309 -9.5701962 26.905273
-0.6140343 -9.4097853 26.915039
-0.61359328 -9.3128529 26.924805
-0.61443543 -9.1324005 26.93457
-0.61436802 -9.5064936 26.944336
-0.61461842 -9.5881519 26.954102
-0.61405367 -9.7189846 26.963867
-0.61535633 -9.2944508 26.973633
-0.61539996 -9.7836552 26.983398
-0.61529672 -9.3337898 26.993164
-0.61601961 -9.524971 27.00293
-0.61584276 -9.593442 27.012695
-0.61558777 -9.694994 27.022461
-0.61701626 -9.7348537 27.032227
-0.61641037 -9.2024355 27.041992
-0.61689681 -9.1888008 27.051758
-0.61733568 -9.3712654 27.061523
-0.61708915 -9.6026058 27.071289
-0.61719787 -9.8443775 27.081055
-0.61797076 -9.7228584 27.09082
-0.61790228 -9.4244633 27.100586
-0.61828977 -9.4976273 27.110352
-0.61824864 -9.4571705 27.120117
-0.61833042 -9.5532837 27.129883
-0.61906993 -9.4650688 27.139648
-0.61958778 -10.04301 27.149414
-0.61961657 -9.4582882 27.15918
-0.6193471 -9.6050653 27.168945
-0.61974281 -9.070262 27.178711
-0.61985385 -9.5369663 27.188477
-0.62042612 -9.6935034 27.198242
-0.62043738 -9.7558651 27.208008
-0.62078476 -9.4509869 27.217773
-0.62091017 -9.5044823 27.227539
-0.62111819 -9.3981628 27.237305
-0.62081313 -9.46492 27.24707
-0.62154156 -9.6765909 27.256836
-0.62135446 -10.010451 27.266602
-0.6223374 -9.76406 27.276367
-0.62258542 -9.904355 27.286133
-0.62276632 -9.6408281 27.295898
-0.62234563 -9.4203653 27.305664
-0.62322527 -9.9600105 27.31543
-0.62318635 -9.6981974 27.325195
-0.62320584 -9.8501892 27.334961
-0.62306774 -9.6692142 27.344727
-0.62404561 -9.7254667 27.354492
-0.62421954 -9.4455481 27.364258
-0.6244297 -9.4331799 27.374023
-0.62450373 -9.6632538 27.383789
-0.62470347 -10.04003 27.393555
-0.62476397 -9.7601862 27.40332
-0.62528956 -9.6591558 27.413086
-0.6250627 -9.5645342 27.422852
-0.62565863 -9.7176437 27.432617
-0.62592179 -9.5608826 27.442383
-0.62628925 -9.9275265 27.452148
-0.62696612 -9.9151583 27.461914
-0.62581891 -9.6659365 27.47168
-0.62686044 -9.599328 27.481445
-0.62688452 -9.5376377 27.491211
-0.62773991 -9.5587969 27.500977
-0.62801915 -9.5236301 27.510742
-0.62769347 -10.036677 27.520508
-0.62821519 -9.8594275 27.530273
-0.62816346 -9.6924601 27.540039
-0.62797296 -9.6338243 27.549805
-0.62872499 -10.028034 27.55957
-0.6290701 -9.8454952 27.569336
-0.62883168 -10.045394 27.579102
-0.62863964 -9.89221 27.588867
-0.62878102 -9.9474936 27.598633
-0.62969494 -9.2754517 27.608398
-0.63028473 -9.7982588 27.618164
-0.63010508 -9.8158417 27.62793
-0.63059956 -9.8741798 27.637695
-0.63012022 -10.015517 27.647461
-0.63082063 -9.8574905 27.657227
-0.63103443 -9.9337845 27.666992
-0.63133901 -9.7139921 27.676758
-0.63103265 -9.9492073 27.686523
-0.63148832 -9.971261 27.696289
-0.63193524 -10.04085 27.706055
-0.63226515 -9.8498163 27.71582
-0.63230103 -10.005533 27.725586
-0.63291442 -9.674057 27.735352
-0.6331923 -9.736866 27.745117
-0.6330604 -9.6556549 27.754883
-0.63401419 -10.17481 27.764648
-0.63341314 -9.7897644 27.774414
-0.63372767 -9.8267946 27.78418
-0.63403046 -9.6791983 27.793945
-0.6340903 -9.698719 27.803711
-0.6341908 -9.567812 27.813477
-0.63448864 -10.165051 27.823242
-0.63484412 -10.101348 27.833008
-0.6353212 -9.9053974 27.842773
-0.63508135 -9.8270922 27.852539
-0.6358701 -9.7442417 27.862305
-0.63619435 -9.8085403 27.87207
-0.63604403 -9.8663568 27.881836
-0.6361118 -10.047555 27.891602
-0.63609338 -10.068714 27.901367
-0.63647306 -9.7932663 27.911133
-0.63695049 -9.8082428 27.920898
-0.63613832 -9.8919125 27.930664
-0.63737279 -9.7605591 27.94043
-0.63730264 -10.304004 27.950195
-0.63775039 -10.002554 27.959961
-0.63755167 -10.270328 27.969727
-0.6383459 -9.461194 27.979492
-0.6379593 -9.8915396 27.989258
-0.63862664 -9.7195063 27.999023
-0.63882333 -10.011569 28.008789
-0.63932848 -9.9406395 28.018555
-0.63920444 -10.124519 28.02832
-0.63975823 -9.8711252 28.038086
-0.63959503 -9.6775589 28.047852
-0.63946384 -9.6989422 28.057617
-0.64024019 -10.017604 28.067383
-0.64028966 -10.337159 28.077148
-0.64088172 -10.205507 28.086914
-0.64062911 -10.08004 28.09668
-0.64035785 -9.5818195 28.106445
-0.64188588 -9.9592657 28.116211
-0.64163703 -9.8086891 28.125977
-0.64198309 -10.266453 28.135742
-0.64192075 -9.9198523 28.145508
-0.64232802 -10.210201 28.155273
-0.64270991 -9.8510828 28.165039
-0.64292067 -9.9229813 28.174805
-0.64284188 -9.7700205 28.18457
-0.6430341 -10.070056 28.194336
-0.64389879 -10.201036 28.204102
-0.64395982 -10.358244 28.213867
-0.64309925 -9.8861752 28.223633
-0.64388144 -9.9508467 28.233398
-0.64396769 -10.042488 28.243164
-0.64462239 -10.081008 28.25293
-0.64475429 -10.23151 28.262695
-0.64506745 -10.268986 28.272461
-0.64507031 -10.216609 28.282227
-0.64504904 -9.8329782 28.291992
-0.64526939 -10.005087 28.301758
-0.6463595 -9.9311028 28.311523
-0.64570886 -10.34908 28.321289
-0.64611721 -10.373219 28.331055
-0.64658195 -10.250509 28.34082
-0.64735484 -9.9536781 28.350586
-0.64695692 -10.09427 28.360352
-0.64709103 -9.8697844 28.370117
-0.64742237 -10.283441 28.379883
-0.64732611 -10.135174 28.389648
-0.64790541 -10.632947 28.399414
-0.64831281 -9.9831076 28.40918
-0.6481244 -10.206848 28.418945
-0.64830512 -9.9111347 28.428711
-0.64857107 -10.200068 28.438477
-0.64876264 -10.15462 28.448242
-0.64930946 -10.218695 28.458008
-0.64954734 -10.193213 28.467773
-0.64932603 -10.02416 28.477539
-0.65009838 -10.221526 28.487305
-0.65020192 -10.072515 28.49707
-0.65048146 -10.358393 28.506836
-0.6505599 -10.330007 28.516602
-0.65062571 -10.510757 28.526367
-0.6507532 -10.181144 28.536133
-0.65125072 -10.285452 28.545898
-0.6513195 -9.8249321 28.555664
-0.6516453 -10.537356 28.56543
-0.65199184 -10.134355 28.575195
-0.65215111 -10.356977 28.584961
-0.65262574 -10.247528 28.594727
-0.65273291 -10.269135 28.604492
-0.65296751 -9.9036102 28.614258
-0.65321076 -10.087267 28.624023
-0.65295219 -10.30229 28.633789
-0.6537658 -10.616631 28.643555
-0.65337557 -10.276214 28.65332
-0.65378273 -10.364503 28.663086
-0.65391678 -10.107234 28.672852
-0.65428269 -10.00531 28.682617
-0.65451515 -10.197311 28.692383
-0.65488356 -10.281801 28.702148
-0.65519458 -10.417327 28.711914
-0.65496039 -10.154918 28.72168
-0.65542698 -10.251477 28.731445
-0.65540659 -9.9717827 28.741211
-0.65596712 -10.366737 28.750977
-0.65605038 -10.446533 28.760742
-0.65652132 -10.741279 28.770508
-0.65642899 -10.269359 28.780273
-0.65646511 -10.351687 28.790039
-0.65735161 -10.228976 28.799805
-0.65754396 -10.284633 28.80957
-0.65773356 -10.433644 28.819336
-0.65791899 -10.55479 28.829102
-0.65783525 -10.552332 28.838867
-0.65856063 -10.375455 28.848633
-0.65856045 -10.092482 28.858398
-0.65927589 -10.216683 28.868164
-0.65864915 -10.497272 28.87793
-0.65907824 -10.32576 28.887695
-0.65961212 -10.61812 28.897461
-0.65961707 -10.328889 28.907227
-0.65998513 -10.451227 28.916992
-0.65966946 -10.242239 28.926758
-0.66016221 -10.406673 28.936523
-0.66068083 -10.375455 28.946289
-0.66032249 -10.668188 28.956055
-0.66080409 -10.382459 28.96582
-0.66110528 -10.456443 28.975586
-0.66151023 -10.093078 28.985352
-0.66113323 -10.437444 28.995117
-0.66165149 -10.264814 29.004883
-0.66234756 -10.819212 29.014648
-0.66222179 -10.37918 29.024414
-0.66238546 -10.543614 29.03418
-0.66226047 -10.385365 29.043945
-0.66293174 -10.16736 29.053711
-0.66280121 -10.5308 29.063477
-0.6636641 -10.474399 29.073242
-0.66303778 -10.930597 29.083008
-0.66303885 -10.395423 29.092773
-0.66327828 -10.449589 29.102539
-0.66426939 -10.192245 29.112305
-0.66439444 -10.280386 29.12207
-0.66448122 -10.568947 29.131836
-0.6649608 -10.891258 29.141602
-0.66496539 -10.521338 29.151367
-0.66491383 -10.496825 29.161133
-0.66502959 -10.377616 29.170898
-0.6661182 -10.626242 29.180664
-0.6655941 -10.220185 29.19043
-0.66549492 -10.865927 29.200195
-0.66625249 -10.885969 29.209961
-0.66660476 -10.765046 29.219727
-0.66704774 -10.525361 29.229492
-0.66689014 -10.290071 29.239258
-0.66709656 -10.41241 29.249023
-0.66715926 -10.493696 29.258789
-0.6677289 -10.748953 29.268555
-0.66747767 -10.567382 29.27832
-0.66832864 -10.691062 29.288086
-0.66797286 -10.356084 29.297852
-0.66878957 -10.698885 29.307617
-0.66838062 -10.574013 29.317383
-0.66899043 -11.068508 29.327148
-0.66892582 -10.786578 29.336914
-0.66941345 -10.759234 29.34668
-0.66957152 -10.281876 29.356445
-0.67018676 -10.666177 29.366211
-0.6699416 -10.271221 29.375977
-0.67002201 -10.902509 29.385742
-0.67091727 -10.609924 29.395508
-0.6707114 -10.874346 29.405273
-0.67100388 -10.427684 29.415039
-0.67079639 -10.425672 29.424805
-0.67145431 -10.525137 29.43457
-0.67168164 -10.777712 29.444336
-0.67207867 -10.765568 29.454102
-0.67231762 -10.839179 29.463867
-0.67238182 -10.530427 29.473633
-0.67240542 -10.724813 29.483398
-0.6727609 -10.666773 29.493164
-0.67297953 -10.639727 29.50293
-0.67296147 -11.054873 29.512695
-0.67314583 -10.753796 29.522461
-0.67396194 -10.91227 29.532227
-0.67395896 -10.397434 29.541992
-0.67457289 -10.650158 29.551758
-0.67439622 -10.473431 29.561523
-0.67456204 -10.892823 29.571289
-0.67437661 -10.81504 29.581055
-0.67509955 -10.847748 29.59082
-0.67477882 -10.597035 29.600586
-0.67496514 -10.763928 29.610352
-0.67576778 -10.613129 29.620117
-0.67614585 -10.779202 29.629883
-0.67641032 -10.922477 29.639648
-0.67696375 -10.971949 29.649414
-0.67689377 -10.669231 29.65918
-0.67678618 -10.499954 29.668945
-0.67692262 -10.536835 29.678711
-0.67760003 -10.738 29.688477
-0.6775856 -10.977164 29.698242
-0.67807341 -10.873527 29.708008
-0.67812556 -10.937229 29.717773
-0.67835379 -10.658875 29.727539
-0.67836577 -10.775701 29.737305
-0.6790573 -10.515824 29.74707
-0.67928368 -10.896102 29.756836
-0.67936707 -10.831505 29.766602
-0.67997515 -10.876953 29.776367
-0.6797204 -10.796488 29.786133
-0.68026197 -10.70112 29.795898
-0.67981291 -10.627508 29.805664
-0.68024641 -10.906384 29.81543
-0.68022788 -10.655671 29.825195
-0.68126827 -10.947511 29.834961
-0.68096828 -10.57513 29.844727
-0.68160093 -10.780096 29.854492
-0.68118507 -10.496304 29.864258
-0.68165559 -10.675937 29.874023
-0.68170643 -11.02984 29.883789
-0.68217957 -11.046678 29.893555
-0.68225676 -11.063367 29.90332
-0.6832515 -10.695905 29.913086
-0.68240082 -10.658726 29.922852
-0.68288642 -10.590479 29.932617
-0.68305051 -10.993258 29.942383
-0.68365365 -10.864362 29.952148
-0.68376076 -11.019781 29.961914
-0.68370408 -10.65366 29.97168
-0.68448734 -10.870248 29.981445
-0.68461502 -10.67765 29.991211
-0.68468171 -10.925829 30.000977
-0.68485981 -10.979176 30.010742
-0.68512058 -11.332408 30.020508
-0.68498594 -10.96882 30.030273
-0.68527734 -10.91756 30.040039
-0.68529177 -10.772869 30.049805
-0.68521589 -10.88202 30.05957
-0.6859386 -10.927618 30.069336
-0.68587202 -11.18429 30.079102
-0.68654281 -11.160374 30.088867
-0.68674141 -10.809377 30.098633
-0.68668449 -10.84283 30.108398
-0.68691999 -10.931939 30.118164
-0.6871978 -11.069477 30.12793
-0.68687546 -11.04623 30.137695
-0.6880908 -11.385306 30.147461
-0.68776232 -10.953173 30.157227
-0.68793201 -11.0697 30.166992
-0.68860042 -10.770262 30.176758
-0.68846035 -11.080578 30.186523
-0.68843353 -10.797754 30.196289
-0.68942809 -11.382177 30.206055
-0.68947017 -11.118948 30.21582
-0.68924195 -10.921955 30.225586
-0.68936896 -10.58951 30.235352
-0.69026381 -10.89193 30.245117
-0.6900503 -11.010319 30.254883
-0.69008791 -11.148378 30.264648
-0.69058669 -11.023283 30.274414
-0.69122761 -11.343434 30.28418
-0.69080877 -10.959357 30.293945
-0.69124877 -10.806844 30.303711
-0.69177753 -11.225417 30.313477
-0.69234127 -11.109561 30.323242
-0.69160128 -11.397675 30.333008
-0.69265395 -10.909065 30.342773
-0.69236475 -11.068359 30.352539
-0.69218642 -10.786057 30.362305
-0.69275343 -10.933578 30.37207
-0.69281065 -11.068657 30.381836
-0.6935432 -11.363998 30.391602
-0.69340289 -11.072606 30.401367
-0.69368768 -11.122524 30.411133
-0.69437772 -10.805949 30.420898
-0.69388092 -11.149347 30.430664
-0.69451153 -10.81571 30.44043
-0.69438344 -11.358261 30.450195
-0.69457793 -11.298209 30.459961
-0.69519728 -11.206492 30.469727
-0.69487756 -10.888353 30.479492
-0.69575143 -10.898635 30.489258
-0.69566333 -11.054873 30.499023
-0.69612592 -11.104122 30.508789
-0.69659787 -11.106059 30.518555
-0.69663554 -11.152998 30.52832
-0.69640583 -11.180342 30.538086
-0.69688314 -11.00421 30.547852
-0.6969893 -10.99281 30.557617
-0.69722414 -11.061728 30.567383
-0.69819146 -11.6387 30.577148
-0.69741637 -11.152551 30.586914
-0.69746029 -11.393651 30.59668
-0.69833446 -10.920763 30.606445
-0.6991328 -11.322796 30.616211
-0.69882572 -10.94915 30.625977
-0.69882303 -11.312887 30.635742
-0.6991539 -11.413097 30.645508
-0.69897699 -11.47978 30.655273
-0.69948059 -11.050478 30.665039
-0.69960898 -11.183918 30.674805
-0.7001844 -11.121258 30.68457
-0.69960082 -11.276007 30.694336
-0.70025396 -11.291801 30.704102
-0.70088756 -11.28383 30.713867
-0.7010597 -11.300668 30.723633
-0.7004419 -11.08408 30.733398
-0.70117265 -11.018291 30.743164
-0.70152783 -11.158213 30.75293
-0.7013613 -11.426955 30.762695
-0.70144606 -11.26118 30.772461
-0.70189959 -11.338666 30.782227
-0.70230865 -10.895506 30.791992
-0.70229524 -11.14957 30.801758
-0.70269293 -10.913014 30.811523
-0.70362931 -11.571571 30.821289
-0.70319271 -11.243671 30.831055
-0.70330226 -11.486858 30.84082
-0.70422429 -11.190325 30.850586
-0.70338774 -11.338368 30.860352
-0.70414871 -11.184588 30.870117
-0.70454597 -11.409372 30.879883
-0.70518303 -11.260286 30.889648
-0.70540702 -11.769831 30.899414
-0.70499891 -11.216625 30.90918
-0.70582658 -11.050404 30.918945
-0.70601225 -11.346415 30.928711
-0.70624554 -11.241883 30.938477
-0.70585102 -11.506304 30.948242
-0.70681703 -11.375919 30.958008
-0.70688057 -11.594147 30.967773
-0.70692855 -11.295527 30.977539
-0.70690989 -11.253804 30.987305
-0.70728928 -11.172071 30.99707
-0.70747083 -11.551902 31.006836
-0.70770812 -11.557937 31.016602
-0.70795768 -11.80999 31.026367
-0.70810229 -11.377037 31.036133
-0.70923024 -11.162907 31.045898
-0.70910132 -11.171699 31.055664
-0.70892811 -11.471733 31.06543
-0.70844895 -11.386797 31.075195
-0.70904446 -11.677965 31.084961
-0.70897031 -11.375398 31.094727
-0.70965374 -11.442155 31.104492
-0.70917165 -10.993033 31.114258
-0.71007472 -11.329651 31.124023
-0.71033561 -11.52575 31.133789
-0.71080339 -11.589825 31.143555
-0.71062601 -11.683255 31.15332
-0.71099788 -11.123046 31.163086
-0.71207505 -11.30782 31.172852
-0.71133465 -11.21983 31.182617
-0.71160924 -11.568666 31.192383
-0.71205431 -11.480525 31.202148
-0.71215838 -11.528879 31.211914
-0.71191013 -11.324138 31.22168
-0.71306711 -11.663363 31.231445
-0.71238631 -11.033416 31.241211
-0.71332479 -11.598319 31.250977
-0.71334118 -11.411235 31.260742
-0.71355659 -11.706129 31.270508
-0.71379066 -11.670292 31.280273
-0.71385813 -11.431128 31.290039
-0.71431029 -11.362582 31.299805
-0.71417546 -11.378079 31.30957
-0.71477544 -11.485815 31.319336
-0.71526372 -11.815056 31.329102
-0.7145316 -11.6878 31.338867
-0.71589518 -11.463388 31.348633
-0.71541047 -11.596232 31.358398
-0.71575111 -11.472553 31.368164
-0.71613163 -11.563599 31.37793
-0.71621442 -11.738762 31.387695
-0.71620417 -11.872351 31.397461
-0.71649981 -11.627451 31.407227
-0.71705747 -11.597053 31.416992
-0.71665317 -11.315719 31.426758
-0.71677625 -11.730641 31.436523
-0.71746933 -11.563524 31.446289
-0.71805191 -11.988655 31.456055
-0.71800315 -11.568293 31.46582
-0.7177434 -11.587366 31.475586
-0.71868163 -11.226609 31.485352
-0.7182641 -11.433065 31.495117
-0.71903968 -11.563599 31.504883
-0.71842176 -11.795536 31.514648
-0.71918815 -11.585728 31.524414
-0.71989608 -11.902153 31.53418
-0.71932441 -11.328756 31.543945
-0.71971953 -11.678637 31.553711
-0.72001034 -11.527241 31.563477
-0.71990991 -11.913851 31.573242
-0.72047806 -11.969209 31.583008
-0.72054213 -11.568144 31.592773
-0.72060615 -11.738316 31.602539
-0.72166336 -11.26118 31.612305
-0.72157633 -11.790618 31.62207
-0.72095132 -11.555851 31.631836
-0.72163481 -11.929348 31.641602
-0.72179067 -11.632517 31.651367
-0.72272122 -11.697337 31.661133
-0.72190773 -11.509284 31.670898
-0.72325402 -11.600256 31.680664
-0.72305846 -11.412874 31.69043
-0.72321582 -12.034848 31.700195
-0.72358346 -11.886358 31.709961
-0.72353679 -11.882559 31.719727
-0.72380072 -11.638403 31.729492
-0.72355407 -11.646599 31.739258
-0.72346425 -11.63818 31.749023
-0.72442698 -11.783019 31.758789
-0.72484982 -11.801571 31.768555
-0.72509205 -11.657029 31.77832
-0.72529018 -11.654049 31.788086
-0.72442865 -11.551083 31.797852
-0.72561145 -11.659637 31.807617
-0.72544652 -11.68631 31.817383
-0.7261548 -12.232884 31.827148
-0.72630072 -11.854545 31.836914
-0.72672015 -11.90342 31.84668
-0.72636014 -11.434258 31.856445
-0.72721487 -11.662394 31.866211
-0.72747141 -11.658669 31.875977
-0.72751778 -11.736602 31.885742
-0.72798496 -11.839196 31.895508
-0.72801679 -11.99767 31.905273
-0.72860599 -11.7068 31.915039
-0.72866124 -11.54609 31.924805
-0.7292099 -11.72848 31.93457
-0.72896427 -12.123585 31.944336
-0.72932971 -12.011751 31.954102
-0.72953367 -11.978969 31.963867
-0.72937673 -11.881887 31.973633
-0.73044461 -11.724531 31.983398
-0.73028749 -11.723265 31.993164
-0.73052579 -11.828393 32.00293
-0.73061305 -12.074858 32.012695
-0.73081011 -11.973754 32.022461
-0.73070705 -11.998862 32.032227
-0.7317642 -11.581182 32.041992
-0.7314077 -11.683405 32.051758
-0.73154932 -11.467561 32.061523
-0.73234195 -12.065843 32.071289
-0.73225933 -11.86885 32.081055
-0.73253685 -11.998713 32.09082
-0.7327776 -11.699796 32.100586
-0.73250145 -11.773333 32.110352
-0.73322135 -11.852532 32.120117
-0.73360622 -11.941716 32.129883
-0.73296952 -12.007281 32.139648
-0.73372656 -12.164861 32.149414
-0.73418337 -11.834204 32.15918
-0.7342757 -11.520982 32.168945
-0.73401791 -11.805743 32.178711
-0.73484373 -11.745543 32.188477
-0.7356028 -12.191832 32.198242
-0.73489368 -11.880621 32.208008
-0.73548502 -12.07985 32.217773
-0.73539191 -11.848509 32.227539
-0.73553491 -11.909082 32.237305
-0.73562187 -11.816174 32.24707
-0.73565298 -12.115017 32.256836
-0.73672712 -12.182668 32.266602
-0.73658401 -12.222305 32.276367
-0.73682165 -11.869595 32.286133
-0.7375586 -11.942238 32.295898
-0.7370944 -11.642202 32.305664
-0.73706532 -12.049452 32.31543
-0.73807782 -11.899397 32.325195
-0.7378009 -12.170449 32.334961
-0.73813379 -11.953637 32.344727
-0.73795801 -11.957884 32.354492
-0.73937827 -11.898279 32.364258
-0.73840994 -12.012124 32.374023
-0.73932225 -12.057051 32.383789
-0.7395553 -12.137667 32.393555
-0.73937023 -12.26224 32.40332
-0.73974478 -11.970326 32.413086
-0.73948896 -11.891871 32.422852
-0.73989332 -11.804029 32.432617
-0.74036664 -12.071654 32.442383
-0.74039793 -12.153685 32.452148
-0.7408644 -12.269169 32.461914
-0.74056238 -12.043715 32.47168
-0.74059826 -12.024268 32.481445
-0.74162114 -11.718795 32.491211
-0.74147511 -12.321099 32.500977
-0.74172235 -12.253076 32.510742
-0.74285001 -12.498424 32.520508
-0.74237692 -12.022779 32.530273
-0.7427237 -12.089909 32.540039
-0.74263674 -12.051612 32.549805
-0.74304116 -11.871904 32.55957
-0.74315041 -11.984483 32.569336
-0.74365914 -12.441576 32.579102
-0.74336177 -12.172163 32.588867
-0.74410683 -12.133345 32.598633
-0.7439453 -11.912733 32.608398
-0.74468654 -11.999756 32.618164
-0.74422073 -12.128576 32.62793
-0.74504757 -11.958257 32.637695
-0.74527138 -12.589023 32.647461
-0.74479908 -11.913106 32.657227
-0.74566931 -12.286976 32.666992
-0.74502325 -11.869222 32.676758
-0.7456978 -12.139455 32.686523
-0.7460674 -12.246892 32.696289
-0.74654824 -12.363791 32.706055
-0.7466324 -12.268424 32.71582
-0.74647975 -12.15443 32.725586
-0.74770349 -11.781677 32.735352
-0.74721307 -12.00281 32.745117
-0.74694192 -12.185276 32.754883
-0.74706364 -12.402907 32.764648
-0.74763495 -12.326985 32.774414
-0.74854642 -12.267754 32.78418
-0.74794835 -12.070611 32.793945
-0.74881464 -11.933893 32.803711
-0.74863434 -12.152717 32.813477
