MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.14885321 -2.7798862 6.6298828
-0.14929461 -3.1802802 6.6396484
-0.14976145 -2.2210927 6.6494141
-0.14962809 -3.4669042 6.6591797
-0.14970881 -2.9200315 6.6689453
-0.1501153 -2.3511052 6.6787109
-0.15022422 -2.6284904 6.6884766
-0.15049598 -3.5610051 6.6982422
-0.14965382 -2.856925 6.7080078
-0.15078408 -3.2486022 6.7177734
-0.15097423 -3.4164639 6.7275391
-0.15096377 -2.9516964 6.7373047
-0.15116109 -2.6373565 6.7470703
-0.15164486 -3.8647652 6.7568359
-0.1520782 -3.0375271 6.7666016
-0.15205488 -2.5823712 6.7763672
-0.15272328 -2.6418269 6.7861328
-0.15262273 -2.2318959 6.7958984
-0.15276131 -2.9653311 6.8056641
-0.15326507 -3.5258384 6.8154297
-0.15392402 -2.5488436 6.8251953
-0.15313475 -3.2474101 6.8349609
-0.15404342 -3.5385041 6.8447266
-0.15443645 -2.638772 6.8544922
-0.15372731 -2.3254752 6.8642578
-0.15463053 -3.7144871 6.8740234
-0.15529029 -3.2772124 6.8837891
-0.15552041 -2.5970488 6.8935547
-0.15558614 -3.2682717 6.9033203
-0.15553521 -3.0888617 6.9130859
-0.15555635 -4.1318684 6.9228516
-0.15577203 -2.6315451 6.9326172
-0.15651119 -3.6735086 6.9423828
-0.15734513 -3.3453851 6.9521484
-0.15689477 -3.3348799 6.9619141
-0.15662208 -2.4833531 6.9716797
-0.15668601 -3.169924 6.9814453
-0.15679437 -3.3059716 6.9912109
-0.15765004 -3.4724922 7.0009766
-0.15734653 -3.3136458 7.0107422
-0.15786095 -3.0111523 7.0205078
-0.15854704 -2.6279688 7.0302734
-0.15880117 -3.7606807 7.0400391
-0.15939002 -3.8095565 7.0498047
-0.15957506 -3.8285553 7.0595703
-0.15959759 -2.7099252 7.0693359
-0.15985477 -2.8541684 7.0791016
-0.15964788 -2.4674087 7.0888672
-0.15997918 -2.3313613 7.0986328
-0.15972392 -4.3851881 7.1083984
-0.16029333 -2.7262421 7.1181641
-0.16066478 -3.3097715 7.1279297
-0.16129407 -2.9397011 7.1376953
-0.16100356 -3.7328899 7.1474609
-0.16178125 -3.1034648 7.1572266
-0.16198482 -2.4538488 7.1669922
-0.16172063 -2.9123573 7.1767578
-0.16186062 -4.0063262 7.1865234
-0.16264504 -3.3482165 7.1962891
-0.16188033 -3.2547116 7.2060547
-0.16203928 -3.2226741 7.2158203
-0.16246797 -4.0425358 7.2255859
-0.16310479 -3.0654669 7.2353516
-0.16259825 -3.0867755 7.2451172
-0.16304933 -3.5788119 7.2548828
-0.16406652 -2.0984559 7.2646484
-0.16335872 -4.0825458 7.2744141
-0.16403478 -3.5006552 7.2841797
-0.16462156 -2.7977676 7.2939453
-0.16487895 -3.1885505 7.3037109
-0.16475263 -3.2093377 7.3134766
-0.16438347 -2.4493785 7.3232422
-0.16506305 -3.4584851 7.3330078
-0.16516154 -2.8007479 7.3427734
-0.16567323 -3.1577797 7.3525391
-0.16602711 -2.3454428 7.3623047
-0.16662604 -3.5466254 7.3720703
-0.16678371 -2.4133177 7.3818359
-0.16636537 -2.6793032 7.3916016
-0.16714577 -2.4992228 7.4013672
-0.16716194 -3.5062432 7.4111328
-0.16716009 -3.0008702 7.4208984
-0.16721484 -3.2199173 7.4306641
-0.16751032 -2.8349459 7.4404297
-0.16812074 -3.952384 7.4501953
-0.16761731 -2.6459992 7.4599609
-0.16878112 -3.1921268 7.4697266
-0.16857789 -3.3771992 7.4794922
-0.16889857 -3.3722818 7.4892578
-0.16907123 -3.7529321 7.4990234
-0.16884366 -3.9326401 7.5087891
-0.16958375 -3.7249923 7.5185547
-0.16880205 -1.328215 7.5283203
-0.16932186 -2.6578455 7.5380859
-0.16974479 -2.4729223 7.5478516
-0.17028573 -4.4175239 7.5576172
-0.17127302 -3.3265352 7.5673828
-0.1707989 -2.9693544 7.5771484
-0.17143734 -2.8380752 7.5869141
-0.17041427 -2.5608392 7.5966797
-0.17181206 -3.6194177 7.6064453
-0.17130186 -3.2209606 7.6162109
-0.17139186 -3.302619 7.6259766
-0.17170639 -3.1512976 7.6357422
-0.17253131 -3.1352043 7.6455078
-0.17226878 -1.7017871 7.6552734
-0.17184231 -2.3468585 7.6650391
-0.17250367 -2.7213244 7.6748047
-0.17294642 -3.4929066 7.6845703
-0.173333 -3.5494566 7.6943359
-0.17340979 -3.7249179 7.7041016
-0.1736017 -2.4626403 7.7138672
-0.17385693 -3.1975656 7.7236328
-0.17414224 -2.3769588 7.7333984
-0.1747418 -3.4041703 7.7431641
-0.17482704 -2.4352968 7.7529297
-0.17475627 -3.8906932 7.7626953
-0.17535412 -2.6775897 7.7724609
-0.17471276 -2.3820252 7.7822266
-0.17543408 -2.2020192 7.7919922
-0.17578164 -3.3301115 7.8017578
-0.1760301 -3.0462444 7.8115234
-0.17620082 -2.9459596 7.8212891
-0.17688866 -3.5799294 7.8310547
-0.17776866 -2.6236475 7.8408203
-0.17769411 -3.0887127 7.8505859
-0.17725059 -3.7073345 7.8603516
-0.17784432 -3.7100911 7.8701172
-0.17779551 -3.4681706 7.8798828
-0.17782216 -3.0064583 7.8896484
-0.17832439 -3.6846101 7.8994141
-0.17900714 -3.8365273 7.9091797
-0.17883395 -3.3469498 7.9189453
-0.1789173 -4.2518229 7.9287109
-0.17933525 -3.4835191 7.9384766
-0.17950866 -4.1603298 7.9482422
-0.17966181 -2.2170691 7.9580078
-0.18000595 -3.1872094 7.9677734
-0.17962688 -2.3539364 7.9775391
-0.18030724 -4.2425098 7.9873047
-0.18171565 -3.2310188 7.9970703
-0.18042617 -3.3008308 8.0068359
-0.18103242 -4.0106478 8.0166016
-0.18064637 -2.6189537 8.0263672
-0.18130589 -2.6885419 8.0361328
-0.18089084 -2.3664534 8.0458984
-0.18172698 -2.8049946 8.0556641
-0.18209636 -4.8693271 8.0654297
-0.18201445 -4.2461605 8.0751953
-0.18255007 -3.2760203 8.0849609
-0.18324324 -2.5287271 8.0947266
-0.18280928 -2.9617548 8.1044922
-0.18303981 -3.6223233 8.1142578
-0.18315816 -3.9712338 8.1240234
-0.18403852 -3.7278235 8.1337891
-0.18381971 -3.0390918 8.1435547
-0.18404534 -3.3440442 8.1533203
-0.18414176 -3.200397 8.1630859
-0.18404692 -3.0983984 8.1728516
-0.18451424 -3.495142 8.1826172
-0.18519981 -3.4707041 8.1923828
-0.18448547 -3.7690997 8.2021484
-0.18509196 -3.7113576 8.2119141
-0.1851242 -2.9434264 8.2216797
-0.18542582 -3.5662949 8.2314453
-0.18569753 -3.6851315 8.2412109
-0.1859051 -3.4061818 8.2509766
-0.18636347 -2.6632845 8.2607422
-0.18663883 -3.075376 8.2705078
-0.18670091 -2.5723128 8.2802734
-0.18685633 -3.4637003 8.2900391
-0.18770255 -3.721863 8.2998047
-0.18760337 -3.2871962 8.3095703
-0.18815753 -3.8235636 8.3193359
-0.1885895 -4.1467695 8.3291016
-0.18872054 -3.1874328 8.3388672
-0.18832819 -4.0594487 8.3486328
-0.18856356 -4.881844 8.3583984
-0.1879272 -2.9412656 8.3681641
-0.18828759 -4.2403488 8.3779297
-0.18969388 -4.4071674 8.3876953
-0.18997985 -4.1885672 8.3974609
-0.18911795 -3.6524236 8.4072266
-0.18948486 -2.3723392 8.4169922
-0.19042967 -4.2291732 8.4267578
-0.19030035 -3.4873188 8.4365234
-0.19047816 -4.0438771 8.4462891
-0.19019696 -3.7092714 8.4560547
-0.190424 -3.0099602 8.4658203
-0.19056211 -3.3532829 8.4755859
-0.19106388 -3.1825156 8.4853516
-0.1924441 -3.8085878 8.4951172
-0.1924098 -4.2398272 8.5048828
-0.19232692 -2.918169 8.5146484
-0.19184159 -3.2502413 8.5244141
-0.19245763 -3.3517928 8.5341797
-0.19273311 -3.1621008 8.5439453
-0.19364238 -3.0285864 8.5537109
-0.19328396 -4.7775359 8.5634766
-0.19330034 -3.3225865 8.5732422
-0.19367687 -3.4549832 8.5830078
-0.19410434 -3.7056208 8.5927734
-0.19438094 -4.0519238 8.6025391
-0.19444357 -3.6215038 8.6123047
-0.19481085 -3.9076805 8.6220703
-0.1945481 -3.7334113 8.6318359
-0.19477433 -3.3169241 8.6416016
-0.1956027 -2.7111917 8.6513672
-0.19533643 -3.6586821 8.6611328
-0.19568489 -3.9941072 8.6708984
-0.19599009 -4.1573496 8.6806641
-0.19597837 -4.1626396 8.6904297
-0.19714141 -4.229322 8.7001953
-0.1968462 -3.7955494 8.7099609
-0.19722866 -2.925545 8.7197266
-0.19792837 -4.3395905 8.7294922
-0.19681007 -3.2699108 8.7392578
-0.19838123 -4.2764845 8.7490234
-0.19727549 -3.3614783 8.7587891
-0.19828972 -4.5650454 8.7685547
-0.19839334 -2.4069099 8.7783203
-0.19768877 -3.9584935 8.7880859
-0.19920795 -4.2333455 8.7978516
-0.19823602 -4.8067422 8.8076172
-0.19911259 -4.110858 8.8173828
-0.19976589 -4.0306897 8.8271484
-0.20039153 -3.1061471 8.8369141
-0.19981684 -3.1311064 8.8466797
-0.20022985 -3.7039816 8.8564453
-0.19933558 -4.2419138 8.8662109
-0.20036115 -4.2925777 8.8759766
-0.20068292 -3.5580993 8.8857422
-0.20096253 -3.8746743 8.8955078
-0.20136102 -3.5019965 8.9052734
-0.2022859 -4.1978064 8.9150391
-0.20168652 -3.3375621 8.9248047
-0.20255657 -3.7185848 8.9345703
-0.2024011 -4.3138862 8.9443359
-0.20194626 -3.759563 8.9541016
-0.20262706 -2.7475505 8.9638672
-0.20358844 -4.5018644 8.9736328
-0.20244093 -4.6362729 8.9833984
-0.20292383 -5.0602107 8.9931641
-0.20315787 -3.857091 9.0029297
-0.20327643 -4.1010232 9.0126953
-0.20325305 -4.4544039 9.0224609
-0.20481092 -3.7752838 9.0322266
-0.20414647 -3.9120018 9.0419922
-0.20407352 -4.1700153 9.0517578
-0.20481873 -3.7817657 9.0615234
-0.20530948 -3.9066374 9.0712891
-0.2047013 -4.6116114 9.0810547
-0.20580052 -3.3539534 9.0908203
-0.20540608 -3.862679 9.1005859
-0.20585792 -4.1612239 9.1103516
-0.20599887 -4.5470147 9.1201172
-0.20642714 -4.6958776 9.1298828
-0.20640516 -4.1287394 9.1396484
-0.20702793 -2.9360504 9.1494141
-0.20721036 -3.579855 9.1591797
-0.20628157 -3.8699806 9.1689453
-0.20681123 -4.7785044 9.1787109
-0.2074298 -4.242137 9.1884766
-0.20770332 -4.5660138 9.1982422
-0.20766705 -3.6609173 9.2080078
-0.2076996 -3.349483 9.2177734
-0.2083561 -4.2314081 9.2275391
-0.20900244 -5.0207229 9.2373047
-0.20886308 -4.2355061 9.2470703
-0.20950842 -3.8862228 9.2568359
-0.20955569 -4.4616313 9.2666016
-0.20949838 -3.6598742 9.2763672
-0.21007293 -5.0767512 9.2861328
-0.21060905 -4.2382627 9.2958984
-0.21031523 -4.9760194 9.3056641
-0.2104304 -4.0734558 9.3154297
-0.21062009 -4.7059355 9.3251953
-0.21157207 -3.4154952 9.3349609
-0.2115645 -3.5221875 9.3447266
-0.21162707 -3.8439035 9.3544922
-0.21167237 -3.777668 9.3642578
-0.21200965 -4.1364136 9.3740234
-0.21252057 -4.1122732 9.3837891
-0.2120426 -3.2678246 9.3935547
-0.21230927 -4.9029293 9.4033203
-0.21247165 -3.8655849 9.4130859
-0.21302658 -4.1123481 9.4228516
-0.21316949 -4.3112783 9.4326172
-0.21296209 -4.6902151 9.4423828
-0.21361324 -4.4478474 9.4521484
-0.21313033 -3.7525594 9.4619141
-0.21348833 -3.3026934 9.4716797
-0.21465372 -4.0882082 9.4814453
-0.21412361 -4.739687 9.4912109
-0.21474606 -4.3985991 9.5009766
-0.2149951 -3.8499384 9.5107422
-0.21463607 -5.1401558 9.5205078
-0.21507682 -3.639236 9.5302734
-0.21609569 -3.9115548 9.5400391
-0.21628936 -3.9116292 9.5498047
-0.21634217 -4.1089954 9.5595703
-0.21637452 -4.4880061 9.5693359
-0.2163014 -3.482625 9.5791016
-0.21669029 -4.2627006 9.5888672
-0.21656735 -3.0001254 9.5986328
-0.21675412 -5.2758307 9.6083984
-0.21735406 -4.4563413 9.6181641
-0.21782348 -5.6943297 9.6279297
-0.21780767 -3.5086274 9.6376953
-0.21813193 -2.9163063 9.6474609
-0.21848264 -3.4160166 9.6572266
-0.21868463 -3.6043673 9.6669922
-0.21923192 -4.2578578 9.6767578
-0.21855156 -4.5692921 9.6865234
-0.21946062 -3.8982182 9.6962891
-0.21945345 -4.366189 9.7060547
-0.2200411 -3.9057434 9.7158203
-0.21959801 -4.0244312 9.7255859
-0.21992393 -4.7701597 9.7353516
-0.22033983 -4.524961 9.7451172
-0.22053562 -4.9038229 9.7548828
-0.2199288 -5.0421057 9.7646484
-0.22162434 -4.5531988 9.7744141
-0.22093177 -4.1969118 9.7841797
-0.22138637 -4.2478743 9.7939453
-0.22142932 -4.9558282 9.8037109
-0.22185212 -5.8777628 9.8134766
-0.22157551 -3.8408489 9.8232422
-0.22223778 -4.5356898 9.8330078
-0.22212972 -4.1104107 9.8427734
-0.2224471 -4.5631828 9.8525391
-0.22205268 -5.2063169 9.8623047
-0.22274333 -4.6949835 9.8720703
-0.22314575 -3.5544486 9.8818359
-0.22318661 -4.3710322 9.8916016
-0.22299914 -4.0899963 9.9013672
-0.22466233 -4.5875459 9.9111328
-0.2245696 -4.3865294 9.9208984
-0.22455738 -4.3686481 9.9306641
-0.22458094 -5.0853939 9.9404297
-0.22473936 -4.1166692 9.9501953
-0.22546579 -5.282536 9.9599609
-0.2252534 -4.3513627 9.9697266
-0.22585629 -3.9513409 9.9794922
-0.2257148 -4.3139606 9.9892578
-0.22601713 -4.4557452 9.9990234
-0.22636415 -4.5582652 10.008789
-0.22652876 -4.6620517 10.018555
-0.22624934 -4.013628 10.02832
-0.22669414 -4.2670965 10.038086
-0.22720751 -4.3056159 10.047852
-0.22775646 -4.0674953 10.057617
-0.2272798 -4.3337049 10.067383
-0.22825797 -4.5588613 10.077148
-0.22885303 -4.1952729 10.086914
-0.22849047 -4.3651462 10.09668
-0.2286685 -5.3005667 10.106445
-0.22890265 -4.9705057 10.116211
-0.22895184 -4.3476372 10.125977
-0.22948861 -3.9073825 10.135742
-0.22954258 -4.3243914 10.145508
-0.22985612 -3.7311764 10.155273
-0.22926056 -4.2269378 10.165039
-0.23026554 -5.2367897 10.174805
-0.23038569 -5.1024556 10.18457
-0.23074013 -3.6516042 10.194336
-0.23165476 -4.2907896 10.204102
-0.23126854 -3.25419 10.213867
-0.23086232 -4.4295936 10.223633
-0.2317667 -4.3544173 10.233398
-0.23197278 -4.3862314 10.243164
-0.23245509 -4.3679028 10.25293
-0.23217236 -3.8875639 10.262695
-0.2326238 -3.285557 10.272461
-0.2328313 -4.0122867 10.282227
-0.23317987 -4.2071195 10.291992
-0.23298952 -4.7752261 10.301758
-0.23313467 -4.3157487 10.311523
-0.23331974 -5.0195308 10.321289
-0.2338924 -4.9436092 10.331055
-0.23404607 -3.6691875 10.34082
-0.2342273 -4.6443195 10.350586
-0.23351862 -4.2492151 10.360352
-0.23465231 -4.8227606 10.370117
-0.23512004 -4.598424 10.379883
-0.2348832 -4.1814146 10.389648
-0.23534679 -4.9892812 10.399414
-0.23552644 -4.5616922 10.40918
-0.23510005 -4.5607238 10.418945
-0.23533148 -5.253777 10.428711
-0.23556434 -4.3675303 10.438477
-0.23571  -4.560575 10.448242
-0.23633884 -5.1186981 10.458008
-0.23641337 -5.0956755 10.467773
-0.23651446 -5.0678105 10.477539
-0.23730816 -4.8335643 10.487305
-0.23755136 -4.0375443 10.49707
-0.23787089 -5.6117773 10.506836
-0.23791857 -4.4008346 10.516602
-0.23835932 -3.7134438 10.526367
-0.23841946 -5.4586678 10.536133
-0.23916997 -4.0082636 10.545898
-0.23824911 -4.391223 10.555664
-0.23910362 -5.0105901 10.56543
-0.2387428 -4.2600927 10.575195
-0.23941192 -4.3261795 10.584961
-0.23933865 -4.3498726 10.594727
-0.23989438 -4.5714526 10.604492
-0.2397707 -3.9981306 10.614258
-0.2405266 -5.3207579 10.624023
-0.23996478 -4.6987829 10.633789
-0.24057671 -3.4730883 10.643555
-0.2409641 -3.6637485 10.65332
-0.24114861 -4.5807657 10.663086
-0.24128282 -4.405901 10.672852
-0.24143527 -5.2928181 10.682617
-0.24180788 -4.9717722 10.692383
-0.24180904 -5.6939573 10.702148
-0.24243006 -4.8437715 10.711914
-0.242125 -4.9976258 10.72168
-0.24284618 -3.9222093 10.731445
-0.24294606 -5.0385294 10.741211
-0.24281037 -5.1173568 10.750977
-0.24323599 -5.5023284 10.760742
-0.24352613 -4.380867 10.770508
-0.24434382 -4.4631958 10.780273
-0.24436918 -4.298687 10.790039
-0.24501714 -4.7502666 10.799805
-0.24518417 -5.2653999 10.80957
-0.24530005 -5.4189563 10.819336
-0.24577594 -5.2810459 10.829102
-0.24487707 -4.7072024 10.838867
-0.24552976 -4.8835573 10.848633
-0.24475998 -3.802702 10.858398
-0.24572177 -4.7578664 10.868164
-0.24549973 -4.4170766 10.87793
-0.24626532 -5.1005931 10.887695
-0.24669734 -4.6040115 10.897461
-0.24656948 -4.7297029 10.907227
-0.24687809 -4.9819798 10.916992
-0.2474419 -5.1090121 10.926758
-0.24742748 -4.869029 10.936523
-0.24781381 -4.9703569 10.946289
-0.2485431 -4.9785523 10.956055
-0.24794096 -4.7796965 10.96582
-0.24827491 -4.2924285 10.975586
-0.24812602 -4.9385428 10.985352
-0.24878572 -5.8056412 10.995117
-0.24865919 -4.8432498 11.004883
-0.24882695 -4.7872214 11.014648
-0.24996226 -4.7840176 11.024414
-0.24968649 -4.5497713 11.03418
-0.25011882 -4.3846664 11.043945
-0.25006682 -4.5876951 11.053711
-0.24968016 -5.0929933 11.063477
-0.25053838 -4.5497713 11.073242
-0.25033891 -4.1999669 11.083008
-0.25121844 -4.200563 11.092773
-0.2511825 -4.2825937 11.102539
-0.25204778 -5.4620953 11.112305
-0.25151026 -5.1670523 11.12207
-0.25188947 -4.7162175 11.131836
-0.25168127 -4.3707342 11.141602
-0.25244775 -4.5436621 11.151367
-0.25293797 -4.5098362 11.161133
-0.25311145 -4.3174624 11.170898
-0.25284657 -5.1277132 11.180664
-0.25311205 -5.0131979 11.19043
-0.2538228 -5.0745158 11.200195
-0.25349861 -4.1195006 11.209961
-0.25454167 -3.7142634 11.219727
-0.25421542 -4.4314566 11.229492
-0.25423285 -4.7451258 11.239258
-0.25441784 -5.2402167 11.249023
-0.25478503 -4.7250838 11.258789
-0.25436488 -5.2724781 11.268555
-0.25515956 -4.7563763 11.27832
-0.25529048 -4.7545881 11.288086
-0.25565714 -4.9126148 11.297852
-0.25607407 -5.0970912 11.307617
-0.25615549 -6.3147397 11.317383
-0.25619531 -5.3124876 11.327148
-0.25604561 -5.9156122 11.336914
-0.25617126 -3.972724 11.34668
-0.25644946 -5.8627129 11.356445
-0.25747311 -4.4967232 11.366211
-0.25758699 -5.2661448 11.375977
-0.25837725 -4.4207277 11.385742
-0.2576986 -5.7725611 11.395508
-0.25758645 -4.697144 11.405273
-0.25837883 -5.9133768 11.415039
-0.2588411 -4.7158451 11.424805
-0.25826693 -5.0380082 11.43457
-0.25887462 -4.9495697 11.444336
-0.25862312 -5.7008119 11.454102
-0.25962669 -4.9819798 11.463867
-0.25917467 -5.3626299 11.473633
-0.25993791 -4.7936292 11.483398
-0.26014155 -4.4217706 11.493164
-0.2604841 -5.6812167 11.50293
-0.26060742 -5.6888909 11.512695
-0.26085958 -4.5344977 11.522461
-0.26083079 -5.1233916 11.532227
-0.26046744 -5.1572919 11.541992
-0.26055121 -4.6262145 11.551758
-0.26113272 -5.441606 11.561523
-0.26230198 -3.9286165 11.571289
-0.26157025 -4.157424 11.581055
-0.26167414 -3.9496274 11.59082
-0.2622627 -5.2659216 11.600586
-0.26231506 -4.5315924 11.610352
-0.26299593 -4.8515944 11.620117
-0.26342291 -5.6217613 11.629883
-0.26366141 -4.4564905 11.639648
-0.2634508 -4.8308077 11.649414
-0.26422223 -4.1627884 11.65918
-0.2634123 -5.1493196 11.668945
-0.26443049 -4.9160423 11.678711
-0.2640498 -4.6464057 11.688477
-0.26469129 -4.9547105 11.698242
-0.26496348 -4.9014387 11.708008
-0.26526219 -4.3770671 11.717773
-0.26487178 -6.1360745 11.727539
-0.26557675 -5.4264812 11.737305
-0.26597759 -6.6684933 11.74707
-0.26636285 -4.5735388 11.756836
-0.26611692 -5.4787846 11.766602
-0.26637098 -4.3720751 11.776367
-0.2673859 -5.3287296 11.786133
-0.26666209 -5.8518353 11.795898
-0.26749012 -3.9296598 11.805664
-0.26715627 -4.8348308 11.81543
-0.26797849 -4.9811602 11.825195
-0.26803344 -4.6116114 11.834961
-0.26813728 -4.9223003 11.844727
-0.26860502 -5.3802133 11.854492
-0.26860869 -5.6079774 11.864258
-0.26848552 -5.8168173 11.874023
-0.26917663 -5.4045019 11.883789
-0.26914033 -5.1596017 11.893555
-0.2693769 -4.8615785 11.90332
-0.27027589 -5.2233787 11.913086
-0.2683723 -4.9107523 11.922852
-0.27001977 -6.3277035 11.932617
-0.2702058 -5.1227212 11.942383
-0.27053586 -5.8844686 11.952148
-0.27094924 -4.3564291 11.961914
-0.27121469 -5.6662412 11.97168
-0.2710014 -5.6183338 11.981445
-0.27119651 -5.4108353 11.991211
-0.27135724 -5.5893512 12.000977
-0.27208778 -5.0678849 12.010742
-0.2727243 -4.3647738 12.020508
-0.27241307 -5.3049622 12.030273
-0.2730498 -4.590601 12.040039
-0.27250376 -5.2864103 12.049805
-0.27232823 -4.2663517 12.05957
-0.27306533 -4.9394369 12.069336
-0.27363622 -5.1593037 12.079102
-0.27299318 -4.5437365 12.088867
-0.27399132 -4.6836586 12.098633
-0.27436945 -4.5657158 12.108398
-0.27427676 -4.8025699 12.118164
-0.27445751 -5.7814269 12.12793
-0.27441004 -4.9876423 12.137695
-0.2748647 -4.7938528 12.147461
-0.27528816 -5.5221467 12.157227
-0.27445322 -5.061254 12.166992
-0.27601039 -5.4649262 12.176758
-0.27620926 -5.1901488 12.186523
-0.27666652 -5.9455633 12.196289
-0.27582937 -5.3730607 12.206055
-0.27682599 -4.3447313 12.21582
-0.27680179 -5.5556746 12.225586
-0.27712715 -5.4468212 12.235352
-0.27684134 -6.3061714 12.245117
-0.2777023 -4.9211082 12.254883
-0.27786961 -5.1405282 12.264648
-0.27777761 -5.6008997 12.274414
-0.27829245 -5.3674726 12.28418
-0.27804297 -4.3744593 12.293945
-0.27811235 -5.0497799 12.303711
-0.27783245 -5.5890532 12.313477
-0.27842358 -6.0071797 12.323242
-0.27900246 -5.2364168 12.333008
-0.27990142 -5.1835179 12.342773
-0.27886066 -4.2454901 12.352539
-0.27976117 -5.4725261 12.362305
-0.28011021 -5.5389853 12.37207
-0.28006819 -5.6891146 12.381836
-0.28081504 -4.4791403 12.391602
-0.28110299 -5.5110455 12.401367
-0.28096825 -5.0359221 12.411133
-0.28142732 -5.9599428 12.420898
-0.281194 -6.0135126 12.430664
-0.2814526 -5.8884916 12.44043
-0.28215507 -6.3879042 12.450195
-0.28240651 -5.0792098 12.459961
-0.2822879 -5.1632524 12.469727
-0.28286996 -4.9917402 12.479492
-0.28168693 -5.4753571 12.489258
-0.2828576 -6.4988432 12.499023
-0.28253165 -6.3225627 12.508789
-0.28298452 -4.4380131 12.518555
-0.28327698 -5.6131182 12.52832
-0.28430688 -5.0260124 12.538086
-0.28377295 -5.4240971 12.547852
-0.28494698 -5.212575 12.557617
-0.28511122 -5.7834387 12.567383
-0.28517827 -4.8211961 12.577148
-0.28535089 -4.8337131 12.586914
-0.28532621 -4.7029552 12.59668
-0.2853092 -5.6567044 12.606445
-0.28569806 -5.6290627 12.616211
-0.28498456 -5.9560685 12.625977
-0.28655881 -6.078258 12.635742
-0.28636271 -5.8997421 12.645508
-0.28609607 -5.3858013 12.655273
-0.28584036 -5.8885665 12.665039
-0.28705838 -5.2309036 12.674805
-0.28720748 -5.0798059 12.68457
-0.28746346 -5.6044011 12.694336
-0.28806964 -5.3142757 12.704102
-0.28789431 -4.9945712 12.713867
-0.28839892 -5.4453316 12.723633
-0.28821003 -4.9812346 12.733398
-0.28881267 -5.9887767 12.743164
-0.28956655 -5.8218837 12.75293
-0.28936294 -5.5889039 12.762695
-0.29000065 -4.9185009 12.772461
-0.28951973 -4.6318769 12.782227
-0.28965607 -4.4625254 12.791992
-0.2896519 -5.3013115 12.801758
-0.29066393 -5.5998564 12.811523
-0.290604 -4.8734994 12.821289
-0.29077142 -4.8372149 12.831055
-0.29096735 -4.2822957 12.84082
-0.29089928 -5.9112906 12.850586
-0.2908074 -5.4454803 12.860352
-0.29110715 -5.1832943 12.870117
-0.29084215 -5.8128686 12.879883
-0.29169524 -5.2955003 12.889648
-0.29204196 -4.9211082 12.899414
-0.2922526 -4.525259 12.90918
-0.29250154 -5.5086613 12.918945
-0.29232144 -4.6753883 12.928711
-0.29283991 -5.5237861 12.938477
-0.29316294 -4.9052386 12.948242
-0.29397795 -5.256012 12.958008
-0.29446334 -4.9051642 12.967773
-0.29468736 -5.6257844 12.977539
-0.29343134 -5.5843592 12.987305
-0.29471457 -5.8319421 12.99707
-0.2940312 -4.6403704 13.006836
-0.2951875 -6.2632561 13.016602
-0.29563749 -5.4215641 13.026367
-0.29531091 -6.1634927 13.036133
-0.29577455 -6.4283609 13.045898
-0.29607698 -6.4175577 13.055664
-0.29591039 -5.4425001 13.06543
-0.29641485 -5.2766504 13.075195
-0.29689822 -5.7617574 13.084961
-0.29650414 -6.2080474 13.094727
-0.29632381 -5.463213 13.104492
-0.29651794 -5.5208058 13.114258
-0.2973828 -5.8843942 13.124023
-0.29809672 -5.2369385 13.133789
-0.29786691 -5.3842363 13.143555
-0.29857489 -5.5393577 13.15332
-0.29874  -6.4387174 13.163086
-0.29895258 -6.4501166 13.172852
-0.29860675 -6.3848495 13.182617
-0.29935959 -5.3782015 13.192383
-0.29913497 -5.602613 13.202148
-0.29900259 -6.4067545 13.211914
-0.29944891 -5.7531147 13.22168
